-1.1924,-13.571,2.6554,-0.18014,0.43606,0.33153,0.5344,-0.00022816,-0.068381,0.14327,0.24879,0.095214,-0.14886,-0.14767,-9.614,-24.698,0.25522,0.22093,-0.28086,0.22851,0.27305,-0.25465,-0.068547,0.18728,0.10599,0.085898,0.072548,-0.20101
-1.277838683041953,-13.672361336650118,2.894086133290689,-0.07657812113156039,0.5551313109242098,0.31633694887320996,0.5918705106302622,-0.004195358691903621,-0.025094088746246232,0.1305445926330108,-0.059215577297493265,-0.07455075018222776,-0.05998224392449196,0.28053600735338524,-9.80323924962593,-24.79524842624737,0.3379654267768158,0.04340634461533663,-0.017987419585913753,0.050454858263243904,-0.1464976588756527,-0.039740113657600065,0.14734299250113192,0.009621788351944499,-0.11502691977187793,-0.13449416890850946,-0.1353800134434724,-0.10091610606575618
-1.3036229934185921,-13.699558679240944,2.654823250798981,-0.34091377391643074,0.5470383981404014,-0.018802450074010234,0.5685148477520651,0.07649877349806411,0.15237267228906623,0.1024403393690341,0.09530786670371785,-0.060211469090216366,-0.3399565271648793,0.07372722790563352,-9.779827955369846,-24.814376699473872,-0.0017904849020800623,-0.21545214394972856,0.17322766362725497,0.11266241867897972,0.15050581251026035,0.07323671325679777,0.14545094162638006,0.13690761167446966,-0.06243793114007635,-0.005473636902205228,0.027266052507002134,0.12333561126946072
4.105467333489173,-7.033575282512633,2.386011660204461,-1.3137662206051997,-0.2046393677154506,0.2790371482023225,-0.3951122787300083,-0.16149859784524379,-0.01458428766411859,0.015770954796186662,-0.15288284288361315,0.014475947157506266,0.032992654989206914,-0.1670233769363222,-9.882693158253295,-24.8125797885903,0.1248896159475914,0.13101277518959917,0.17908515652733803,0.19284481249447186,-0.07513725179330968,-0.27526778117368533,0.004070749018470671,0.21799710768527913,-0.03364942845662513,-0.0247927200708122,0.03216571055197344,-0.09868256206758458
4.491153970947629,-3.769123053018664,2.72415858230461,-1.4010404877401765,-0.3969705183829219,0.3812921306635888,-0.28776544009452903,-0.24654448801524326,-0.13186739254177204,0.11917611665463243,-0.018531652701679786,0.011476855189329453,0.14987993071008862,-0.24811698814713448,-9.816277905489684,-25.014313090779687,0.07556335264022292,0.24745384913254617,0.11488384156736434,0.13769833443906496,0.12714867383388806,0.11002485479854537,0.03693222743427428,0.29482747766272643,0.05188028575542765,-0.12057076929546133,-0.13663596782327952,0.020303055870432574
4.568119751887066,-5.2889904721212195,3.684331515969142,-1.2771899571463752,-0.6205642244124203,0.49739650974599864,0.19085103921400876,-0.29073649333192964,-0.4695899245907673,0.009117545905957522,0.053395793647895276,0.04624609802436477,0.27302122154143393,-0.3893557465820351,-9.999966362273138,-24.809797100373594,0.1420454782840706,-0.17389697383288094,0.045451827436058106,0.40110762284633805,0.2701213058177046,-0.0067095040909792986,-0.005640220841987557,0.14129752411534025,0.2860080108957832,0.12087392152315256,-0.12518808983993632,-0.32308738687183725
3.739596175418606,-6.940555731665827,4.002551619907235,-1.4238372230390766,-0.4946454058477688,0.3282036051720325,-0.010461217173293944,-0.47168049395383105,-0.11132630624137319,0.410243743716864,-0.07921037753333635,-0.2189477835343857,0.09994806852090682,-0.4300984248694559,-9.924045286482203,-24.521049461999258,0.39109231778293224,0.08186572227316033,0.3202574347718101,-0.14279791044291068,-0.050240587424087046,0.02892197061378554,0.3294968900257003,0.07412362181729583,0.17386978621970142,-0.0846166264194632,0.03595544602092678,0.06900931101215062
2.9310939555685986,-7.39989294167702,3.938506525021366,-1.0437122252543878,-0.17739611357995566,-0.27373094422430283,0.45697702607729807,-0.4848635833696902,-0.02588910277663614,0.4966027169016295,0.19699354850648,-0.10439439663952249,0.2998715784071889,-0.056228654687829546,-10.049792665128852,-25.143316470909177,0.029549114911545597,0.10551280734552693,0.2458434401185342,-0.027856728798626745,0.0390674675257841,0.12027782105757663,0.2147568656579401,-0.02203058671320564,0.1454914221580726,0.2145865181092671,0.11325651886252806,0.3629843222713254
2.633988931649282,-7.954305079396026,3.5852637616217216,-0.9061304095710758,-0.27248325272232476,0.13689960839885232,0.6055813600144039,-0.4737429816732267,-0.059386270767832136,0.10560022088954016,-0.017433092993022786,-0.11551356346240087,0.16453756107918674,-0.24462740513050377,-9.928611240565912,-25.174575619529065,-0.14054494856521263,-0.08422769344969275,0.16860573930458797,0.17978151761026268,0.24511819331988857,-0.03102549484313428,0.30992653630853145,0.3184585406711147,0.04877539685649565,0.12060028756777928,-0.004000363796095592,-0.13249845659085646
1.997228127076127,-8.731901286507366,3.560561812369386,-1.0067727862912996,-0.37899541337579,0.18236126545506287,0.5964054699634109,0.04232667811017756,0.0021627519051224467,0.06229500885793364,-0.40295983565373894,0.004453836191517624,0.24665863861680437,-0.2741888282664643,-9.909716033297164,-24.865611501004256,0.46499260829516215,0.3577354911253292,0.34697570810969336,0.19776753575001696,0.11634916769938672,-0.14674679216282377,0.07448690002230585,0.015092663811960387,-0.17986813096949333,0.10347555835568294,0.16415342460102075,0.032579984954003216
1.5123326309506833,-9.107954993296193,3.5260855516547207,-1.042235333011502,-0.24874194183813905,0.14830105059188253,-0.003040622875813699,-0.2294284284852107,-0.0450086262400903,0.051620620240853975,-0.26291348459811964,-0.3067760722606091,0.2087949640096529,-0.35654973773352605,-9.560571964631942,-24.947974332170944,-0.1623652197097511,0.0834890583612824,0.3770795650617269,0.23712152296475728,0.2674395272775286,-0.1201716101627372,0.025971199045908527,0.006835816727058387,-0.3857939546329243,0.3068484468261959,0.5180104884456922,0.06336758699757868
1.265536484184395,-9.51979010425202,3.320151734352586,-1.415833488516178,-0.31001096294588126,0.13718063186145643,0.28669223708165686,-0.1004144914736657,-0.2400021711721982,0.014514069688140143,-0.4717885088186609,-0.20466701239278298,0.41686137133243684,-0.1620296282680919,-9.836370928947485,-24.74786818921564,0.17633198549414508,0.3911424333955994,0.17569325763301685,0.37139011820182183,0.3444041372402915,-0.15938283993938748,0.13037665377546204,-0.00417799932610614,-0.14498181092711843,0.24350014701448547,0.16609586803938695,-0.08826284372215945
0.9265383189807587,-9.610154484544035,3.2875591696658315,-1.2519734755727403,0.0603355020981887,0.17009890218454746,0.26246337422219235,-0.3579216764342223,-0.31292844014039123,0.2993869095963634,-0.6124910374859159,-0.11705324597370437,0.46956042534140896,-0.007126359835508654,-9.562423056564626,-24.91730960756988,0.07678966893234405,0.4551551261210611,-0.31637673713420666,0.17728571738097515,0.3543827926523726,0.023936969380005196,0.13536689168719157,0.04408019607796636,-0.2174989110028768,-0.04277489688422202,0.050752574599703906,-0.1997652822631234
0.8459868719618371,-9.953666662574047,3.286109512331696,-1.2460390812792446,0.13819043500243994,0.1585254208208502,0.23307955553634568,-0.3685799113021425,-0.4918856432851547,0.08975656840437451,-0.25343076408226134,-0.02191466983923443,0.2659167957769937,-0.015200541925222716,-9.601807695426958,-24.750316825894135,0.43748595131339746,0.3575926370188076,0.13446661829180157,-0.014284791300888833,0.1253755341748994,0.39941932140556696,0.3458707634032725,0.1817476739910962,0.05759030022289686,0.016131976079639364,0.07930041733671074,-0.17852854947374103
0.6823263695486104,-10.12986939462756,3.468760256075539,-1.2588978038682437,-0.02825415069880119,0.3582335578762807,0.29014257035938346,-0.3599525274474773,-0.21555426774521347,-0.08572108195192155,-0.2569763307890875,0.1597507864429708,0.6079019963915765,-0.11113237035869752,-9.50710332370744,-25.05220116949043,-0.15688496146206535,0.2521085074220274,0.2959504343928129,0.1733534574911002,0.25263714454154484,0.22696043751883588,0.03313724623251125,-0.10477302583409331,-0.07982626677667731,0.25280023200612356,0.5509045471844009,0.19199178732247002
0.575165537360484,-10.48762938314891,3.2517092000366525,-1.505254351187248,0.014875437885587251,0.2092851846631773,0.3441552629856889,-0.4578739192982366,-0.22435899390828387,0.026323860021521747,-0.3508022593438177,-0.06632793168760737,0.1992975691622397,-0.19186467812410743,-9.762098152833364,-24.778202579584196,0.16759306667710763,0.2971843109549817,0.3468086608879868,0.3297312218914835,0.08039326447608562,-0.0846653789906496,0.0019814568000696108,0.13756729881069665,0.17332256495888426,0.09353643303703753,0.3031870437253408,0.22316339624034015
0.2533710462693403,-10.655002106780744,2.9450161933757406,-1.806748111683548,-0.26206303518729546,0.004445360985180116,0.2512216662646601,-0.39247171679772824,-0.2123977943034743,-0.03500490793079863,-0.27141659470111124,0.07875713917382111,0.29896966639660244,0.007493048508040175,-9.592521805091287,-24.817707638086922,0.18077194754517364,0.43980180808340064,0.2453372003745385,0.00539276470321603,0.04366753612828443,0.2372660656959177,0.27386856698180584,0.16790997183138218,0.021800046550399417,0.09644062821288114,0.17914261609348955,0.1031142341382834
0.048008187785851156,-10.976836544923968,2.7661523920235407,-1.6979353176616743,-0.43477114861386784,-0.27496208495245184,0.08803375056490065,-0.4305252154868442,-0.18421886690214373,-0.0376092330510453,-0.0031331215105515967,-0.1201061007864486,0.16471167389527494,-0.045571474568816446,-9.69742406591111,-24.549021029403914,0.3174435281931681,0.12074066172467007,0.2000583843902222,-0.16198029133227973,-0.10086212633749315,0.1719889671660464,0.09556189531434303,0.08814998854854775,-0.17954139232162086,-0.036357501880551965,0.12528762400347143,0.15566749134720007
0.35716852807479554,-11.154548389386996,3.125493937529234,-1.487697547737754,-0.2945357631769466,-0.21941276461438514,0.1419609961450282,-0.17500296648601457,0.07481362985422754,0.18183293362532996,0.03497989605297167,-0.029758946282527426,-0.08218023995601512,-0.0388436207538947,-9.719506139830328,-24.63851638038606,0.34245785537568163,0.18693354683437474,0.06494162206915119,-0.28876739814403957,-0.04365004410524883,0.16034440938572364,0.38757073828741384,0.21104578074466984,0.013986121727671282,0.452313083734014,0.11414703131067817,-0.10111144024935118
