-1.1924,-13.571,2.6554,-0.18014,0.43606,0.33153,0.5344,-0.00022816,-0.068381,0.14327,0.24879,0.095214,-0.14886,-0.14767,-9.614,-24.698,0.25522,0.22093,-0.28086,0.22851,0.27305,-0.25465,-0.068547,0.18728,0.10599,0.085898,0.072548,-0.20101
-1.3666646690784388,-13.620918713307061,2.877139306668138,-0.11600250214195068,0.5800989319995409,0.22232819395544282,0.5299590186843455,-0.06661223162630919,0.030210215808476354,0.15599438830994652,-0.10283333539772965,-0.11026828393455053,0.056530922096226996,0.29331741190064237,-9.884517629640174,-24.747171183672044,0.2363279299875945,0.11658118388137581,0.018638550366080087,0.12222820497925752,-0.19147725150952266,-0.05168294123802839,-0.09210244973779148,0.04618509360496693,-0.10909200071733852,-0.18227901753190637,-0.007964082239232752,0.023121850308810442
-1.3381383355947534,-13.702274095061371,2.646035488115167,-0.36741892604862286,0.42244527485893735,-0.04017660593554511,0.5916401040132747,-0.00837363499236076,0.1967584417517667,0.0942985296182264,0.013722754282427238,-0.01665256339583018,-0.29991816457306875,0.1081461671592325,-9.68381229316708,-24.709463440130925,-0.03985189153588514,-0.04059650104057411,0.07162722017658413,0.20310627387982555,0.07545973072801043,0.05909657778416542,0.09845737986486738,0.18996081548951044,0.0007596474748501926,0.03487118225435552,-0.009204200167814692,0.1496321459980178
4.219671085913369,-7.063210392780555,2.404798245736983,-1.2852816639886846,-0.37758299454358113,0.242944766224507,-0.3547616524009117,-0.18099932927176066,0.04088133281688726,0.0854382622889282,-0.11111480524069542,0.08002484587100242,0.05533981484634894,-0.09782961538294233,-9.957026595592877,-24.799518947527083,0.00980313765589269,0.09892332842308027,0.15854304899404104,0.23866868376324105,-0.0262482929192603,-0.31385520740258127,-0.07659711923843437,0.17533059071564225,-0.04282402751602177,0.04649121606679374,0.12565115205670999,-0.07215764310533831
4.567421220252674,-3.739834915115664,2.790344760575823,-1.3915365767052748,-0.4290884126129253,0.41435305292246294,-0.23278509660308971,-0.1519518828684141,-0.02755063297994753,0.08360573537775341,-0.11161381721764307,-0.08137576222053519,0.1616209882051094,-0.20928817040515715,-9.837785177392757,-24.96887327605359,0.03841250476813422,0.24032282808695823,0.10483074993666974,0.16289395288959593,0.0015741851841103976,0.17619403392876548,0.019086590168623564,0.10860030013301455,0.11802710218801393,-0.12963574212223167,-0.1620480534470788,0.0021589198254494783
4.607081788487186,-5.288823423083582,3.6581833306623026,-1.2240603673465245,-0.6139463305141335,0.45266046399060034,0.16094406732265795,-0.3437253598554817,-0.37137240483751754,0.16916215555528571,-0.07987877404854524,0.1098416890784199,0.2875970447863155,-0.30241187398368125,-10.010913331249201,-24.81824508961948,0.06911475336715917,-0.1789578866555593,0.03549949411854151,0.3015901891626445,0.31205602076313355,0.19953664837121482,-0.031353871359642314,0.11941273888262754,0.42280672528672675,0.10438682062089809,-0.16804166991452457,-0.28087224440459285
3.820349825956535,-6.986594997988325,3.9893855927366064,-1.2564468566577742,-0.49477925571947184,0.17311192860137145,-0.08094439411326139,-0.4551216306350171,0.0008306910199935777,0.3360162491393956,-0.03808397965366403,-0.2534668174148845,-0.027002501842651738,-0.3633879890475416,-10.000046926827212,-24.52845350894307,0.26342200205220123,0.13036726071691407,0.37508730077313746,-0.11522825649853921,-0.08433132159290316,0.05940260525501987,0.379058755902167,0.14647555157768355,0.11851516338883411,-0.11660961454186008,0.07326681188237787,0.1180157252301271
2.866135540934266,-7.405208213419911,3.962027641649437,-1.033662610600098,-0.24799241152510423,-0.16074463463898975,0.3241188035881889,-0.5989955925384896,0.04589936325296438,0.4626240460880667,0.214745978297578,-0.032104874845854,0.3129538094224501,-0.13222114587919356,-10.009872782338602,-25.069191992219473,0.018023323170849537,0.14971291382637852,0.25586166655028064,-0.0412641105177182,0.002750928652152866,0.11037261115894896,0.313099596289655,-0.0025459314277530417,0.19502353578410062,0.20449539919828258,0.14291503151137008,0.26987866844107117
2.601807365319687,-7.9849528836815855,3.6138979584075064,-0.7945749623208468,-0.35964274062837176,0.028904411556563144,0.6340565341248203,-0.3832737560567149,-0.004062900394297353,0.24774704335423173,0.05413021557810635,-0.1589246768415643,0.22661171552362946,-0.26100934919859653,-9.92954668712833,-25.115834709075088,-0.1638863008864533,-0.07083925630361125,0.12467050498708368,0.3298778685930662,0.2949454724176668,0.01107852048792839,0.2538809336399574,0.24400595507118922,0.1297711935960387,0.07967966022001421,0.05636328580131642,-0.015977034654816202
1.9545866882698426,-8.658731119359182,3.4591813161082885,-1.0300547816643904,-0.29388238056028415,0.2664351247854364,0.5836326955122024,0.02809276637828581,0.006176056300019119,0.050786659413331596,-0.24300697769015528,-0.1114240394901115,0.30268286755772095,-0.34206718911758704,-9.913154536066088,-24.882622827805353,0.4679183324701272,0.2998850620648268,0.34113977997895534,0.2140595642871791,0.137465619980835,-0.16777154737584574,-0.022178459823653005,0.020402454680373508,-0.22938155616953637,-0.008084485608408437,0.16660954031178984,0.04913726193416616
1.6134487385426446,-9.094672618156656,3.546552857049407,-1.0423020307349784,-0.26901392197398666,0.09125655141359315,-0.08179772308309313,-0.2768418037604388,-0.11929294135578192,0.08757553890992778,-0.2595455772644524,-0.3270647382467809,0.2584701946853125,-0.2583849224158844,-9.647647067814177,-24.994556239902334,-0.18066702106292992,0.05531143249602305,0.35814831572802164,0.17637499093515457,0.22571424441798957,-0.1759871536489716,-0.07189372212231772,-0.06336481189582652,-0.29116374537596923,0.3204007631236236,0.46397363092973415,-0.003832527926246748
1.2000690783539836,-9.618626945370686,3.275244620591088,-1.3632132442562321,-0.2619020783090816,0.13009802373106882,0.21644292864548956,-0.13196887973867563,-0.35275546060194335,-0.02626053789559945,-0.4238317282613126,-0.2088452025535849,0.408482232570554,-0.1337899156937274,-9.792304752655488,-24.804409603613188,0.19294289081538263,0.39811904491477357,0.19677592613456624,0.38829693152684314,0.15941327742000322,-0.12629727807953436,0.2155988898584074,-0.04411244965335821,-0.05676691651005074,0.34664969151587194,0.12885210191187663,-0.09868073731134484
0.9568372702008628,-9.708284772199608,3.2494373218382244,-1.3620066115602751,0.08748045436561405,0.135212209736208,0.4399814269379382,-0.3556960376598573,-0.13219331872355794,0.34743010456603307,-0.5359538893396455,-0.020843851397174193,0.48835417797742564,0.011010551472229763,-9.545179061655425,-24.961298085868492,0.2532813890263307,0.36293992871735875,-0.21930872551334218,0.1772772690589391,0.3848837718608256,-0.043491268084883926,0.12240197287025667,0.0391322696511242,-0.17979315482304364,0.01682493446487359,0.03770703087526702,-0.33952910533057307
0.8510237293161554,-9.938925852271108,3.3194193356192074,-1.146191359603348,0.1839356189252024,0.15893530268726377,0.28874659354429155,-0.3717041841928513,-0.40239359272701514,0.13107422334369417,-0.25639161038860275,0.08359108848363213,0.30800886616328915,0.04998767547840848,-9.500991074403816,-24.736441872217245,0.42054035212639984,0.36545001584534276,0.12027051193826367,-0.06688725224380461,0.08256410799474026,0.2842684588184952,0.4134102788852929,0.1358930329945907,-0.04935151272433091,0.04226214403129827,-0.07256612054600356,-0.18321629930390582
