-1.1924,-13.571,2.6554,-0.18014,0.43606,0.33153,0.5344,-0.00022816,-0.068381,0.14327,0.24879,0.095214,-0.14886,-0.14767,-9.614,-24.698,0.25522,0.22093,-0.28086,0.22851,0.27305,-0.25465,-0.068547,0.18728,0.10599,0.085898,0.072548,-0.20101
-1.3133498844573464,-13.682718946164371,2.8738751092310513,-0.1867577746592759,0.5214228311229538,0.24498346577553515,0.6502700285094848,0.04442098262227829,0.039158804372203926,0.1102136400399838,-0.14231440551309119,-0.11913847572989361,0.020051629834392445,0.30688784445975936,-9.819852258687881,-24.76734784926741,0.24485696968726098,0.14058312442422513,-0.03358453234505452,0.04267807579220531,-0.12456200746766197,-0.007891802827803687,0.015818887251046687,0.03245990118746892,-0.09503960727956445,-0.16427156054217543,0.016924680145452356,-0.10748828776996083
-1.3436433449995935,-13.601216522914873,2.62939969588832,-0.348244273560016,0.4841690113087234,-0.0057442488661145555,0.6268033336865718,0.012794093154624694,0.21277736045404522,0.10517301367694205,0.008667229475474159,0.05196046940081161,-0.46127272572087535,0.08762691371258607,-9.710435400952637,-24.661043937139354,-0.016495615547543568,-0.11116013459660319,0.15054922798204504,0.059634425411011244,0.18471430917235174,0.12267803872734265,0.06605912726140024,0.1913912505110268,0.036598908827451704,0.03585613850060359,-0.0215502675172586,0.1452326254016302
4.176359106719459,-7.043086962102196,2.492638469043335,-1.3336397156014792,-0.3061672533294065,0.22075761595782253,-0.3361340663516188,-0.16817508100100137,0.041460750375156605,0.11503909684365206,-0.0965659929598671,0.016484439677691632,-0.04102026894658848,-0.18099842599486368,-9.943614147091616,-24.725616254111436,0.06033612033789765,0.1651520684300342,0.09352185229889157,0.22828340486557636,-0.13890340481977864,-0.279788065455045,-0.05992972270174708,0.16998354505885804,0.025906625052423866,-0.025562602941894122,0.07651826645849144,-0.08962945872733397
4.614833290918877,-3.716435281255198,2.7732156291597185,-1.3874299667746726,-0.49977368318703275,0.4406643772631965,-0.20442937678910159,-0.2156532032148149,-0.16317807084800706,0.04814923110179099,-0.06251754041681147,-0.03055273438617613,0.10451133929350723,-0.22125809382834982,-9.838885124440617,-25.027880532606492,0.07749004799109131,0.21944463871273046,0.19344463563500666,0.2683888600586524,-0.002670853263058377,0.1252869225528708,0.020293634103021575,0.21419362013035598,0.10395273476387241,-0.10978236061593363,-0.18724375029063678,0.0645876733037298
4.6092521536680975,-5.280340351514253,3.5606266147023105,-1.2452056569500904,-0.6405688939965304,0.5013700558220258,0.2263766578628522,-0.38501488341148987,-0.47332889412444473,0.02244802385806042,-0.03912357420234217,0.0027495743283170657,0.17607496134854397,-0.32929398563625767,-10.024309705933478,-24.774894395027886,0.10066088020390893,-0.16280194895418554,0.03098619536708423,0.5016614505954446,0.17774761797069172,0.10210278733237824,0.032598742840175096,0.30196968171547356,0.38087649784616096,0.08382442212731599,-0.16886522516720934,-0.3063005032646117
3.758226219994969,-6.9482377542725535,3.979399735260311,-1.3190784208762056,-0.4456086713006313,0.09208262050616707,0.018394439481376076,-0.5014461801541017,-0.07958820613143344,0.34175077095547113,-0.04148678591506993,-0.0957312558303521,-0.004417966820131208,-0.4081281022427243,-10.018526837764384,-24.401527325014612,0.29150480684915336,0.13141761273494812,0.28355234909642046,-0.06870814745106181,-0.10878875922013156,0.14867393600220483,0.3331668289340915,0.0904841061334287,0.22412546525262236,-0.0164345762283281,0.06987097635257139,0.038227676961947614
3.0121691680945464,-7.4310917010514554,3.993104952324906,-1.155727353811332,-0.2007444042655279,-0.16640037251289438,0.4687237544444048,-0.5100327132073439,0.07829600315317405,0.5152888353306395,0.18969595860568178,-0.013265272363811073,0.23487702714174294,-0.1280388801501219,-10.060665785646428,-25.129888173593482,0.10098351475097722,0.14390374613076237,0.2025459946618226,-0.055708705205587586,0.054386097168437404,0.052890419903734776,0.35128573739012114,0.025043890726929773,0.14232937183708477,0.29372964066912355,0.08394025512164165,0.3150344398531617
2.736244732003388,-7.9955204637644295,3.597871732096126,-0.9085206368324679,-0.3005097704883849,0.0548425226159565,0.4393183730661162,-0.5463973666856159,0.0786255881157863,0.15842636812800992,0.08648654892266511,-0.1457721441349331,0.16638524329572826,-0.279122618966985,-9.913650713015674,-25.240205802708253,-0.1624389422750282,-0.022011591719668266,0.2602437646525466,0.23551587003928162,0.2293289289601203,0.0951383915359449,0.28383738985723467,0.29639526148529916,0.11210750529087724,0.005218290742803021,-0.04355556013938213,-0.032668449219724074
2.000939329476471,-8.625657884967636,3.5316980752937353,-1.0605486964789985,-0.21715078539968907,0.21779242707580965,0.4803006392679639,0.023634526442052134,0.06704909866422247,0.042974503480611805,-0.19145732693832376,-0.025368954035587303,0.28816978653423686,-0.2671900908072285,-9.868945628644624,-24.854088074405322,0.5096671927329774,0.3099616799147641,0.3882814990269543,0.20827671358933528,0.06580997364240383,-0.07884050416682728,0.052446927424596015,0.08389384038281653,-0.15221834807460827,0.07002023509623824,0.16151884162406038,-0.05752573435490167
1.548181108801227,-9.233542347393614,3.5695815373037556,-0.9698289577131193,-0.282385063817766,0.04223342565672905,0.009790983194981624,-0.19427415879627383,-0.08065056335842123,0.04962849849927624,-0.24426319474791547,-0.28960001191949947,0.275842918748137,-0.36609938718117363,-9.773309024912429,-24.95211319885577,-0.21942453104582857,0.101968603168258,0.2166718780184798,0.31310065023903816,0.2551179449241335,-0.08472953670865288,-0.01377718052112807,-0.08024858930851908,-0.34623532074710395,0.2890041413848487,0.4765841421308733,0.07324351621378092
1.261073003624859,-9.506451441817836,3.2382707800134054,-1.3623623013622408,-0.2700813523136082,0.13860820867171825,0.26997037900461046,-0.05128321691464547,-0.345626499582013,-0.04921944442915627,-0.5197505658472666,-0.17318707229104002,0.5044142227017194,-0.21924647462970576,-9.807472352387505,-24.802257794622488,0.3039452261400689,0.40850069999840954,0.33711440664061476,0.5019613408649577,0.11145679425024169,-0.06083512811507695,0.20368628960763085,-0.07466128624706357,-0.07798787415699954,0.20815890739833737,0.21237718259394267,-0.07369961114500337
0.9068963256935076,-9.675935945886147,3.1907266021897063,-1.3386573797317496,0.14451233811927944,0.22981116292778597,0.34592614263744237,-0.2917456715848028,-0.19436089769277123,0.27207535457087717,-0.5584190495372267,-0.18442745687265022,0.38511560846293685,-0.06787078526758766,-9.438899774115011,-24.963616819482368,0.18532130774898395,0.4789129100076523,-0.2844238478283547,0.15069611354797874,0.4795808670841367,-0.08039829911302798,0.15162697240844725,0.06832165639440804,-0.11438955521695075,0.07515999386920316,0.048918503366379304,-0.2020858741665407
0.9224837506268867,-9.994130154116725,3.2723673217849427,-1.100893271470086,0.010671017936199095,0.2209508508644457,0.33383909907882775,-0.2818109937953483,-0.4005966959334611,0.03175383503631672,-0.2170014368802296,-0.052007748517701916,0.3159167887708261,0.03669463855353562,-9.520070048447439,-24.712037351064332,0.3821208350186027,0.43021847218991205,0.2233321391182666,-0.009460148628100587,0.0763051752971648,0.3693327191299615,0.41644776801351346,0.1512899163668019,-0.006646938501995207,0.050796788668622625,-0.039476653677890265,-0.2220915295679572
0.7272583029743059,-10.145874911292095,3.435289139447839,-1.2964600054447886,-0.11052904152720408,0.37274601783713296,0.4711307084413785,-0.28810204237778625,-0.2643082444896475,0.008905721396992639,-0.22717653486694023,0.17131966075935945,0.5481649814491854,-0.1374919370109283,-9.530674597602031,-24.862755286317554,-0.02455659096955495,0.261552999399541,0.4120521471421788,0.20091303999953786,0.06665701159744673,0.31503006843619474,0.024156021463577572,-0.21594040859471814,-0.08978856408139538,0.25097315912687435,0.5661693784263039,0.1669695355099589
