2.4677,-7.8883,2.4377,-1.777,-0.50294,-0.27977,0.36554,-0.52953,-0.037153,0.015725,-0.31418,-0.014879,0.36364,-0.33834,-9.3063,-25.089,0.22653,0.32218,0.35767,0.4676,0.35377,-0.08267,-0.011948,-0.11,-0.22095,-0.2415,-0.085965,-0.1373
1.8121,-8.374,2.3561,-1.4335,-0.33218,-0.40829,0.33815,-0.37424,0.072177,0.24189,-0.25318,0.049834,0.3618,-0.36157,-9.587,-24.952,0.5052,0.57532,0.30935,0.15997,0.23574,0.08463,0.11896,0.25434,0.025556,-0.22559,-0.073828,-0.024515
1.4347,-8.7904,2.8857,-1.122,-0.093208,0.26841,0.33825,-0.63889,-0.10385,0.40676,-0.10593,0.1633,0.57049,-0.64887,-9.2372,-24.785,0.6261,0.42676,0.31026,0.077324,0.17577,0.17072,0.21608,-0.056648,0.20316,0.25523,-0.14972,-0.10025
1.3576,-9.0033,3.0063,-1.2845,-0.068273,0.40872,0.4096,-0.50031,-0.14293,-0.031306,-0.27233,0.03828,0.23277,-0.73424,-9.4816,-24.856,0.4159,0.41781,0.45677,0.26246,0.0086715,-0.16424,0.073702,0.076742,0.13351,0.13616,-0.26021,0.24177
1.1857,-9.3613,2.5632,-1.3765,-0.09369,-0.014475,0.50588,-0.54692,0.040456,0.085703,-0.037121,0.25726,0.50682,-0.64261,-9.2791,-24.926,0.36055,0.61644,0.41629,0.27853,0.057255,-0.03312,0.18075,0.29323,-0.031959,0.036948,-0.0097048,-0.10807
0.89257,-9.6736,2.5583,-1.3704,-0.0080994,0.29184,0.43172,-0.5799,0.11705,0.12297,0.059926,0.31181,0.55406,-0.56076,-9.6784,-24.895,0.4498,0.60105,0.38727,0.11819,0.31727,0.13466,0.25836,0.026766,0.085099,0.23133,-0.028854,-0.089697
0.60327,-10.169,2.864,-1.0363,0.11598,0.0058472,0.087543,-0.34524,0.31134,0.43723,-0.015718,0.035244,0.12693,-0.79802,-9.4766,-24.74,0.55834,0.31576,0.39682,0.43441,0.27122,-0.041298,-0.10883,-0.067996,-0.014215,0.17408,0.076965,-0.065965
0.52316,-10.182,2.6139,-1.2284,0.021256,-0.10437,0.19539,-0.49434,0.21195,0.40041,-0.059426,-0.025891,0.3592,-0.35772,-9.7158,-24.904,0.46755,0.35214,0.23312,0.1741,0.13672,-0.0041166,0.062302,-0.22716,-0.27669,-0.073306,0.11713,-0.13445
0.49689,-10.189,2.6209,-1.5265,-0.078421,0.48853,0.79738,-0.43808,0.050818,0.14465,-0.13163,-0.013044,0.38861,-0.39978,-9.406,-24.729,0.27846,0.21894,-0.02336,-0.098857,0.042602,-0.18685,0.059224,0.15549,-0.057524,-0.26775,-0.29007,-0.053397
0.58776,-10.251,2.5697,-1.6248,-0.10995,0.42831,0.76073,-0.0018438,0.065799,0.10867,-0.0853,-0.1528,0.15403,-0.5639,-9.6,-24.812,0.55555,0.46541,0.067966,0.11064,0.15723,0.013877,0.0085506,0.12674,0.053272,-0.15608,0.0018057,-0.097262
0.59454,-10.412,2.5928,-1.4724,-0.17793,0.32435,0.47917,-0.4622,-0.34665,-0.047183,-0.26433,0.028347,0.31697,-0.49278,-9.4403,-24.558,0.44047,0.44031,0.05333,0.35561,0.3212,-0.027833,0.15907,0.35323,0.36725,0.18087,0.22146,0.035378
0.45651,-10.51,2.8482,-1.6038,-0.3068,0.00053473,0.17542,-0.50692,-0.10494,0.3388,-0.18725,-0.024499,0.26744,-0.31558,-9.7697,-24.652,0.35095,0.52555,0.36259,0.43254,0.26355,0.0026132,0.11012,-0.015093,0.033972,0.1156,0.21596,0.12193
0.39828,-10.594,2.7966,-1.5711,0.0031842,0.20243,0.54627,-0.24046,0.012379,0.16463,-0.12725,0.14986,0.0056644,-0.25569,-9.4642,-24.924,0.20184,0.21554,0.48139,0.24598,0.25873,0.11149,0.078134,-0.074361,-0.14004,-0.27225,0.18686,0.17733
0.41942,-10.779,2.8031,-1.4813,0.19202,0.52621,0.45323,-0.47393,0.1081,-0.00023369,-0.055534,0.13979,0.078546,-0.50233,-9.6058,-24.676,0.30782,0.33097,0.38827,0.5142,0.30799,-0.1205,-0.0615,0.1233,-0.096558,-0.23656,0.018911,0.092755
0.44401,-10.216,3.2853,-1.6208,-0.003145,0.23795,0.43545,-0.29607,0.31836,0.25119,-0.2619,0.0097747,0.032477,-0.24862,-9.3058,-24.779,0.13958,0.44101,0.4489,0.51259,0.27767,0.069233,-0.0036589,0.053449,0.20061,0.042927,-0.19078,-0.072866
0.44074,-10.6,3.0371,-1.4618,-0.19241,0.10436,0.58204,0.14813,0.38054,0.40233,-0.12391,0.27673,0.20756,-0.44061,-9.5329,-24.574,0.31396,0.20171,0.52272,0.26503,0.085852,-0.17372,0.16084,0.42119,0.19144,-0.060098,-0.23357,0.052178
0.20957,-10.869,2.8619,-1.7213,-0.51503,0.23368,0.4174,-0.073666,0.19354,0.36335,0.15908,0.37498,0.26304,-0.14622,-9.3912,-24.8,0.20145,0.15994,0.32046,0.17356,0.28828,0.042407,0.12556,0.45266,0.31465,0.29766,-0.1727,0.019527
0.21994,-11.023,2.8882,-1.8012,-0.34722,0.26791,0.44828,-0.22769,0.14822,0.47647,0.048237,-0.037409,0.49949,0.12582,-9.745,-24.463,0.32142,0.13314,0.28477,0.20431,0.45952,0.29679,0.36218,0.2224,0.18288,0.19479,0.081309,0.087877
0.10319,-10.944,2.7871,-2.0063,-0.51805,-0.22495,0.6413,-0.09742,0.12733,0.31273,0.17035,-0.052362,0.13957,-0.090678,-9.4488,-24.667,0.3353,0.21518,0.26904,0.33812,0.35439,0.37006,0.14372,0.036168,0.094676,0.20549,0.17294,0.019727
0.073351,-11.069,3.12,-1.5085,0.022812,0.073275,0.53649,-0.37494,0.071986,0.44187,0.35119,0.067989,0.051448,-0.35735,-9.6105,-24.814,0.34489,0.50492,0.62317,0.51935,0.31933,0.28242,0.31659,0.11878,-0.10463,0.19822,-0.10286,-0.0475
0.12569,-11.195,3.1056,-1.5222,0.013907,0.15058,0.86235,-0.042678,0.14312,0.16533,0.0020825,-0.19863,0.0017908,-0.41156,-9.2636,-24.449,0.42772,0.21412,0.60423,0.40782,0.27354,0.27926,0.19004,0.20863,-0.19065,0.0098187,-0.087688,-0.18613
0.1434,-11.233,2.9308,-2.0499,-0.27183,0.44327,1.0804,-0.082122,0.23428,0.044818,-0.22694,-0.035272,-0.16916,-0.58216,-9.4723,-24.618,0.42337,0.37156,0.53258,0.33161,0.27279,0.11775,0.28303,0.076215,-0.037108,0.3104,0.093329,-0.10368
0.10041,-11.146,2.9231,-1.9086,-0.30064,0.29666,0.82058,-0.26161,0.24566,0.16938,-0.20771,0.1234,-0.019665,-0.53861,-9.243,-24.567,0.15408,0.40599,0.29736,0.11394,0.29156,-0.10584,-0.12513,0.032567,0.20671,0.13902,-0.04134,-0.088891
-0.035582,-11.546,2.7747,-1.7133,-0.088104,0.20726,0.30923,-0.37121,0.27385,0.25878,0.097898,-0.049335,0.32959,-0.24835,-9.5292,-24.419,0.37002,0.40432,0.26186,0.018665,-0.033971,0.042993,0.063528,0.02358,-0.059066,-0.063346,0.014177,0.15783
-0.083886,-11.424,3.1371,-1.5646,-0.13421,0.57408,0.89252,-0.15312,-0.094768,-0.10326,-0.15297,0.13047,0.25588,-0.24408,-9.3699,-25.101,0.16138,0.37315,0.075425,-0.17212,0.039162,0.093,0.2254,0.13669,0.064235,-0.016264,-0.24749,0.077391
-0.04799,-11.449,3.221,-1.6274,-0.18728,0.48153,0.60565,0.1871,0.24311,0.15114,-0.16244,0.028792,0.32645,-0.0058347,-9.6229,-25.229,0.16013,0.41545,0.2688,0.35538,0.22695,0.082855,-0.17724,-0.049165,-0.027665,0.14276,-0.16635,0.24994
-0.08625,-11.348,3.3436,-1.6143,-0.13775,0.30255,0.32416,-0.13424,0.2005,0.11781,-0.023913,0.086486,0.26909,0.099843,-9.4317,-24.642,0.1369,0.34932,0.39358,0.23014,0.27287,0.039414,0.22547,-0.03222,-0.2328,-0.097607,-0.079502,0.14352
-0.096857,-11.549,3.4181,-1.1799,0.0059387,0.073948,0.81221,0.014335,0.13027,0.33012,0.13399,-0.22148,-0.16323,-0.30468,-9.6525,-24.581,0.065503,0.42866,0.50026,0.36518,0.23538,0.15194,-0.085394,-0.33808,-0.12964,-0.17239,-0.36051,-0.2742
-0.13262,-11.563,3.3148,-1.5255,-0.24898,0.19708,0.78244,0.034106,0.41531,0.23083,-0.28623,-0.069377,0.36747,-0.0085622,-9.4321,-24.196,0.49358,0.36921,0.12067,0.028529,0.1484,0.21128,0.23538,0.14465,0.107,-0.11376,-0.1306,-0.19099
-0.16352,-11.701,3.0436,-1.9944,-0.43794,0.36844,0.66326,-0.40161,0.10946,0.047407,-0.45091,0.071048,0.37059,0.023765,-9.6386,-24.774,0.51624,0.62691,0.29993,0.28728,0.38453,0.14594,0.11235,0.13363,0.2198,-0.063077,-0.28457,-0.18764
-0.14709,-11.736,3.1066,-1.9682,-0.43437,0.43894,0.71954,-0.0042659,0.18985,0.035135,-0.24242,0.018568,0.022807,-0.39578,-9.3611,-24.773,0.010467,0.2875,0.55043,0.39741,0.53046,0.16512,0.0042268,0.20842,0.35874,-0.13862,-0.25309,-0.29926
