-0.22326,-11.637,3.3501,-1.735,0.0032716,0.20873,0.21995,-0.50612,-0.087097,-0.0081565,0.13127,0.44096,0.080289,-0.096064,-9.7039,-24.984,0.37206,0.51109,0.35741,0.1578,0.29826,0.0098529,-0.13625,0.0078477,0.13859,0.036703,-0.024114,0.20053
-0.16904,-11.626,3.2652,-1.7239,0.24195,0.35266,0.50251,-0.44527,-0.11924,-0.16661,-0.2008,0.10801,0.0013548,0.037362,-9.5144,-24.9,0.36875,0.50047,0.38289,0.34813,0.17927,0.20038,0.18011,-0.24595,-0.31112,0.19288,0.18308,0.22007
-0.081774,-11.335,3.6139,-1.527,0.23824,0.46353,0.38743,-0.35474,0.019071,-0.017642,0.12746,0.14152,-0.051737,-0.34817,-9.7309,-24.883,0.29689,0.25751,0.14817,0.32381,0.17486,0.072929,0.019256,0.046728,-0.031893,-0.06769,-0.16764,0.054528
0.096103,-11.216,3.6258,-1.5147,-0.13756,0.31729,0.62914,-0.080452,0.062766,-0.19934,-0.018302,0.048573,-0.017253,-0.49261,-9.4578,-24.81,0.30663,0.29389,0.33934,0.18014,0.10052,0.17307,0.046956,0.062204,-0.00071406,0.043408,-0.056054,-0.12338
0.036527,-11.533,3.5277,-1.7468,-0.11627,0.70471,0.6792,-0.28131,-0.10049,0.0021255,0.31421,0.15891,0.21987,-0.17193,-9.6664,-24.813,0.41531,0.46651,0.034801,-0.089144,0.19052,0.21977,0.12901,-0.14918,-0.23955,-0.010826,-0.10917,0.036673
-0.041047,-11.866,3.3259,-1.6137,0.060568,0.48789,0.75302,-0.18106,0.11159,0.21908,0.0082375,-0.11572,-0.042608,0.030789,-9.3535,-24.73,0.31486,0.23522,-0.082922,-0.13007,0.36747,0.16069,0.2012,0.019841,0.064869,0.038867,-0.018449,-0.079392
-0.23648,-11.872,3.0493,-1.7577,-0.0048254,0.49979,0.55563,-0.11919,0.024389,-0.10207,-0.3098,-0.16644,0.014787,-0.14604,-9.5268,-24.698,0.4767,0.24401,0.29525,0.07878,0.48207,0.067059,0.025729,0.21055,0.2678,0.084377,0.044849,-0.14424
-0.1032,-11.402,3.0421,-1.2638,-0.22951,0.69942,0.13767,4.0658e-05,0.25342,0.37755,0.084657,0.3078,0.20506,-0.21201,-9.3239,-24.823,0.28918,0.27133,0.40252,0.20386,0.26286,0.1052,0.39031,0.48361,0.2166,0.084614,0.0061967,0.01274
-0.03553,-11.216,2.7878,-0.88796,-0.33577,0.93043,0.20398,0.02217,0.17228,0.37592,0.0024527,0.35158,0.19329,0.4238,-9.6293,-24.704,0.47277,0.2817,0.25755,0.09895,0.012693,0.22427,0.25426,0.024652,0.052837,0.28577,0.18242,0.034174
0.32962,-10.923,2.7256,-0.4997,0.056594,1.0898,0.10979,-0.010702,0.20567,0.51564,-0.10677,0.45549,-0.05514,0.44522,-9.4414,-24.552,0.34992,0.22614,0.67902,0.39927,0.31629,-0.075852,-0.087963,0.013679,0.083366,0.058437,0.052575,0.16735
0.60123,-10.392,2.6324,-0.12998,0.33901,1.0999,-0.024938,-0.24601,0.19621,0.4673,-0.07671,0.40233,-0.46704,0.17789,-9.6928,-24.762,0.33916,0.11949,0.42441,0.44344,0.21502,0.094597,0.058363,0.069168,-0.027845,0.12093,0.062883,0.12717
0.67588,-9.9527,2.5278,-0.41938,0.15412,0.79327,-0.051939,0.19888,0.43739,0.52037,-0.23787,0.60185,-0.28361,0.242,-9.4188,-24.855,0.49568,0.58322,0.3761,0.14542,-0.28777,-0.055249,-0.077035,0.052659,0.22869,0.17328,-0.010063,-0.14215
0.51151,-9.9114,2.3259,-0.68255,-0.038773,0.64681,-0.20653,-0.097275,0.24933,0.20592,-0.24569,0.58913,0.0029749,0.34794,-9.6282,-24.64,0.60009,0.63134,0.30949,0.12775,-0.021759,-0.086057,-0.12171,-0.059999,0.1556,0.027139,0.10591,0.18574
0.43434,-10.18,2.0423,-0.58365,-0.030518,0.95495,0.2909,0.15128,0.18459,0.64747,0.15852,0.58863,-0.13527,0.10848,-9.3678,-24.625,0.37659,0.24346,0.0084313,0.24309,0.29653,0.099332,0.11961,-0.043863,0.18158,-0.22267,-0.1821,-0.089752
0.44044,-10.039,2.3242,-0.63343,0.22112,0.88913,0.027339,0.070135,0.47723,0.25973,-0.065685,0.49026,-0.1739,0.1322,-9.5213,-24.589,0.31256,0.23351,0.1957,0.17396,0.11716,0.22117,0.18163,0.095866,0.11637,-0.14171,-0.35616,-0.11443
0.4753,-10.066,2.4978,-0.29422,0.24005,0.41741,-0.32327,-0.30795,0.21954,0.24646,-0.24669,0.29336,-0.24237,0.12172,-9.3245,-24.574,0.50646,0.19164,-0.063674,0.041455,0.13242,-0.0034325,-0.13444,0.23017,0.055312,-0.16387,-0.016686,-0.16566
0.26096,-10.075,2.3728,-0.33875,0.39639,0.67269,-0.0027202,-0.30777,0.17246,0.19492,-0.29945,0.1545,-0.24521,0.076002,-9.5896,-24.488,0.48673,0.14399,-0.0053872,0.11943,-0.0025654,0.074901,0.20771,0.29016,0.079234,-0.040086,-0.1115,-0.069993
0.49341,-10.294,2.342,-0.30737,0.051849,0.34845,-0.27084,-0.051807,0.18549,0.30881,0.044863,0.58584,-0.072397,0.0092644,-9.3985,-24.603,0.50719,0.2242,0.21808,0.086686,0.10628,0.11383,0.34063,0.23528,0.12711,-0.0057223,-0.067645,-0.050942
