-1.3083,-12.885,3.1224,-0.96634,-0.079785,0.053928,0.55108,-0.044325,0.14911,0.010155,0.076238,-0.022519,-0.0079597,-0.079738,-9.2675,-24.476,0.35749,0.38093,0.30177,0.3109,0.42536,0.49633,0.29646,0.32313,0.026159,-0.43646,-0.23356,-0.24778
-1.2143,-12.984,2.9113,-0.87288,0.15354,0.29685,0.60524,0.22671,0.11568,0.36848,-0.018932,-0.093516,-0.18115,0.004949,-9.4527,-24.591,0.3073,0.16687,0.20125,0.41453,0.323,0.083897,0.065239,-0.025496,-0.22694,-0.2666,-0.0093661,-0.17173
-1.2384,-12.943,3.2421,-0.70883,0.20059,0.20472,0.53625,0.16872,0.28463,0.18123,-0.075172,0.0034986,0.013499,0.11195,-9.2764,-24.71,0.050066,-0.027817,0.21193,0.30776,0.15006,0.12845,0.086705,0.11874,0.0032037,-0.19423,0.014363,-0.15639
-1.1649,-12.877,3.0921,-0.80765,-0.053845,0.21578,0.72545,-0.0057225,0.23549,0.13198,0.048054,-0.11092,0.067272,-0.090545,-9.5732,-24.993,-0.01053,0.20526,0.17552,0.28866,0.5254,0.51512,0.17686,0.051862,0.23952,0.13873,-0.21092,-0.35331
-1.3079,-12.697,3.1363,-0.70306,0.12494,0.41313,0.65379,-0.067391,0.016672,0.048087,0.13801,-0.16464,-0.052332,-0.20683,-9.3711,-25.066,0.055147,0.31254,0.35293,0.32872,0.27538,0.42403,0.28291,0.12769,0.097753,0.25246,-0.011975,-0.28817
3.3629,-10.798,2.4651,-1.2437,-0.85864,0.72731,0.36368,-0.029244,0.077485,0.12324,0.050449,-0.1934,0.17142,-0.13799,-9.6712,-24.797,0.31568,0.17835,0.15828,0.098226,0.21587,0.076032,-0.019633,0.11652,-0.10327,0.070163,0.19409,0.18386
4.2953,-5.3566,2.3396,-1.3016,-1.371,0.75953,0.32278,-0.38923,-0.026129,0.28196,0.10758,0.22506,0.88788,0.088561,-9.4317,-24.558,0.40676,0.39265,0.20272,0.041047,0.12063,-0.15318,0.0061601,0.10257,0.18494,0.0046845,-0.11945,-0.028287
4.4135,-4.7155,3.039,-1.2506,-1.0328,0.85146,0.36516,-0.19991,0.00026484,0.021621,0.057526,0.28626,0.52488,-0.086799,-9.7079,-24.764,0.415,0.51868,0.38373,0.37138,0.36553,0.032092,0.19701,0.022286,-0.00052232,-0.22927,-0.22882,-0.12245
4.0901,-6.3879,3.5186,-1.253,-0.29343,0.10981,0.61305,-0.36043,-0.079704,0.10407,0.065974,0.33729,0.17134,-0.11519,-9.4013,-24.859,0.57343,0.55354,0.32046,0.3685,0.30629,0.03328,0.039847,0.14129,0.17157,-0.15362,-0.027491,0.03117
3.0301,-7.093,3.2119,-0.89773,-0.28772,0.42678,0.6717,0.26505,0.16324,0.19553,-0.27593,0.022277,0.085477,-0.18165,-9.5977,-24.955,0.53688,0.47841,0.14189,0.62523,0.59246,-0.12784,-0.10645,0.22434,-0.097014,-0.13498,0.20622,0.16811
2.7794,-7.0976,2.9773,-0.60468,-0.22438,0.22996,0.27116,0.30614,0.24892,0.57894,-0.26319,-0.3361,0.055632,-0.2292,-9.2868,-24.755,0.43967,0.2274,0.15371,0.43169,0.21071,0.128,0.24458,0.087986,0.0079955,0.23593,-0.10067,-0.11153
2.4654,-7.4166,3.0679,-0.96274,-0.40312,0.19392,0.6972,0.12807,-0.058827,0.1505,-0.27007,-0.13143,0.21436,-0.031086,-9.5135,-24.51,0.52162,0.23254,0.0045338,0.23252,0.34177,0.15792,-0.020079,0.075737,0.15922,0.065719,-0.082487,-0.13335
2.1648,-8.4988,2.9514,-0.92333,-0.21117,0.40984,0.32823,-0.10958,-0.092656,-0.016883,-0.13848,-0.1905,-0.16115,-0.39831,-9.3637,-24.483,0.35514,0.26395,0.13914,-0.029085,-0.10171,0.22421,0.081872,0.22782,0.22253,-0.18803,-0.10463,0.097118
1.688,-8.3348,3.2019,-0.89196,-0.20858,0.12933,0.32581,-0.026762,0.1211,-0.064541,-0.15374,0.10613,0.10884,-0.59616,-9.667,-24.663,0.2168,0.16013,-0.024806,0.24768,0.18801,0.33684,0.1871,0.37317,0.28557,0.0081938,-0.18206,0.023977
1.669,-8.654,2.9211,-0.82714,-0.004397,0.223,0.25544,-0.21727,0.063841,-0.036414,-0.14625,-0.07582,0.18517,-0.20472,-9.467,-24.866,-0.10648,0.28159,0.20491,0.50643,0.66645,0.46609,0.136,0.24639,0.32362,0.27362,0.031916,-0.1423
1.3034,-8.9226,2.9968,-1.2249,-0.39778,0.29513,0.55345,0.027726,0.37393,0.32291,0.03867,-0.063391,0.015164,-0.12052,-9.6403,-24.963,0.067022,0.081224,0.17068,0.34339,0.44009,0.53606,0.53742,0.21443,0.3063,0.35087,0.27261,-0.16229
1.1941,-9.3908,2.9257,-1.0237,-0.19226,0.27926,0.4583,-0.13883,0.38176,-0.10265,-0.28499,-0.24452,-0.04592,-0.25258,-9.4918,-25.07,0.079644,0.14309,0.24732,0.27616,0.37731,0.32106,-0.080372,0.17561,0.37321,0.23963,0.074028,-0.083077
1.302,-9.2219,2.912,-1.3143,-0.41103,0.16784,0.2681,-0.18096,0.15669,-0.24575,-0.24244,-0.44093,0.07974,-0.15955,-9.7026,-24.583,0.44439,0.24608,0.038209,0.31598,0.20632,-0.075153,-0.25236,0.2079,0.086195,-0.019599,0.081799,0.047621
1.3086,-8.9276,3.2659,-1.4301,-0.50408,0.017124,0.32863,-0.19803,-0.2023,-0.33072,-0.10624,-0.26909,-0.012642,-0.15802,-9.3745,-24.677,0.047763,0.043971,0.16258,0.35123,0.23608,-0.092311,-0.22947,0.12562,0.041299,0.12637,0.35726,0.12998
1.2435,-9.5962,3.0556,-1.0913,-0.29581,0.13849,0.57717,-0.089965,-0.26305,-0.054298,0.12155,-0.1081,-0.031848,-0.26514,-9.5919,-24.915,0.092726,0.26026,0.23536,0.17195,0.17548,0.078887,0.10507,0.2143,-0.049961,0.0099249,0.1203,-0.095597
0.95155,-9.6074,3.0932,-1.0659,-0.47957,0.021444,0.29066,-0.52534,-0.034392,0.20631,-0.26622,0.14885,0.13192,-0.20762,-9.3696,-24.683,0.032523,0.38456,0.46358,0.047353,0.068562,0.21819,0.041575,-0.24618,-0.16964,-0.055413,-0.029441,0.12061
0.89737,-9.7792,3.5589,-1.034,-0.18382,0.50485,0.34622,-0.80179,0.081021,0.16193,-0.28661,0.17618,0.23415,-0.050948,-9.637,-24.88,0.027055,0.31173,0.39878,0.18961,-0.064882,-0.089904,-0.12751,-0.28152,-0.12457,-0.06085,0.0010289,0.077444
0.89404,-9.896,3.1911,-1.2074,-0.42202,0.21139,0.29451,-0.4848,0.039992,0.29482,-0.033418,0.15328,0.27065,0.029157,-9.3371,-24.637,0.31692,0.52907,0.56721,0.51738,0.11905,-0.17388,-0.11897,-0.16231,0.043054,0.21693,0.03884,-0.045929
0.75192,-9.9378,3.1364,-1.2639,-0.45946,0.31878,0.49996,-0.45625,-0.35656,0.063654,-0.13808,-0.092042,0.16408,0.021826,-9.4417,-24.624,0.28825,0.34106,0.33586,0.45419,0.44705,0.25416,0.090028,0.17946,-0.0060316,0.043076,-0.13473,-0.20338
0.71531,-9.9244,2.9408,-1.2984,-0.17573,0.22412,0.46685,-0.35925,-0.099511,0.078017,-0.12302,-0.081428,-0.05536,-0.21579,-9.2284,-24.625,0.49881,0.65483,0.54733,0.29165,0.39983,0.090854,-0.013363,-0.13565,-0.16109,0.077176,-0.02784,0.11579
0.76851,-9.7715,3.0854,-1.4757,-0.19578,0.2309,0.61099,-0.13723,0.092922,-0.024548,-0.31635,-0.19033,-0.029722,-0.21755,-9.428,-24.372,0.37933,0.27704,0.49572,0.35279,0.083669,-0.087506,0.09053,0.044738,-0.031583,-0.079686,-0.096591,0.02235
0.66532,-9.9458,3.1927,-1.1361,-0.34989,0.28162,0.66069,-0.23158,-0.23527,-0.4961,-0.10124,0.030423,0.073791,-0.03074,-9.3102,-24.476,0.28478,0.13855,0.19213,0.16722,0.38651,0.095744,-0.011821,0.14639,0.0012975,0.094532,-0.11848,-0.08042
0.55802,-10.476,2.8759,-1.2858,-0.040554,0.34175,0.65178,-0.22871,0.084851,0.061094,0.028382,-0.01312,0.1525,-0.16568,-9.5105,-24.422,0.27818,0.0082275,-0.030574,0.03759,0.50183,0.34162,-0.057468,0.045677,0.020758,-0.08586,-0.28144,0.05244
0.28802,-10.389,2.9626,-1.1498,-0.076641,0.21957,0.49475,-0.39229,0.19186,0.23523,0.013286,-0.16536,-0.037578,-0.14283,-9.2875,-24.413,0.3035,-0.079948,-0.086404,0.1755,0.062629,0.18516,0.27115,0.28947,0.29592,-0.10799,-0.11952,0.045996
0.21879,-10.603,3.1325,-1.3409,-0.13034,0.29546,0.85606,-0.30157,0.061282,0.12109,0.022278,-0.22933,0.034096,0.077186,-9.4755,-24.455,0.25397,0.20108,0.22623,0.12362,-0.037187,-0.072289,0.070267,0.19253,0.023148,-0.11935,-0.090447,0.010734
0.21666,-10.958,3.1452,-1.3099,0.14054,0.43153,0.66184,-0.30743,-0.096129,-0.26006,-0.30877,-0.25779,-0.045617,-0.066326,-9.2206,-24.361,0.30054,0.12222,0.43248,0.22469,0.085088,0.17888,0.1854,0.35735,0.23015,-0.072625,0.1021,0.0028853
0.38671,-10.427,3.587,-1.3598,-0.068819,0.19492,0.19577,-0.35293,0.16834,-0.11514,-0.40334,-0.03548,0.008299,-0.37249,-9.4166,-24.578,0.3332,0.30157,0.27389,0.087854,0.010791,0.036998,0.20794,0.095943,0.010748,-0.050133,0.18059,0.065465
0.57879,-10.319,3.4315,-1.3595,-0.25866,0.35121,0.54411,-0.29641,0.28518,0.20159,0.053295,-0.14441,-0.017901,-0.30974,-9.1742,-24.546,0.48096,0.4034,0.25913,0.25389,0.39363,0.18583,0.19464,-0.05336,-0.23073,0.087261,0.33485,0.077461
0.57824,-10.564,3.2227,-1.297,-0.26564,0.13281,0.54363,-0.25848,-0.076775,-0.062542,-0.13365,-0.3776,-0.28601,-0.18149,-9.4582,-24.697,0.11275,0.41497,0.56568,0.30195,0.25709,0.057235,-0.14307,-0.23766,-0.024974,0.045081,0.02706,0.059044
0.41547,-10.612,3.3441,-1.5105,-0.40507,0.1633,0.39387,-0.29455,-0.043916,-0.015888,-0.0074461,0.083473,0.001733,-0.20533,-9.3269,-24.637,0.20485,0.34678,0.48629,0.10635,0.12494,0.26342,0.39313,-0.094607,-0.12516,-0.20064,0.037233,0.1162
0.33463,-10.761,3.391,-1.3796,-0.14502,0.35745,0.42383,-0.27884,0.15136,0.064415,-0.021081,-0.20099,0.04537,0.0045438,-9.5924,-24.742,0.35695,0.51885,0.30396,0.40108,0.35986,0.14669,0.064854,-0.15488,-0.34111,-0.08711,0.11234,0.013089
0.32729,-10.744,3.3584,-1.4141,-0.16768,0.20883,0.3293,-0.37792,0.02394,-0.18461,-0.21213,0.051037,0.070055,-0.36788,-9.4108,-24.88,0.021632,0.38353,0.36982,0.27897,0.12335,0.10274,-0.064199,-0.21904,0.15094,0.17125,0.0096705,0.0017021
0.39025,-10.73,3.6074,-1.2457,-0.0028719,0.36679,0.3218,-0.36244,0.29253,-0.30095,-0.10712,0.093283,0.025653,-0.22213,-9.4534,-24.583,0.11302,-0.085225,0.11325,0.19707,0.3171,0.10581,-0.073481,-0.18957,-0.095953,-0.10684,-0.019096,0.1451
0.43872,-10.805,3.6285,-1.3342,-0.27231,-0.086294,0.42801,-0.25761,0.42452,0.016276,0.075472,0.02239,-0.16985,-0.20855,-9.2639,-24.642,0.12285,0.22337,0.033849,0.059138,-0.045578,0.08998,0.20987,-0.093398,0.072533,-0.018602,0.01899,0.15319
0.36514,-10.756,3.6458,-1.4566,-0.13016,0.26493,0.55597,-0.22152,0.27889,0.23383,-0.049018,0.051013,-0.10764,-0.13647,-9.413,-24.575,0.28773,0.46058,0.18686,0.086538,-0.023173,0.30348,0.49825,0.13908,-0.029174,-0.095403,0.30479,0.26978
0.29968,-11.252,3.4008,-1.3838,-0.23838,0.21734,0.66201,-0.2087,0.24524,0.23098,-0.16094,0.19492,0.04936,-0.3122,-9.4018,-24.745,0.13287,0.38902,0.42295,0.24722,0.21481,0.156,-0.10361,-0.019311,0.34715,0.23623,0.30508,0.10118
0.22081,-11.208,3.403,-1.3278,-0.33376,0.4431,0.68857,-0.35904,0.25019,0.045029,-0.27562,0.053441,0.062201,-0.20489,-9.6837,-24.692,0.17066,0.1949,0.32701,0.19621,0.23011,0.24263,0.17848,-0.167,-0.10406,-0.12592,0.081138,0.00374
0.18148,-10.909,3.7153,-1.1013,-0.091019,0.020278,0.41622,-0.093517,0.39262,0.27162,-0.094969,-0.25419,-0.094526,0.05339,-9.4805,-24.633,0.28302,0.39464,0.31402,0.23036,0.21185,0.35132,0.28413,-0.31079,-0.071146,0.3075,0.0019779,-0.20588
-0.0054212,-11.265,3.3672,-1.3135,-0.042659,0.24473,0.69649,0.29023,0.2597,-0.026512,-0.11677,-0.14557,-0.23492,-0.48419,-9.6248,-24.397,0.41221,0.31501,0.093957,0.13773,0.25158,0.12022,0.24104,0.056671,0.017002,-0.025287,0.06198,0.11584
-0.23502,-11.706,3.2726,-1.6112,-0.27338,0.22418,0.48848,-0.053264,0.13076,0.089387,0.11639,0.24595,0.070048,-0.47439,-9.4378,-24.51,0.43475,0.37496,0.016643,-0.00039524,0.3182,0.11281,0.089403,0.014457,-0.075637,0.05676,-0.04952,-0.17881
-0.27615,-11.791,3.2075,-1.109,0.06018,0.38152,0.78063,0.030829,0.13974,-0.018311,-0.06773,0.090022,0.38317,-0.15494,-9.6024,-24.766,0.15647,0.35337,0.32286,0.45185,0.36655,0.071465,-0.018473,-0.1141,-0.098806,0.069304,-0.064568,-0.24782
-0.31415,-11.525,3.539,-1.1862,-0.057635,0.12466,0.59672,-0.0058885,0.39394,0.20218,-0.081231,-0.031584,0.038057,-0.24952,-9.4063,-24.639,0.17323,0.14283,0.47599,0.34882,-0.06865,-0.076223,-0.11912,-0.021706,0.21027,0.12126,0.029762,0.00096859
-0.36507,-11.73,3.3897,-1.3859,-0.41944,-0.13701,0.39012,0.1409,0.18981,0.36162,0.088665,-0.11672,0.061799,-0.37903,-9.5837,-24.756,0.23995,0.20631,0.44289,0.099751,-0.18415,0.20655,0.057429,0.074566,0.16436,0.25838,0.187,0.11435
-0.36685,-11.84,3.4753,-1.2279,-0.12883,-0.053322,0.31831,0.079515,0.29053,0.027138,-0.16811,-0.21568,0.03195,-0.14679,-9.5126,-24.653,0.40764,0.41987,0.48243,0.11877,-0.17926,0.16456,0.25383,0.3647,0.33084,-0.020963,0.058557,-0.071019
-0.22096,-11.522,3.4765,-1.1517,0.0062545,0.16546,0.46647,-0.017237,0.20092,-0.19632,-0.47972,-0.068361,-0.042066,0.029532,-9.7853,-24.601,0.17207,0.069502,0.44379,0.36802,0.15137,0.29982,0.14006,0.1605,0.035913,0.031064,-0.076993,0.015647
-0.11906,-11.586,3.5615,-0.88515,0.021654,0.27766,0.35465,-0.21098,0.23148,-0.064422,0.033204,0.28637,-0.2052,-0.0874,-9.486,-24.974,0.10323,0.32123,0.41764,0.40601,0.082132,0.29274,0.050861,-0.21837,-0.10761,0.10807,0.30967,-0.10794
-0.105,-11.952,3.2108,-1.3249,-0.31914,0.34968,0.60614,-0.072641,0.1196,0.15745,0.13644,-0.029562,-0.50925,-0.19689,-9.5195,-24.915,0.32892,0.18777,-0.13153,0.17985,0.40512,0.25475,-0.067009,-0.091789,0.11823,0.071868,0.34897,-0.12886
-0.17432,-11.939,3.3812,-1.3803,-0.47095,0.33079,0.73986,0.037976,0.20855,0.010728,-0.11095,-0.068657,-0.12273,-0.46225,-9.2616,-24.819,0.39386,0.27305,0.044913,0.43381,0.34362,0.087541,-0.16418,0.048622,0.26208,0.10752,0.14069,-0.079283
-0.36508,-12.115,3.3214,-1.2387,-0.056534,0.47108,0.78699,-0.21864,-0.053134,-0.077603,-0.19826,-0.031314,0.23137,-0.45313,-9.4864,-24.585,0.50625,0.096192,0.0041685,0.50455,0.37015,0.29758,0.12842,0.29846,0.40202,0.14967,-0.058638,-0.19088
-0.4132,-12.005,3.215,-1.4529,-0.12253,0.090741,0.36904,-0.36596,0.18862,0.19807,-0.16453,-0.29022,0.261,-0.25818,-9.3947,-24.705,0.3196,0.37576,0.28385,0.45402,0.50965,0.51686,0.35256,0.19271,0.075263,0.067872,-0.0055314,-0.19906
-0.44033,-11.65,3.3451,-1.396,-0.20301,0.11616,0.53735,-0.23113,0.38247,0.244,-0.18109,-0.17074,0.19441,-0.13408,-9.7009,-24.529,0.51873,0.57865,0.16622,0.34522,0.34395,0.14716,0.05,-0.11195,0.10421,0.20125,-0.12385,0.0089918
-0.28733,-12.026,3.273,-1.2354,-0.1699,0.3101,0.72473,0.022198,0.26672,0.59657,0.20596,-0.094168,-0.039121,-0.24011,-9.5563,-24.515,0.60165,0.20771,0.062948,0.10398,0.14358,0.21268,0.22035,0.0022286,0.15469,0.13097,-0.12703,-0.20424
-0.33344,-11.732,3.5534,-1.291,-0.32433,0.21795,0.81981,0.027304,0.12021,0.22294,0.025284,0.12867,0.13089,-0.13104,-9.7549,-24.72,0.2432,0.28177,0.26554,0.2999,0.14054,0.17152,0.39789,0.21119,-0.0075616,-0.051834,-0.053594,-0.18118
-0.42344,-11.939,3.4788,-1.4004,-0.28569,0.42075,0.74818,-0.28429,0.13198,0.052389,-0.055734,-0.10163,-0.40116,-0.28174,-9.53,-24.939,0.30669,0.30882,0.16819,0.26195,0.26071,0.21647,0.065191,0.3288,-0.0081717,-0.23302,-0.0027142,0.020276
-0.52956,-12.129,3.4063,-1.3601,-0.20551,0.2787,0.31274,-0.2608,0.030793,0.10862,-0.14823,-0.18105,-0.18053,-0.072057,-9.6603,-24.831,0.35974,0.56619,0.34051,0.13685,0.091735,0.22212,0.0835,-0.13514,-0.12801,0.1292,0.16366,0.019478
-0.68276,-11.959,3.506,-1.3069,0.030549,0.30975,0.19765,-0.089913,0.27166,0.10263,0.14401,-0.054078,-0.13796,-0.10425,-9.4247,-25.068,0.091586,0.77392,0.55713,0.099857,0.20374,0.1946,0.074614,-0.090793,0.055139,0.17819,0.45414,0.1917
-0.71388,-12.362,3.4291,-0.70641,0.11333,0.26768,0.48266,0.068842,0.34415,0.17086,-0.02432,-0.15368,-0.080601,-0.08061,-9.5407,-24.744,0.23112,0.46972,0.53965,0.36307,0.16382,0.16324,0.028694,-0.14937,0.12147,0.11557,0.35616,0.095049
-0.30966,-12.237,3.4938,-1.0776,0.0581,0.26859,0.63066,-0.074937,0.24947,0.19927,-0.15045,-0.26055,-0.19749,-0.13198,-9.2577,-24.53,0.31423,0.1477,0.41823,0.44136,0.2786,0.11992,0.0951,0.16577,0.1275,0.22072,0.08626,-0.025423
-0.27538,-10.99,3.7346,-0.59013,0.17814,-0.023503,0.25178,-0.35879,-0.017449,0.041929,0.13788,-0.15025,-0.16173,0.16552,-9.4435,-24.791,0.27627,0.11859,0.2934,0.21897,0.12954,0.080035,0.22809,0.41979,0.4248,0.04408,-0.098503,-0.2393
-0.24938,-11.833,3.4638,-0.68624,-0.14494,-0.050981,0.13035,-0.11371,0.12853,-0.13189,-0.092661,0.15483,0.11062,-0.074442,-9.2412,-24.78,0.32888,0.28541,0.24236,0.16238,0.032458,0.2019,0.073284,-0.12805,0.099531,0.17815,0.10887,0.03697
-0.76294,-12.273,2.9753,-1.1244,-0.39578,0.30657,0.42781,-0.27276,0.041337,0.12839,0.071601,-0.14356,-0.022143,-0.064659,-9.4555,-24.57,0.39992,0.18907,0.42597,0.40351,0.092019,0.26001,0.04856,-0.089864,0.19128,0.088515,0.20663,0.32137
-0.6506,-12.217,2.9655,-0.88974,-0.21739,0.37726,0.57166,-0.35129,0.023033,0.18872,-0.12632,-0.40542,0.049753,0.019134,-9.3216,-24.484,0.61483,0.422,0.26435,0.16451,0.13524,-0.086532,-0.073626,0.19813,0.073927,-0.1214,0.14001,0.11148
-0.60872,-12.173,3.2289,-0.94216,-0.42953,0.17659,0.29361,0.086815,0.35969,0.29154,-0.12886,-0.16684,0.092847,-0.058523,-9.6058,-24.793,0.35774,0.21577,0.21352,0.065557,0.12818,-0.079586,-0.0004688,-0.051201,-0.36266,-0.16116,0.028721,-0.067582
