0.47101,-10.83,3.2465,-1.7048,-0.2708,-0.044269,0.3724,-0.18166,0.20455,0.25768,-0.2193,-0.10168,0.15654,-0.11844,-9.6342,-24.754,0.066516,0.18973,0.48328,0.30566,0.46759,0.20733,0.16426,0.026409,0.093212,0.12476,0.036365,-0.18166
0.35006,-10.561,3.5103,-1.5309,-0.045692,0.17442,0.68346,-0.20135,0.26976,0.10789,-0.3089,-0.067141,0.21368,-0.30988,-9.4598,-24.689,-0.13954,0.014983,0.43788,0.19536,0.18763,0.14552,0.26998,0.22071,0.095974,0.212,0.37701,0.069706
0.3764,-10.747,3.3402,-1.6305,0.038324,0.16995,0.39142,-0.13569,0.24452,0.26074,0.00013277,0.14092,0.084367,-0.45799,-9.6766,-24.719,0.054717,-0.15665,0.21727,0.21229,0.030075,0.053098,0.08012,0.19051,0.04586,0.089444,0.23463,0.11925
0.24216,-11.083,3.3839,-1.7173,-0.027185,0.23248,0.50613,-0.46669,0.098148,0.33214,0.098964,0.10258,0.44386,-0.18376,-9.402,-24.659,0.25146,0.17355,0.39339,0.18871,0.18917,-0.0080876,0.0046501,0.051026,-0.28109,0.11425,0.24825,0.13845
0.25068,-10.973,3.6631,-1.4151,0.036857,0.13687,0.58628,-0.29452,0.06043,0.15672,0.059152,-0.093427,0.24438,-0.36243,-9.5518,-24.613,0.31463,0.097269,0.28174,0.17146,0.30897,0.32061,0.16991,0.20602,-0.12448,-0.20517,0.050436,0.30896
0.17301,-11.107,3.5619,-1.7429,-0.015839,0.40723,0.71733,-0.33398,-0.043216,0.094614,-0.19703,-0.21958,0.20119,-0.20982,-9.2507,-24.807,0.13862,0.33064,0.50972,0.20301,0.034274,-0.14911,-0.068733,0.21849,0.26433,0.016945,-0.066225,-0.025515
0.091054,-11.241,3.6525,-1.6228,-0.23792,-0.19947,0.21488,-0.37828,-0.016145,-0.068411,-0.23807,-0.21398,0.209,-0.16667,-9.4845,-24.818,0.23058,0.19691,0.37974,0.11258,-0.05968,0.027198,0.11946,0.0060074,0.044768,-0.099718,-0.055316,-0.063891
-0.011426,-11.243,3.7822,-1.453,0.035721,0.24469,0.41561,-0.3966,0.086589,0.30699,-0.10686,-0.14638,0.045259,-0.23637,-9.2126,-24.595,0.28366,0.14314,0.31214,0.13248,0.39335,0.11958,0.13197,-0.13015,0.0030067,0.1892,0.32694,0.084849
-0.014361,-11.273,3.6034,-1.5672,-0.10057,0.17612,0.42431,-0.33231,-0.10254,0.14114,-0.12878,0.034181,0.029314,-0.34433,-9.5241,-24.679,0.13276,0.31855,0.33014,0.11032,0.21591,0.067735,0.030638,-0.033979,0.18048,0.22646,0.15199,0.14237
-0.033586,-11.439,3.366,-1.6771,-0.30364,0.009006,0.33161,-0.22177,0.050352,-0.055632,-0.10294,0.034505,0.13612,-0.20344,-9.2337,-24.954,-0.097796,0.16793,0.52608,0.29098,0.06025,-0.10415,-0.020052,0.084776,0.18825,0.39207,0.080664,-0.016998
0.11834,-11.196,3.3691,-1.7893,0.10721,0.34978,0.67035,-0.35821,0.12256,0.037392,-0.12482,0.026246,-0.03123,-0.37089,-9.5572,-24.795,0.18156,0.37181,-0.0035618,0.11875,0.73829,0.49019,0.1825,-0.13281,-0.19832,-0.15448,-0.18976,-0.051787
0.11893,-11.096,3.5855,-1.5561,-0.29471,0.15734,0.79265,-0.078827,0.22264,0.17097,-0.33606,-0.29199,-0.026257,-0.53653,-9.2975,-24.625,0.58685,0.22733,-0.05104,-0.122,0.34147,0.28013,-0.16442,0.030728,-0.096473,-0.19184,0.044624,0.23739
0.057511,-11.649,3.3541,-1.1177,-0.077398,0.24324,0.74236,-0.098963,0.18834,-0.020381,-0.20177,-0.026251,0.062805,-0.59916,-9.5996,-24.859,0.35959,0.28612,0.23939,0.15569,-0.059769,0.28337,0.017686,0.035329,0.096952,-0.0011051,0.15349,-0.037659
-0.20938,-11.6,3.2834,-1.3015,-0.26777,0.25645,0.62682,-0.12979,0.075868,0.020179,0.017851,-0.043917,0.094627,-0.45008,-9.3121,-25.148,0.097425,0.18378,0.098909,0.17053,0.010653,0.086541,0.19021,0.3202,0.23347,0.1298,0.10918,0.1176
-0.23894,-11.663,3.346,-1.379,0.061192,0.1588,0.57717,-0.18553,-0.0022212,-0.13687,-0.15157,-0.040174,0.2249,-0.0044217,-9.6024,-25.133,0.094576,0.34951,0.13166,0.1358,0.16176,-0.054121,-0.032986,0.022244,0.25324,0.25464,0.23639,0.19498
-0.22876,-11.522,3.54,-1.5446,0.04765,0.27595,0.47666,-0.24186,0.17136,0.3549,0.26897,0.14671,0.066871,-0.13082,-9.388,-24.867,0.57764,0.40602,0.14672,-0.055995,-0.023563,0.040698,0.14859,0.20299,0.032135,0.04016,0.4703,0.066191
-0.20316,-11.682,3.5587,-1.4837,-0.21561,0.05764,0.43911,-0.14478,0.10832,0.16775,0.30813,0.03951,-0.32223,-0.38334,-9.6514,-24.584,0.60534,0.13655,0.27958,0.25937,0.10886,0.028053,0.053887,-0.11977,0.065435,0.014065,0.32206,0.12606
-0.28227,-11.568,3.5269,-1.3998,-0.112,0.27732,0.36717,-0.17265,-0.019344,0.14676,0.071959,0.21044,-0.074622,-0.52119,-9.2891,-24.564,0.35354,0.028855,0.1239,0.27138,0.19132,0.14335,0.29716,-0.053507,0.17222,0.34585,0.12304,-0.039271
-0.38804,-11.811,3.212,-1.4959,0.058062,0.44887,0.47906,-0.37014,0.24972,0.33447,0.005532,0.22689,0.035949,-0.48758,-9.5089,-24.828,0.18848,-0.015838,0.28191,0.1134,-0.024908,0.077491,0.15731,0.28671,0.20896,0.36963,0.050837,-0.064572
-0.5959,-11.888,3.5109,-1.1607,-0.27304,0.23421,0.59687,-0.34288,-0.015341,0.22679,0.27125,0.21831,0.21621,-0.17662,-9.3057,-24.609,0.58706,0.3516,0.53139,0.14491,0.13664,0.2256,0.076751,-0.21213,0.005765,0.39619,0.19056,0.18242
-0.36554,-11.844,3.4818,-1.166,0.044614,0.13198,0.46443,-0.16193,-0.0095519,0.29012,0.13698,0.046308,0.33134,0.023242,-9.6497,-24.89,0.43826,0.54471,0.30181,0.15197,0.049829,0.29279,0.40673,0.34346,-0.10869,0.050349,0.059808,0.13216
-0.38658,-11.71,3.4543,-1.5674,-0.44381,0.22148,0.56777,-0.21275,0.13801,0.40465,0.092838,0.12734,0.42416,0.087324,-9.4393,-25.144,-0.043449,0.13319,0.25293,0.32437,0.16582,0.33401,0.42818,0.34295,0.19586,-0.067187,-0.049115,0.012298
-0.23767,-11.843,3.594,-1.4652,-0.081421,0.096605,0.65038,-0.13108,0.10991,0.20775,-0.08557,-0.007696,0.12199,-0.04476,-9.6542,-24.88,0.18399,0.13446,0.28606,0.32635,0.15505,0.015657,0.21788,-0.070609,-0.027584,-0.13591,0.029891,-0.10404
-0.39094,-11.906,3.7221,-1.2255,-0.036157,0.01984,0.46319,-0.10994,0.26017,0.27811,-0.21065,0.031095,0.26743,0.074411,-9.4701,-24.981,-0.03491,0.20297,0.34022,0.2685,0.21502,0.1668,0.1916,0.01351,-0.1264,-0.20913,-0.035544,-0.043115
-0.31237,-12.079,3.3875,-1.3914,-0.21241,0.24548,0.63509,-0.42352,0.050451,0.30602,-0.025216,0.030357,0.21395,-0.2197,-9.6718,-24.85,0.1605,0.00061132,0.14337,0.23138,0.28666,0.19322,0.087935,-0.033928,-0.096991,0.031372,-0.018548,-0.088285
-0.39009,-12.206,3.182,-1.5412,-0.29311,0.28613,0.48637,-0.43918,-0.072132,0.31736,0.10002,-0.1325,0.10567,-0.29031,-9.4237,-24.848,0.28286,0.21989,0.20289,0.22273,0.13083,0.14154,-0.068056,-0.14024,-0.051706,0.065363,0.20912,0.061481
-0.43663,-12.298,3.3874,-1.1865,-0.21777,0.26043,0.45227,-0.12848,0.038492,0.12637,-0.01326,0.033874,0.32713,-0.31328,-9.5968,-24.908,0.23542,0.42775,0.3458,0.15807,0.11534,0.23223,0.17403,-0.16013,-0.14961,-0.060454,0.26215,0.15145
-0.70494,-12.041,3.3038,-0.90133,0.23867,0.49492,0.31843,-0.33827,0.11437,0.014266,-0.037749,0.07273,0.36073,-0.41801,-9.4092,-24.747,0.51791,0.35285,0.3356,0.14585,0.068746,0.18668,0.25878,0.02289,-0.082348,0.0091171,-0.0038526,-0.053992
-0.66488,-12.1,3.3712,-1.3271,0.017929,0.38429,0.21296,-0.49597,-0.0037484,0.16072,-0.040226,0.0023873,0.14357,-0.14091,-9.7379,-24.701,0.27846,0.30494,0.29989,-0.046397,-0.056794,0.012783,0.2045,0.18148,0.058174,0.035784,-0.10735,0.034205
-0.8965,-12.084,3.3877,-1.2858,-0.27031,0.30205,0.36801,-0.40395,-0.12301,0.36555,0.19853,-0.11427,-0.038244,-0.06927,-9.4002,-24.702,0.35104,0.30571,0.31007,0.24722,0.22059,-0.17372,0.17398,0.12427,0.21882,0.018932,-0.24696,-0.058064
-0.71069,-12.505,3.3451,-0.95282,-0.10496,0.16898,0.36448,-0.31043,-0.031883,-0.0056718,0.08886,-0.11644,-0.041127,-0.026977,-9.5995,-24.364,0.47187,0.26,0.29408,0.15166,0.070722,0.35962,0.37367,0.023579,0.12449,0.0054534,-0.16797,0.015034
-0.90741,-12.561,3.4869,-0.80957,-0.060473,0.22421,0.42704,-0.17429,0.14114,0.072006,0.14083,-0.20082,-0.059173,0.030295,-9.2607,-24.729,0.37836,0.48853,0.45715,0.21957,0.17799,0.58763,0.40923,0.26441,0.19688,-0.11548,0.14467,-0.050765
-0.86122,-12.593,3.3718,-0.99168,-0.12359,0.46128,0.39428,-0.2807,0.12792,0.17541,0.18067,-0.16629,-0.13999,-0.14586,-9.5534,-24.89,0.24516,0.26423,0.37223,0.66434,0.63061,0.58414,0.27735,0.1721,0.096867,-0.27908,-0.00081099,-0.21019
-0.77089,-12.54,3.1299,-1.1746,-0.13631,-0.026469,0.19047,-0.15562,0.078916,0.069276,0.038987,-0.028917,-0.027542,-0.19953,-9.3302,-24.953,0.14955,0.30654,0.20055,0.35843,0.3473,0.20507,-0.211,-0.10464,-0.018011,0.14483,0.2395,-0.051993
-0.56363,-12.446,3.5425,-1.085,-0.006573,0.33303,0.77867,-0.031225,-0.10952,-0.14206,-0.17326,0.075746,-0.054076,-0.30986,-9.6212,-24.54,0.3439,0.022696,0.079487,0.25691,0.18018,0.17413,0.0021486,0.0373,-0.068695,0.11973,0.11424,-0.10589
-0.36864,-12.866,3.4482,-1.1631,-0.092201,0.26629,0.63955,-0.2015,-0.27042,-0.075602,-0.1852,0.11761,-0.0032469,-0.3235,-9.3815,-24.321,0.54444,0.22441,0.036988,0.16238,0.061753,0.030785,0.23458,0.30987,0.26485,0.058011,-0.12058,-0.059463
-0.40826,-12.883,3.3609,-0.59175,0.12379,0.31321,0.38472,-0.16099,0.21853,0.41615,0.1481,-0.065805,-0.0079051,-0.091992,-9.6106,-24.615,0.74402,0.22776,0.25485,0.17222,0.16771,0.11799,-0.026206,0.020332,0.20594,0.041581,0.05602,0.29386
