1.1848,-9.0183,2.8752,-1.3602,-0.14196,0.29596,0.6818,-0.064081,0.23391,0.12225,0.078495,0.25915,-0.256,0.028976,-9.5019,-24.575,0.71508,0.25693,0.18908,0.064587,0.092758,-0.13517,0.03021,0.14887,-0.38384,-0.11307,0.070189,0.098569
1.3515,-9.1878,2.6506,-1.3262,-0.21437,0.32127,0.52534,-0.14563,0.1205,-0.043512,0.015487,0.26052,0.058479,-0.13055,-9.3648,-24.771,0.4425,0.37171,0.53507,0.26121,0.1122,-0.020267,0.14612,0.18293,0.083043,-0.29109,0.12623,0.16653
1.3694,-9.0162,2.596,-1.6992,-0.2116,0.29815,0.57431,0.17235,0.1392,0.18839,0.23619,0.50583,0.36029,-0.33952,-9.3418,-24.853,0.15795,0.50142,0.63025,0.36189,0.25341,0.036023,-0.075618,-0.1216,-0.064798,0.19713,0.41245,0.4046
1.4353,-8.8498,2.6896,-1.5268,0.20937,0.39896,0.46171,-0.12507,0.080515,0.34179,0.20611,0.28562,0.11893,-0.47704,-9.2493,-24.705,0.57631,0.3941,-0.073797,-0.11993,-0.0070954,0.13344,0.18747,0.14259,0.066454,0.23947,0.043068,0.034388
1.3668,-8.9544,2.9038,-1.3295,0.29701,0.32122,0.22335,-0.21944,0.22332,0.25012,0.14006,0.23573,0.14471,0.019241,-9.3755,-24.471,0.55938,0.34142,0.21667,0.19233,0.14025,0.058044,-0.0239,0.21097,0.45124,0.056125,0.037026,0.064612
1.2197,-9.0808,3.0115,-1.8228,-0.0054102,0.12377,0.2887,-0.18567,0.22867,0.16137,0.098216,0.24237,-0.10899,-0.24608,-9.4155,-24.653,0.38343,0.46829,0.28262,0.35644,0.38665,0.22914,0.01261,-0.074671,0.13289,0.011757,0.054319,0.12685
1.3377,-9.3681,2.9148,-1.4586,-0.063349,0.11838,0.38799,-0.28069,-0.065081,0.042241,0.30517,0.27126,-0.079667,-0.20035,-9.4725,-24.556,0.33199,0.39327,0.44344,0.18966,0.20386,0.071223,0.29108,0.24765,0.096627,-0.17169,-0.13146,-0.05309
1.2665,-9.391,3.014,-1.6935,-0.039938,0.3988,0.67126,-0.072415,-0.06334,-0.14949,0.030831,0.30918,0.2858,-0.20256,-9.4092,-24.594,0.43577,0.23798,0.14595,0.061512,0.063362,0.0076294,-0.061419,0.51471,0.24735,0.00043473,-0.028545,-0.18177
1.3649,-9.2505,3.2256,-1.5893,0.1016,0.28747,0.57393,-0.17344,0.13136,0.039981,-0.071656,0.21852,0.13934,-0.13647,-9.4577,-24.499,0.46877,0.35272,0.026321,-0.15333,0.23376,0.12546,-0.058675,0.1994,-0.14318,-0.036917,0.13852,-0.22454
1.1358,-9.4254,3.2565,-1.5994,-0.089729,0.25644,0.42794,-0.2029,0.18566,0.15719,0.087683,0.34746,-0.014475,-0.23154,-9.4969,-24.65,0.39406,0.38082,0.1767,-0.0097427,0.27994,0.09446,-0.23801,0.0095413,0.13443,0.24616,0.16082,-0.0018082
0.97427,-9.9569,3.1211,-1.3338,0.090695,0.40584,0.52128,-0.27313,0.29688,0.11452,0.28014,0.37182,-0.19274,-0.1692,-9.6964,-24.617,0.23002,0.5221,0.30112,-0.0044207,-0.10152,0.17649,0.14767,0.070161,0.22937,-0.10751,0.0088812,0.17078
0.76675,-10.147,3.1884,-1.5945,0.013255,0.43628,0.4377,-0.34845,0.33335,0.17021,-0.07845,-0.11014,-0.1723,-0.076369,-9.4669,-24.557,0.41046,0.32089,0.13279,-0.14876,-0.034714,0.19028,0.18248,0.065741,0.11484,0.052841,0.12873,-0.028001
0.71775,-9.8683,3.1741,-1.4862,0.29637,0.2861,0.54971,-0.013409,0.1832,0.15115,-0.16178,-0.032597,0.050902,-0.046411,-9.4453,-24.801,0.17663,0.34956,0.3994,-0.10329,0.22257,0.2003,0.20914,0.22932,0.22882,-0.047666,-0.083503,0.012799
0.60911,-10.178,2.9295,-1.7708,0.14805,0.44931,0.59412,0.21181,0.16409,0.16583,-0.24494,-0.10873,-0.17433,-0.11586,-9.3423,-24.693,0.2506,-0.076706,-0.0082438,0.076756,0.024882,-0.17581,0.37501,0.34164,0.50559,0.38111,-0.045738,0.060155
0.50006,-10.335,2.8894,-1.8797,0.095439,0.031734,-0.019612,-0.53773,-0.19249,0.28579,-0.065154,0.42461,0.047693,-0.25591,-9.4638,-24.541,0.24502,0.0071013,0.13801,0.27809,0.63225,0.25223,0.19133,-0.018664,0.32288,0.16378,-0.0075235,0.030414
0.51521,-10.224,3.0382,-1.7421,0.020401,0.093047,0.043187,-0.42982,0.088699,0.11413,-0.066454,0.23228,0.16556,0.024261,-9.4452,-24.75,0.25801,0.11028,-0.1918,-0.061176,0.31613,0.17088,0.30046,-0.027109,-0.088671,0.14345,-0.051071,0.12104
0.5155,-10.391,3.094,-1.5725,0.19324,0.44839,0.43475,-0.34871,0.16006,-0.019282,-0.2619,0.10476,0.17602,-0.061621,-9.5065,-24.473,0.43054,0.39118,0.14055,0.036312,0.060822,-0.06542,0.18743,-0.14092,-0.071899,0.13571,0.074409,-0.070323
0.39404,-10.614,2.9437,-1.6041,0.16865,0.2686,0.53363,-0.20576,0.26102,0.0092401,-0.19683,0.077387,0.031954,-0.21017,-9.4163,-24.679,0.41287,0.26482,0.2882,0.21943,0.26615,0.43516,0.3283,0.026097,-0.19642,-0.27048,0.074758,-0.036496
0.21819,-10.793,2.9494,-1.5125,0.39621,0.32808,0.5196,-0.24371,0.172,0.01229,-0.21203,0.23022,0.12469,-0.049877,-9.5262,-24.726,0.16511,0.18048,0.40356,0.45771,0.45157,0.51138,0.077228,-0.16484,-0.12419,-0.0052428,-0.043502,0.02743
0.16682,-10.597,3.0673,-1.6655,0.3798,0.35627,0.50482,-0.3306,0.32215,0.17966,-0.34097,0.10125,-0.024229,-0.2251,-9.3603,-24.737,0.38699,0.31024,0.25621,0.48349,0.42682,0.14203,-0.085268,0.099066,0.072412,0.14737,0.082059,-0.018772
0.1249,-10.7,3.0884,-1.7378,0.30294,0.30916,0.3611,-0.28535,-0.0020422,-0.11264,-0.20924,0.13896,0.24441,-0.063258,-9.4273,-24.97,0.35682,0.46652,0.31317,0.5542,0.44792,0.19139,0.021203,0.098189,-0.041157,0.13395,0.23659,0.13709
0.25944,-10.647,3.2605,-1.556,0.43182,0.16857,0.17478,-0.26992,0.31657,0.061606,-0.019121,0.087559,-0.18535,0.061652,-9.3322,-24.746,0.30524,0.2691,0.19975,0.12097,0.276,0.20117,0.22068,0.43983,0.15693,-0.010728,0.0075401,0.019555
0.32399,-10.617,3.1867,-1.8419,0.14086,0.34377,0.51904,-0.35529,-0.026519,0.3063,-0.085032,0.23033,0.10043,-0.31459,-9.476,-24.684,0.36464,0.22394,0.21025,-0.07665,0.07344,0.21271,0.29436,0.14765,0.00021512,-0.1136,-0.25299,-0.012683
0.31283,-10.967,3.0421,-1.9887,0.037785,0.27679,0.62095,-0.4489,0.12652,0.25423,0.14197,0.31775,0.016589,-0.22382,-9.5157,-24.834,0.29017,0.15556,0.35079,0.047224,-0.24489,0.055663,0.16752,0.16924,0.11752,-0.21591,-0.035342,0.11953
0.24142,-10.878,3.121,-1.6781,0.29271,0.30245,0.61229,-0.44734,0.19794,0.18821,-0.088296,0.18087,0.088482,-0.21033,-9.566,-24.662,0.35261,0.1995,0.15094,0.152,-0.26101,-0.14057,0.081726,-0.061921,0.19504,-0.030004,-0.018027,0.048746
0.080655,-10.93,3.2689,-1.7,0.021133,0.28589,0.36915,-0.22719,0.24051,0.18788,-0.01965,0.090733,-0.071682,-0.20033,-9.521,-24.576,0.3762,0.16441,0.25045,0.21978,0.27755,0.24799,0.13963,0.062374,-0.086186,-0.11585,-0.075885,0.063858
-0.0033923,-11.305,2.9013,-1.6703,-0.052094,0.12879,0.40588,-0.04074,0.45748,0.46154,0.46582,0.29598,-0.18059,0.045346,-9.5196,-24.808,0.43738,0.52455,0.32751,0.20716,0.11772,0.21883,0.41648,0.13245,-0.086706,-0.038854,0.24007,0.2737
-0.25073,-11.325,2.9988,-1.5906,0.38686,0.36808,0.25735,-0.42356,0.028601,0.12962,-0.20202,0.12776,0.017636,-0.23052,-9.5443,-24.808,0.0932,0.099156,0.26414,0.50795,0.36956,0.3209,0.72801,-0.055471,-0.12289,-0.09017,-0.022414,0.055027
-0.21909,-11.117,3.1694,-1.6594,0.083829,0.091262,0.18328,-0.16933,0.10531,0.18023,-0.19155,0.18285,0.074173,0.02563,-9.587,-25.025,0.37601,0.358,0.32791,0.31947,0.27451,-0.0079099,0.029991,0.039375,0.14213,0.22491,0.048246,-0.02443
-0.13985,-11.139,3.0097,-1.8509,-0.48824,0.22721,0.37682,-0.17482,0.26556,0.12929,0.11394,0.29704,0.13052,-0.030918,-9.5266,-24.768,0.28657,0.11432,0.35792,0.28207,0.48778,0.3198,0.18016,0.24075,-0.0079148,-0.14208,-0.066954,0.06367
-0.15911,-11.456,3.1652,-1.397,0.094599,0.52749,0.74429,-0.093147,-0.24921,-0.3232,-0.034276,0.13948,0.051387,-0.25249,-9.5018,-24.547,0.49615,0.28146,0.28128,0.24714,0.37619,0.059866,-0.07329,0.10932,0.23173,-0.1041,0.07278,-0.047459
-0.28825,-11.494,3.0314,-1.3836,0.1201,0.38038,0.4999,-0.316,-0.044919,-0.25425,-0.17635,0.15237,-0.060386,-0.16698,-9.5109,-24.999,0.20206,0.059344,0.35825,0.48483,0.33205,-0.020898,0.0046772,-0.061182,0.018257,-0.088265,-0.023572,-0.17397
-0.38184,-11.61,3.2968,-1.3385,0.31918,0.33305,0.53195,-0.33568,0.27175,0.15585,-0.08981,-0.22109,-0.17386,0.021111,-9.5048,-25.071,0.17228,0.26726,0.31017,0.40934,0.17016,0.023019,-0.054444,-0.019856,-0.046159,-0.037105,0.20336,0.080628
-0.29162,-11.626,3.3679,-1.7227,0.098476,0.37319,0.67968,-0.28713,0.30627,0.067456,-0.12483,-0.029603,0.074836,-0.13999,-9.4201,-24.591,0.4652,0.13455,0.064686,0.10994,0.20765,0.36877,0.15429,-0.1481,0.047466,-0.11265,-0.11036,-0.21068
-0.12281,-11.489,3.2841,-1.6139,0.29764,0.50561,0.74966,0.032684,0.30045,0.050093,-0.22623,-0.048825,-0.23198,-0.30552,-9.4267,-24.596,0.46313,0.013229,-0.050941,0.090642,0.28381,0.23056,-0.018187,-0.097451,-0.015669,-0.097102,-0.30133,-0.085681
-0.16422,-11.337,3.4875,-1.373,0.26744,0.33012,0.27226,-0.21075,0.20947,0.032866,-0.16821,-0.13699,-0.35668,-0.20811,-9.1804,-24.811,0.32266,0.31185,0.3405,0.09249,-0.24565,0.088822,0.24483,0.11638,0.051928,0.10358,0.037147,0.078346
-0.19482,-11.803,3.4754,-1.2865,-0.086185,0.32866,0.3365,-0.28336,0.1368,0.15713,-0.11616,0.0085607,-0.17238,-0.094606,-9.2311,-24.648,0.4993,0.27248,0.52731,0.45295,0.16325,0.4102,0.18627,-0.014822,-0.092247,0.15603,0.11142,-0.12267
