0.080754,-11.998,3.2709,-1.2115,-0.36469,-0.2751,0.57948,0.43513,0.42194,0.53892,0.37661,0.048751,0.2202,-0.17311,-9.4102,-24.669,0.28503,0.1323,0.2127,-0.032205,0.16746,0.062634,-0.026282,0.029592,-0.038579,0.05204,-0.021705,-0.095343
-0.23398,-12.323,3.1723,-0.93501,-0.15248,-0.18812,0.63859,-0.004817,0.3428,0.26373,0.25311,-0.24704,-0.16278,-0.21114,-9.617,-24.886,0.23411,0.022564,0.19846,0.39349,0.16565,-0.079971,0.14958,0.34518,0.13808,0.19168,0.28704,0.097876
-0.55753,-12.266,3.4088,-0.90948,-0.15817,-0.054036,0.51146,-0.047007,0.18483,0.5281,0.023361,-0.22728,-0.33423,-0.44358,-9.4776,-24.848,0.34642,0.23677,0.074846,0.39092,0.36354,-0.10849,0.019729,0.32641,0.22268,0.21717,0.34796,-0.083923
-0.46708,-12.253,2.9875,-1.2745,0.29993,0.15073,0.28659,0.071499,0.37772,0.28581,0.24432,-0.043058,-0.022314,-0.15374,-9.6881,-24.834,0.34801,0.47961,0.29616,0.38463,0.2599,0.32245,0.13866,0.099704,0.10721,0.15841,0.059396,0.041172
-0.61286,-12.245,3.3866,-0.96884,0.17173,0.067521,0.45967,0.21474,0.56168,0.18598,-0.10097,-0.1204,0.17463,-0.14906,-9.4194,-24.612,0.44156,0.51728,0.43386,0.21701,0.14274,0.28379,0.45226,0.19903,0.0067404,0.075314,-0.061891,0.12825
-0.57236,-12.624,3.2141,-0.69871,0.18653,-0.072526,0.60891,0.3041,0.4371,0.32418,0.071607,-0.062573,0.031615,-0.39972,-9.5181,-24.786,0.29479,0.41812,0.28708,0.31602,0.31459,0.21835,0.30464,-0.025211,-0.087739,-0.17362,-0.024511,-0.14108
-0.6433,-12.395,3.2216,-0.8221,0.22215,-0.01654,0.54698,0.17103,0.19013,0.19058,-0.063772,-0.22926,-0.22998,-0.29354,-9.3202,-24.571,0.20334,0.34044,0.27953,0.20911,0.12989,0.033918,-0.015434,-0.055269,-0.1316,-0.31397,-0.020944,-0.057383
-0.5816,-12.677,2.9796,-1.1738,-0.14644,-0.25021,0.18563,0.055457,0.60218,0.56604,0.49212,-0.016217,-0.34086,-0.48457,-9.4845,-24.455,0.17243,0.060512,0.28268,0.53627,0.28213,0.085002,-0.039041,0.078634,0.01049,-0.2079,-0.08471,-0.12111
-0.54062,-12.384,3.2346,-1.2151,0.14051,0.051753,0.11435,0.017643,0.58858,0.55848,0.41554,0.22623,-0.14436,-0.3291,-9.3466,-24.359,0.68551,0.34835,0.21307,0.22531,0.1516,-0.094126,-0.30601,0.073668,0.15891,0.10683,0.03255,-0.048756
-0.63209,-12.463,3.3021,-1.2304,0.25805,0.013782,0.11686,0.0082146,0.5576,0.4059,0.40301,0.1592,-0.16035,-0.2486,-9.5858,-24.89,0.56287,0.55715,0.12022,0.18831,0.15395,-0.031575,-0.041264,0.2363,0.019331,-0.16773,-0.016915,-0.0026012
-0.54759,-12.531,3.1579,-1.0952,0.18668,0.073384,0.23598,-0.21741,0.083753,0.37845,0.31109,0.072394,0.0055635,-0.28213,-9.4718,-24.899,0.2475,0.38183,0.22522,0.17641,0.28918,0.072483,0.081178,0.20777,0.11808,0.0041789,-0.04699,0.076065
-0.55996,-12.556,3.1868,-0.91902,0.30007,-0.08274,0.022976,0.27044,0.53998,0.19296,0.23553,0.05322,0.21146,-0.11963,-9.6789,-24.742,0.26878,0.3114,0.2742,0.34505,0.37924,0.24974,-0.01807,-0.17229,-0.083335,0.060675,-0.018099,-0.025823
-0.54435,-12.702,2.9368,-1.1833,0.27158,-0.011113,0.30026,0.14781,0.48365,0.46095,0.26399,0.27186,0.40055,-0.051866,-9.4034,-24.627,0.25012,0.2401,0.32287,0.20711,0.2101,0.4643,0.18281,-0.12371,-0.084004,-0.045489,-0.047661,-0.15984
-0.65991,-12.612,3.1862,-1.5195,-0.080827,-0.18952,0.33272,0.23205,0.40545,0.46277,0.13909,0.0032493,0.068752,0.018746,-9.5015,-24.573,0.54644,0.12718,0.2203,0.17678,0.18898,0.32985,0.11482,0.18471,0.10765,0.16538,0.1221,-0.12277
-0.60563,-12.705,3.1378,-1.1262,0.022558,0.017724,0.53669,0.32718,0.52851,0.4192,-0.073757,-0.091481,-0.16781,-0.28772,-9.3171,-24.595,0.46886,0.022873,0.38163,0.14378,0.17858,0.20299,-0.24318,-0.078017,-0.051568,0.11055,0.415,-0.051427
-0.67606,-12.878,3.0299,-1.0915,0.01996,-0.057781,0.38876,0.32318,0.61654,0.42828,-0.042011,0.0014925,-0.12486,-0.12818,-9.5107,-24.761,0.33549,0.30275,0.45768,0.035502,0.0081727,0.1685,-0.056885,-0.18594,-0.098941,-0.090095,-0.089591,-0.17423
-0.68991,-12.891,2.7779,-1.1577,-0.40144,-0.18773,0.45167,0.18996,0.27997,0.38713,-0.058124,-0.26861,-0.15989,-0.18713,-9.4536,-24.895,0.20831,0.2407,0.26327,0.18134,0.28444,0.18582,0.27245,-0.059251,0.0038334,-0.09543,-0.27463,-0.25005
-0.76385,-12.978,2.8418,-1.0179,-0.41941,-0.21344,0.17745,-0.1235,0.33714,0.52236,-0.13037,-0.23897,-0.13253,-0.27986,-9.6797,-24.358,0.52157,0.14648,0.20971,-0.12714,0.092579,0.23564,0.24577,0.14772,0.060473,0.14164,-0.0086924,-0.11133
-0.55395,-12.785,3.1707,-0.83391,-0.11977,-0.12013,0.29699,-0.0095393,0.37593,0.48822,0.19361,0.01938,-0.030362,-0.39765,-9.5252,-24.465,0.67913,0.35276,0.046627,0.04674,0.4045,0.35317,-0.21344,0.071875,0.15501,0.21533,0.13704,-0.043569
-0.49136,-12.495,3.2197,-0.88394,0.030294,-0.17462,0.34843,0.17639,0.61062,0.46022,0.094434,-0.030426,-0.20715,-0.29724,-9.6325,-24.786,0.41234,0.45285,0.31087,0.1926,0.27646,0.37929,-0.07151,-0.15666,0.24909,0.0083918,0.061547,0.3967
-0.43504,-12.714,3.021,-0.63595,0.18906,0.1309,0.41229,0.09302,0.29398,0.18895,0.031237,0.057369,-0.076508,-0.077376,-9.4274,-24.713,0.10452,0.024476,0.057351,0.29166,0.091275,0.089589,0.17145,0.032326,0.29729,0.10515,0.028195,-0.050674
-0.69478,-12.758,3.0165,-0.68285,-0.014351,0.076241,0.39295,0.30293,0.33582,0.39069,0.13954,-0.089609,-0.27353,0.081214,-9.56,-24.746,0.36743,0.21313,0.28562,0.11372,0.2558,0.15292,0.19846,-0.048974,-0.045796,0.17119,0.074885,-0.14826
-0.79754,-12.785,2.9718,-0.76096,-0.074326,-0.0044898,0.31872,0.28062,0.51013,0.17453,0.054994,-0.072872,-0.083554,-0.16114,-9.4297,-24.802,0.31823,0.47053,0.56117,0.51439,0.39866,0.21458,0.1204,0.11766,-0.11984,0.01024,0.11628,-0.26841
-0.99358,-12.702,2.949,-0.71081,0.2658,0.2555,0.61478,0.26557,0.36479,0.29534,0.21002,0.14299,-0.13128,-0.24909,-9.5541,-24.827,0.33059,0.54863,0.26327,0.34653,0.14801,-0.0051305,-0.15314,-0.16626,0.12362,0.11718,0.15297,-0.026958
-1.1946,-12.729,3.099,-0.52933,0.37519,0.18055,0.47663,0.38744,0.17938,0.040634,0.047131,-0.12041,-0.20751,0.072897,-9.3128,-24.704,0.43032,0.11332,0.001253,0.106,0.088389,0.22316,0.30547,-0.11608,0.025421,0.053293,0.21385,0.03357
-1.0404,-13.06,2.8103,-0.53532,-0.0012501,-0.10269,0.49452,0.33168,-0.12969,0.011336,-0.15872,-0.13782,-0.11404,-0.0088656,-9.4856,-24.752,0.45732,0.20085,0.095005,0.0098157,-0.054252,-0.12377,0.039044,-0.091525,0.30501,-0.023669,-0.1002,-0.066191
-0.68624,-12.874,2.9209,-0.5543,0.16371,0.055297,0.5669,0.39123,0.16055,0.077066,-0.0024984,-0.015405,-0.015119,-0.069035,-9.3023,-24.956,0.60765,0.5059,0.013446,0.021891,-0.035412,-0.0011727,-0.17749,-0.31736,-0.11206,-0.080396,0.069318,0.00022955
-0.58427,-12.794,3.0675,-0.72824,0.17359,-0.14104,0.45515,0.37368,0.2434,0.094036,0.17682,-0.092611,-0.3219,-0.19883,-9.5712,-25.1,0.28415,0.49745,0.17049,0.036959,0.1242,0.30741,-0.059551,0.17015,-0.050683,-0.1892,-0.11482,0.068887
-0.72364,-12.658,2.2846,-0.39826,-0.12696,0.24425,0.32738,0.086249,0.29955,0.012999,0.0027471,0.042872,-0.063474,-0.16331,-9.3109,-25.155,0.19923,0.3819,0.14211,0.18046,0.17082,0.221,0.30648,0.11938,0.067161,0.27811,0.13261,0.26348
-1.2092,-12.391,2.411,0.016548,-0.13816,-0.017588,0.39844,0.08208,0.28622,0.15031,-0.029055,0.091324,-0.040882,-0.26664,-9.5226,-24.875,0.40141,0.55291,0.14521,-0.027,0.25124,0.12414,0.27439,-0.12411,-0.078167,0.2034,-0.19056,-0.05367
-0.91354,-13.021,2.472,-0.53406,-0.30783,-0.11626,0.44906,0.095803,0.39435,0.13058,-0.18087,-0.017768,-0.057715,-0.3316,-9.3162,-24.83,0.21626,0.18279,0.23473,0.019821,0.27628,0.42493,0.21518,0.1089,-0.048352,-0.080278,-0.35966,-0.29901
-0.66647,-13.091,2.4362,-0.46619,-0.23565,-0.18509,-0.025215,-0.15683,0.1046,-0.00017654,-0.12333,-0.16683,-0.29084,-0.37066,-9.4877,-24.767,0.16324,-0.081696,0.013459,0.033982,0.23518,0.25522,0.25136,0.096166,0.12175,-0.060676,-0.30926,-0.12953
-0.6484,-13.092,2.71,-0.39069,-0.29982,-0.07349,0.31891,-0.052567,0.24847,0.15329,-0.15212,0.050888,-0.12505,0.068902,-9.2487,-24.557,0.25209,0.12118,0.2163,0.21264,0.20864,0.095199,0.13286,0.057112,-0.11198,0.041082,-0.078538,0.017449
-0.90667,-12.956,2.9799,-0.52894,-0.17847,-0.37668,0.23397,0.075234,0.0015997,0.312,0.25837,-0.1372,-0.35663,-0.12002,-9.4417,-24.587,0.094856,0.44672,0.49026,0.080351,0.061314,0.31699,0.16329,-0.045369,-0.20265,0.012036,-0.08803,-0.0606
-1.2964,-13.05,2.9098,-0.4454,-0.070631,-0.053253,0.38982,0.21533,0.15133,-0.017631,0.062919,-0.11827,-0.27391,-0.07107,-9.1821,-24.623,0.45149,0.28028,0.11738,-0.052801,0.0099255,-0.017638,0.038074,0.2487,0.042035,-0.095508,0.078504,0.051448
