-0.10842,-11.399,3.0141,-1.4183,0.018872,-0.010588,0.026836,0.20888,0.24456,0.077001,0.16201,-0.10239,-0.2007,-0.22891,-9.3661,-24.835,0.20815,0.087635,0.34303,0.4795,0.34042,-0.048885,0.18034,0.16251,0.11662,0.099598,-0.09694,0.036473
-0.27217,-11.199,2.9348,-1.6301,-0.10319,-0.042281,0.31396,0.29716,0.2062,-0.016111,0.19037,-0.1362,0.15755,-0.22711,-9.4754,-25.084,0.049041,0.67054,0.85207,0.57371,0.35144,-0.030332,0.12388,0.061796,0.039779,-0.31719,-0.0043912,-0.15745
-0.2032,-11.361,2.8391,-1.5634,-0.10203,-0.13857,0.21562,0.2057,0.13862,0.17501,0.2268,0.041941,0.069766,-0.28492,-9.4586,-24.836,0.078969,0.46813,0.30527,-0.080845,-0.024522,0.29021,0.10916,0.065381,-0.1609,-0.41999,-0.026066,-0.027475
-0.31408,-11.425,3.0204,-1.5463,-0.27804,-0.32168,0.13325,0.087653,-0.16072,0.26026,0.40262,0.13729,-0.041915,-0.022103,-9.6046,-24.467,0.3214,0.24019,0.12034,-0.021514,-0.013225,0.21626,0.31794,0.04934,0.11862,0.031951,0.24364,0.045885
-0.45841,-11.634,3.2292,-1.3672,-0.0085936,-0.25177,0.15788,0.0060209,-0.10946,0.14944,0.28805,-0.072273,-0.30523,-0.30027,-9.6051,-24.438,0.3961,0.11096,-0.017361,0.087633,0.22557,0.36273,0.32397,-0.10347,-0.011754,0.094819,0.20126,-0.18617
-0.48721,-11.923,2.9435,-1.4833,0.23841,0.096179,0.44702,0.25619,0.021738,0.040914,0.37728,-0.19084,-0.15762,-0.3448,-9.5831,-24.662,0.30782,0.066273,-0.17319,0.042212,-0.074471,-0.0064082,-0.055738,-0.10552,-0.0071391,-0.022797,0.15346,-0.039088
-0.35265,-11.862,3.175,-1.3785,0.090937,0.043059,0.27035,0.051868,-0.023764,0.20075,0.55806,-0.099752,-0.39239,-0.54421,-9.427,-24.593,0.23529,0.075825,0.28412,0.12894,-0.10878,0.1367,0.16729,0.087538,0.15227,-0.053473,0.28228,0.16923
-0.17396,-11.613,3.2597,-1.5582,-0.10166,0.076803,0.46123,0.3374,0.25674,0.34767,0.47723,-0.35435,-0.13111,-0.15706,-9.4042,-24.516,0.41234,0.2953,0.32681,0.24071,-0.06,0.12393,0.02925,0.14779,0.016092,-0.092536,0.11847,-0.072237
-0.28209,-11.899,2.9945,-1.7594,-0.29458,-0.32328,0.23434,0.3102,-0.032751,0.3428,0.45489,0.14283,-0.025915,-0.17115,-9.3112,-24.592,0.34751,0.33679,0.48501,0.38425,0.10968,0.03625,0.11813,0.11094,0.070478,0.15522,0.099231,0.21447
-0.42811,-11.99,3.0023,-1.4649,-0.27619,-0.42049,0.0027087,0.33687,0.36475,0.34234,0.27323,0.15736,-0.10979,0.0047824,-9.3738,-24.789,0.4305,0.28454,0.17731,0.3882,0.18618,0.095481,0.030842,-0.026056,-0.078905,0.061974,0.1423,0.24384
-0.64538,-11.863,3.0907,-1.2681,0.035424,-0.27754,0.13709,0.34014,0.45059,0.23428,0.27071,0.098073,-0.19246,-0.25716,-9.2617,-24.848,0.3718,0.4672,0.050684,0.1832,0.28079,0.17742,0.15661,0.091262,-0.099518,-0.083508,0.093104,0.045124
-0.67504,-12.249,3.1534,-1.1066,0.23849,0.065266,0.56808,0.19064,0.2061,0.73228,0.4613,-0.10761,0.13097,0.013669,-9.4095,-24.608,0.40134,0.45967,0.47577,0.34108,0.18209,0.094122,0.0897,0.16165,-0.081451,-0.27749,-0.17649,-0.09124
-0.70514,-12.217,2.9097,-0.99108,0.30094,0.34593,0.57777,-0.078619,0.14805,0.54152,0.37219,-0.37098,0.072535,0.38276,-9.3523,-24.665,0.27296,0.32934,0.48982,0.17755,0.081558,0.18784,0.039716,0.036003,0.1397,0.19312,0.15192,0.093854
-0.82027,-12.215,2.9346,-1.0745,0.0005786,0.15862,0.35752,-0.035874,-0.049129,0.3359,0.41977,0.043113,0.1215,-0.087917,-9.5403,-25.076,-0.0060539,-0.12834,0.13888,0.11052,0.12905,0.23959,0.074525,-0.30185,-0.13752,-0.015633,-0.079079,0.23813
-0.90911,-12.343,2.8638,-1.259,0.06347,0.10344,0.24741,-0.021501,0.21011,0.15977,0.1382,-0.022389,-0.043459,-0.24633,-9.4379,-24.682,0.40617,0.23454,0.14693,0.24821,0.12991,-0.066829,-0.13214,0.1591,0.038334,-0.035423,-0.049853,0.05927
-0.77892,-12.471,2.8621,-1.35,0.12448,0.12557,0.45442,0.019769,0.13332,0.26674,0.13211,-0.022731,0.11446,0.38867,-9.509,-24.679,0.42455,0.33918,0.68868,0.50745,0.11974,-0.26188,-0.21353,0.18622,0.18274,0.17035,-0.020277,-0.10323
-0.80089,-12.196,3.2847,-1.4188,0.1554,0.21811,0.43066,-0.23767,0.14428,0.47006,0.33661,-0.13676,0.14506,0.20174,-9.2982,-24.561,0.52129,0.44147,0.22546,0.052912,0.086239,0.25354,0.21503,-0.012092,-0.199,-0.09791,0.092386,0.15304
-0.86148,-12.466,3.2596,-1.4917,0.19733,0.28758,0.48359,-0.12628,0.27179,0.39398,-0.071141,0.0072683,0.08288,0.018655,-9.3734,-24.646,0.52504,0.17838,0.41031,0.3737,0.45626,0.23232,0.05149,0.057439,-0.062291,0.019704,0.076379,0.020274
-1.0176,-12.418,3.0893,-1.3257,0.29525,-0.095828,0.42437,0.15482,0.12262,0.3043,0.10935,0.0049574,-0.29981,-0.35584,-9.3857,-24.523,0.50348,0.47848,0.43054,0.33686,0.27226,0.079177,0.016523,-0.083124,0.11324,0.18469,-0.13753,-0.075374
-0.71999,-12.192,3.2498,-1.2877,0.19756,-0.12891,0.45753,0.25785,0.28752,0.394,0.27927,0.089351,-0.10476,-0.090974,-9.566,-24.597,0.47705,0.40777,0.35269,0.1548,0.10952,0.10116,-0.05028,0.30112,0.2925,0.29136,-0.16977,-0.35264
-0.70798,-12.239,3.2921,-1.1179,-0.089234,-0.46155,0.2402,0.33743,0.53682,0.29976,0.087651,0.01536,0.1884,0.03905,-9.3524,-25.098,-0.11438,0.30546,0.2355,-0.041933,-0.010183,0.19947,0.098225,0.17322,0.20627,0.064657,-0.16047,-0.067531
-0.7987,-12.588,3.3177,-1.1226,-0.031081,-0.12302,0.37108,-0.078532,0.43639,0.48687,0.18895,0.22981,0.12916,-0.15162,-9.4094,-24.956,0.23262,0.37778,0.44719,0.20736,-0.087621,-0.097602,0.059909,0.0076951,0.0075198,-0.42901,-0.26399,-0.088203
-0.98901,-12.49,2.972,-1.1522,-0.067332,-0.22908,0.43979,-0.12179,0.046267,0.37983,0.39584,0.10096,0.0031593,-0.44369,-9.317,-24.994,-0.046364,0.14924,0.032326,0.053491,0.020728,0.016725,-0.031244,0.045151,-0.083477,-0.2988,-0.20113,0.10555
-0.72667,-12.353,3.1196,-0.92635,-0.082575,-0.39386,0.37033,0.17835,0.27901,0.14257,0.13124,-0.08809,0.021445,-0.35904,-9.5791,-24.858,0.38566,0.23218,0.056674,0.055893,-0.029638,-0.18422,0.073369,0.023596,0.053124,0.18565,-0.090535,0.26464
-0.57205,-12.264,3.1381,-0.70314,0.0089063,-0.11495,0.37442,0.022511,0.40348,0.18992,0.15786,0.053854,-0.30548,-0.43427,-9.4961,-24.896,0.3292,0.14188,0.23562,0.26929,0.19877,-0.1135,0.037986,0.058444,0.042211,0.071379,0.072455,0.17834
-0.4072,-12.647,2.4781,-0.77247,0.14475,0.21011,0.36056,-0.37501,0.30963,0.57378,0.35797,0.096565,-0.17636,-0.62325,-9.6089,-24.631,0.49972,0.23664,0.097901,-0.0058433,0.15694,0.03451,0.32385,0.082533,0.14711,-0.020221,0.063176,0.061174
-0.41663,-12.32,2.174,-0.83639,-0.042694,0.057797,0.51682,-0.10993,0.27448,0.43368,0.42214,0.1091,-0.12114,-0.48249,-9.4685,-24.498,0.3528,0.21829,0.39694,0.26091,0.39254,0.034239,0.024908,0.010458,0.0081866,-0.2598,-0.046718,0.026327
-0.52299,-12.118,2.3465,-0.48124,-0.34137,-0.29222,0.3678,0.043543,0.15619,0.08707,0.14703,0.010838,-0.23861,-0.59492,-9.4941,-24.626,0.43879,0.21961,0.41057,0.27182,0.17623,-0.1509,0.022937,0.1798,-0.077415,0.05978,0.15615,0.13968
-0.70791,-12.018,2.3296,-0.26515,-0.23526,-0.15225,0.77285,0.073753,0.091398,0.095437,0.15191,0.16717,-0.062007,-0.37941,-9.3667,-24.629,-0.068902,0.17074,0.6128,0.22425,-0.046386,0.023574,0.15441,-0.017553,0.16799,-0.021858,-0.18688,-0.25075
-1.0153,-12.117,2.1177,-0.28323,-0.095054,0.2685,0.90972,-0.12331,0.19969,0.089518,0.24127,0.14247,0.035778,-0.058249,-9.4192,-24.631,0.72514,0.80949,0.48098,-0.019955,-0.12656,0.1889,0.19792,0.029584,-0.02722,-0.035364,0.069547,0.14085
-1.0889,-12.101,1.9547,-0.52637,-0.20301,0.2932,0.7013,-0.31124,0.16159,0.35976,0.2217,-0.1032,-0.0041787,-0.10189,-9.399,-24.751,0.47402,0.57062,0.2868,0.10317,-0.061715,0.14089,0.23037,-0.058173,0.14732,-0.13221,-0.15299,-0.055799
-1.3347,-12.02,2.0799,-0.62899,-0.20843,0.26943,0.58556,0.106,0.23549,0.14198,-0.030601,-0.072983,-0.0027938,-0.20679,-9.5496,-25.164,0.31578,0.59251,0.35167,0.22805,-0.014327,-0.24829,0.13885,0.30568,0.49757,-0.028262,-0.22901,-0.20862
-1.474,-12.404,1.8856,-0.10557,-0.12595,0.056855,0.53292,0.17712,0.1857,0.087665,0.43769,0.24203,0.27309,-0.061562,-9.4993,-24.894,0.36937,0.38108,0.12097,0.1392,-0.077067,0.081619,0.10566,0.17196,-0.018034,-0.058869,0.038212,-0.005924
-1.5613,-12.366,1.869,-0.22212,-0.097641,0.083134,0.4605,-0.0829,0.19087,0.35684,0.21328,0.033316,0.0035404,-0.33058,-9.6245,-24.969,0.16746,0.24664,0.030048,0.1786,0.21796,-0.097648,0.0044216,0.094153,-0.15357,-0.14321,0.063134,0.091187
-1.4544,-12.207,1.9759,-0.30543,-0.24777,0.14135,0.49407,0.014611,0.26137,0.20234,0.47048,0.034078,-0.20415,-0.41181,-9.5714,-24.656,0.55292,0.41605,0.22997,0.35996,0.30894,-0.16864,0.043754,0.19346,0.071561,0.13963,-0.010065,0.0059329
-1.0806,-12.227,2.2209,-0.33433,-0.32832,0.080161,0.43508,-0.095559,0.34401,0.2737,0.3624,0.060998,-0.42814,-0.11922,-9.6602,-24.7,0.4946,0.23541,0.30697,0.53484,0.20734,-0.031647,0.14676,0.11238,0.16279,0.29374,-0.019641,-0.17943
-0.9666,-11.921,2.4021,-0.27115,-0.38357,0.27827,0.83724,0.033094,0.38988,0.3336,0.3281,-0.035265,-0.14934,-0.083462,-9.5165,-24.929,0.34561,0.13095,0.35652,0.09384,0.10284,0.30013,0.29398,0.21604,-0.10469,0.22874,0.40864,-0.097574
-0.95949,-12.528,2.1421,-0.52538,-0.501,0.042151,0.46015,-0.1248,0.17878,-0.29297,-0.050721,-0.15357,-0.12278,0.18084,-9.5691,-24.686,0.16132,0.10024,0.58592,0.50037,0.01037,0.033195,0.14279,0.26525,0.11179,0.25149,0.20869,-0.037048
