0.65724,-9.8717,2.8852,-1.1966,-0.16166,0.26964,0.70374,-0.40177,-0.074742,0.26496,-0.13318,-0.027579,0.088677,-0.37146,-9.3806,-24.326,0.33301,0.097743,0.25357,0.57935,0.22365,0.2102,-0.12312,-0.25156,-0.31621,-0.15396,0.16991,0.021341
0.57041,-10.018,2.9504,-1.2613,-0.14469,0.10502,0.55904,-0.49991,0.12625,0.24975,-0.12182,0.12135,0.055985,-0.33184,-9.1731,-24.464,0.3163,0.070121,0.086395,0.306,0.3557,0.23344,0.029841,-0.076259,-0.080742,-0.072564,-0.056992,-0.052409
0.46368,-10.197,2.8772,-1.196,-0.23726,0.04494,0.4286,-0.54371,-0.015603,0.061149,-0.17589,-0.029853,0.23603,-0.3759,-9.4253,-25.029,0.27958,0.15655,0.2598,0.16132,0.26522,-0.028864,0.03195,-0.031421,0.15876,0.17714,0.017727,0.13871
0.52676,-10.301,3.0572,-1.2159,-0.12268,-0.043595,0.47297,-0.27466,0.0094766,0.030148,-0.091639,-0.05186,-0.0051395,-0.46102,-9.2279,-25.068,0.049681,0.098104,0.26782,0.26649,0.10734,-0.12039,0.0052048,0.095837,0.27834,0.33932,-0.15632,0.04189
0.32154,-10.305,3.2757,-1.2846,-0.39666,0.066728,0.51612,-0.35425,0.36572,0.76306,0.081715,-0.2116,0.08176,-0.41373,-9.3895,-24.643,0.034025,0.01803,0.38758,0.46962,0.39427,0.15229,-0.028911,-0.26095,0.12906,0.25962,-0.051156,0.061094
0.46309,-10.627,3.1204,-1.2821,0.1026,0.15905,0.48706,-0.16284,0.24793,0.47105,-0.1267,-0.11471,0.11789,-0.4111,-9.1708,-24.561,0.34159,0.089335,0.30751,0.34484,0.11958,0.29086,0.20199,-0.11364,-0.011349,0.042136,0.036639,0.23811
0.30569,-10.446,3.3319,-1.0451,0.02251,0.14649,0.59376,-0.11926,0.27464,0.22143,-0.41433,-0.37118,0.19329,-0.36715,-9.4358,-24.456,0.55105,0.24534,0.22825,0.30353,0.22848,0.17938,0.11139,-0.23136,-0.40769,-0.13219,0.13541,0.25364
0.33029,-10.675,2.9475,-1.3416,-0.14942,0.2653,1.0336,0.029158,0.32145,0.097863,-0.14371,-0.16035,0.15557,-0.50809,-9.327,-24.706,0.36662,0.073091,0.078138,0.067615,0.20339,0.21174,0.079615,-0.22436,-0.24265,-0.082146,0.14043,0.033184
0.13017,-11.461,2.677,-1.0959,-0.068141,0.56503,1.3849,0.23199,0.086039,-0.24266,-0.29605,-0.39939,0.10509,-0.21757,-9.6026,-24.629,0.48972,0.33952,0.065887,0.06321,0.20647,0.19818,0.15029,-0.088626,-0.35163,-0.031488,0.060053,-0.3368
-0.017749,-11.376,3.1339,-0.82372,-0.040897,0.62383,0.91543,-0.44843,0.048777,0.27178,-0.08248,-0.32745,0.098476,-0.20042,-9.4246,-24.533,0.35223,0.59096,0.22114,0.0013714,0.10644,0.13081,0.23123,-0.16453,-0.097413,-0.029736,-0.20745,-0.30046
-0.10674,-11.153,3.2665,-1.1087,-0.37606,0.19333,0.47361,-0.6651,0.1582,0.12031,0.053703,0.14486,0.11402,-0.17512,-9.622,-24.83,0.28282,0.45527,0.40238,0.37378,-0.042777,0.27889,0.33957,-0.1986,-0.25836,-0.1155,-0.15128,-0.16343
-0.10298,-11.291,3.055,-1.4964,-0.24305,0.34539,0.61611,-0.20742,0.20203,-0.0042143,0.068396,0.14676,0.10034,-0.12993,-9.3542,-24.722,0.28908,0.17309,0.11326,0.14866,0.1466,0.2588,0.038377,-0.098583,-0.062607,0.046674,0.17288,0.097548
-0.07436,-11.299,3.0201,-1.3973,-0.020979,0.33979,0.80814,-0.089405,0.098177,-0.053801,-0.025678,0.24036,0.28011,-0.35589,-9.5011,-24.652,0.21272,0.2568,0.36294,0.1359,0.15533,0.060449,-0.011298,-0.095601,-0.10254,-0.24364,0.037529,0.080567
-0.037733,-11.239,3.16,-1.1766,-0.17226,0.24702,0.64627,-0.21619,-0.00068472,-0.21977,-0.031032,0.057991,0.35982,-0.32586,-9.3812,-24.7,0.31696,0.37362,0.58296,0.53278,0.27134,-0.069078,-0.19547,-0.090389,-0.022332,0.14669,-0.095659,-0.12039
-0.09522,-11.105,3.18,-1.2548,0.095915,0.26658,0.71937,-0.196,-0.078683,0.2708,0.026788,0.088442,0.20585,-0.073166,-9.7108,-24.835,0.62356,0.5952,0.51339,0.3925,0.23862,-0.16906,-0.089037,0.038507,0.1061,0.38033,-0.13739,-0.33755
-0.18681,-11.237,3.1853,-1.2316,0.28794,0.45313,0.81598,-0.39818,-0.21485,0.092922,0.080461,-0.034925,0.06118,-0.22364,-9.4537,-24.965,0.5505,0.47721,0.1767,0.081868,0.15467,0.12671,0.1232,0.0895,0.10226,0.36878,-0.011978,-0.31397
-0.24389,-11.426,3.0836,-1.18,0.3588,0.18319,0.5101,0.0016049,0.2033,0.051202,0.15187,0.10445,0.13438,-0.24512,-9.5229,-24.841,0.28618,0.52651,0.18443,0.11516,0.34806,0.42998,0.16735,0.025343,0.041324,-0.065374,0.058175,0.12029
-0.20423,-11.326,3.2218,-0.86198,0.28648,0.3113,0.5536,-0.4446,0.26506,0.28678,0.12353,0.13273,0.14583,-0.23282,-9.3403,-24.706,0.3764,0.57858,0.13826,0.18631,0.40772,0.40206,0.29156,-0.038431,0.0054984,0.071267,-0.03017,0.10305
-0.020999,-11.55,3.4207,-1.0475,-0.095232,0.34781,0.75226,-0.46245,0.064697,0.23357,0.21168,0.21131,0.029081,-0.063008,-9.4886,-24.541,0.31534,0.3632,0.14014,0.16772,0.19474,0.22271,0.46624,0.28957,0.20712,0.1218,-0.11849,0.091477
-0.020734,-11.213,3.6006,-1.2516,-0.24515,-0.17834,0.82746,-0.12392,0.080958,0.17011,-0.0014079,0.20349,0.021906,-0.38458,-9.3937,-24.468,0.4206,0.37448,0.35989,0.37306,0.081866,0.13458,0.30761,-0.09904,-0.038615,-0.01293,-0.046059,-0.077142
-0.18943,-11.452,3.3005,-1.3388,-0.12177,0.092325,0.78673,-0.082912,0.24636,0.32648,0.19351,0.053074,-0.00010018,-0.39357,-9.5574,-24.301,0.59584,0.2743,0.35148,0.24128,0.24251,0.2437,0.021727,-0.17243,0.1029,-0.081529,-0.15343,-0.22517
-0.31802,-11.815,3.4187,-1.0609,0.21108,0.038741,0.47411,-0.21238,-0.1111,0.22422,0.025992,0.21935,0.20956,-0.26548,-9.4648,-24.512,0.42531,0.17235,0.18543,0.42273,0.41956,0.3671,0.34051,0.46437,-0.0069087,-0.050995,-0.067595,-0.14687
-0.45051,-11.778,2.9607,-1.2726,-0.038944,-0.1369,0.31638,-0.24654,-0.013209,-0.13955,-0.39619,-0.10849,0.15949,-0.17165,-9.6262,-24.545,0.52876,0.04454,-0.026628,0.29048,0.082711,0.24692,0.27337,0.26515,0.035918,0.11597,0.060597,0.18384
