-0.25471,-11.98,3.4029,-1.3862,-0.35577,-0.038578,0.48714,0.016091,0.1807,0.21754,0.16224,0.027179,0.00071723,-0.25383,-9.494,-24.722,0.24146,0.4191,0.59098,0.2748,0.41095,0.087401,-0.094061,-0.13751,-0.031502,0.05627,0.19556,-0.015762
-0.4434,-11.944,3.0971,-1.5234,-0.429,0.14826,0.74337,0.054782,0.04858,0.29665,-0.12663,-0.45826,0.10292,0.090508,-9.3626,-24.772,0.41972,0.60405,0.3375,0.11262,0.13625,0.033933,0.0053214,0.10007,0.13913,-0.10361,-0.048975,-0.065233
-0.42444,-12.132,3.2743,-1.3374,-0.13842,0.32234,0.68838,-0.13422,-0.034202,0.39281,0.25767,-0.073176,-0.082885,0.020697,-9.56,-24.539,0.40276,0.25387,0.20326,0.16776,0.27546,0.10776,0.014914,0.034206,0.31176,-0.28588,-0.11859,0.10859
-0.41783,-11.949,3.6256,-1.0596,-0.14876,0.055705,0.30733,-0.1379,0.17927,0.38363,0.17211,-0.040497,-0.033766,-0.056801,-9.3857,-24.447,0.32676,0.049446,0.072219,-0.091353,-0.17689,0.09949,0.47548,0.27461,0.18879,-0.27408,-0.27105,-0.11128
-0.42675,-12.105,3.1114,-1.5643,-0.37822,0.37551,0.62684,0.026629,-0.12362,0.078893,0.0039284,-0.010909,0.0061509,-0.18887,-9.5413,-24.661,0.1908,0.18703,-0.0045391,0.013138,-0.18361,-0.042635,0.36513,0.43255,0.090432,-0.0042046,-0.09952,-0.090703
-0.4689,-12.088,3.3253,-1.5385,-0.47548,0.013185,0.51371,-0.18529,0.11877,0.093754,-0.075911,0.034139,0.1587,-0.37138,-9.3349,-24.323,0.44541,-0.040734,-0.29,0.24659,0.13155,0.054043,0.23413,0.39574,-0.028232,0.073233,0.10946,0.18022
-0.50625,-11.868,3.716,-1.1038,-0.15981,0.38414,0.46853,-0.21236,0.20515,0.31586,-0.087389,-0.068689,0.011842,-0.2232,-9.5219,-24.433,0.48778,0.16235,0.15562,0.4677,0.40569,0.023832,-0.047152,0.061174,0.15011,0.23666,-0.022873,0.042409
-0.42288,-11.793,3.5487,-1.2458,-0.22873,0.3202,0.45564,-0.25608,-0.083116,0.31774,-0.011371,0.03607,-0.077168,-0.35282,-9.4354,-24.543,0.41226,0.36615,0.31074,0.090685,0.21113,-0.093475,-0.1288,0.028907,-0.028925,-0.11151,-0.15281,0.053372
-0.46,-12.165,3.2853,-1.315,-0.20094,0.40286,0.65666,-0.049664,0.13188,0.32741,0.061352,-0.038249,0.0098695,-0.30635,-9.5439,-24.724,0.25958,0.37376,0.11173,-0.01843,0.039378,0.046072,-0.098857,0.047413,-0.020024,-0.30026,0.089782,0.088549
-0.54916,-12.592,3.1279,-0.96692,-0.0085736,0.4097,0.74504,-0.13603,0.044161,0.3539,0.21934,-0.022256,-0.18312,-0.1683,-9.4185,-24.646,0.47554,0.5901,0.09369,-0.083606,0.25164,0.018951,0.13016,0.21003,0.00091689,-0.24139,0.053744,0.26616
-0.75973,-12.609,3.2384,-0.97751,0.017948,0.098459,0.47299,0.010256,0.33062,0.66101,0.17211,-0.22846,-0.17521,-0.11416,-9.4105,-24.578,0.24076,0.38246,0.16468,-0.12794,0.02207,0.035061,0.096379,0.20568,0.097026,0.08921,0.31085,0.17798
