0.75709,-10.124,3.0823,-1.258,0.12191,0.19466,0.73804,-0.14849,0.40607,0.5784,-0.2458,0.14083,0.08745,-0.31381,-9.3848,-24.813,0.20058,0.46649,0.33484,0.43253,0.16166,0.16765,0.11258,-0.35873,-0.057479,0.45514,0.31041,-0.0039192
0.78783,-9.7872,3.1899,-1.4747,-0.22693,-0.18239,0.51421,-0.26806,0.17588,0.28296,-0.12319,0.13494,0.12382,-0.17708,-9.3422,-25.022,0.14526,0.065783,0.26231,0.27992,0.13885,-0.054309,0.034722,-0.1497,0.13439,0.48491,0.40095,0.37826
0.74721,-9.8139,3.3341,-1.4535,0.027443,0.1709,0.48784,-0.24197,-0.0081896,0.089613,-0.016719,0.1249,0.13104,-0.38253,-9.5804,-24.961,0.16483,0.21527,0.27659,0.12457,0.033362,-0.07477,-0.0090214,-0.21614,-0.21873,0.3039,0.08366,0.096597
0.66058,-9.9971,3.2266,-1.2146,0.092502,0.15403,0.5206,-0.33952,0.028985,0.2471,-0.22091,0.13185,0.29666,-0.18313,-9.5341,-24.58,0.1871,0.26118,0.29155,-0.026537,-0.03091,0.039433,0.067921,-0.23097,0.043933,0.1879,0.074725,0.043126
0.59549,-10.345,3.0164,-1.3868,0.11893,0.39818,0.55771,-0.34904,-0.011977,0.28025,-0.0018874,0.082818,0.28298,-0.31074,-9.6276,-24.954,0.058991,0.15095,0.28669,0.3442,0.24676,-0.063157,-0.1029,0.041378,0.28882,0.020929,0.12352,0.19576
0.81489,-10.2,3.2831,-1.1847,0.01707,0.14252,0.70536,-0.22144,0.10848,0.34422,0.16398,0.056125,0.13393,-0.35606,-9.4431,-24.927,0.19274,0.23375,0.2236,0.29607,-0.026311,-0.045659,0.20127,0.079794,0.11808,0.30682,0.37067,0.25397
0.82305,-10.07,3.5196,-1.2688,0.12043,0.15068,0.69196,0.014628,0.18601,0.23881,0.045733,0.070557,0.18803,-0.54713,-9.5477,-24.627,0.53679,0.35108,0.26313,0.13325,0.29987,0.48225,0.038872,-0.30226,-0.060741,0.04933,0.10694,0.14255
0.84845,-10.325,3.4032,-1.2705,-0.14624,0.12138,0.42942,-0.13067,0.2024,0.20902,-0.040063,0.16246,0.040161,-0.46064,-9.2664,-25.04,0.024016,0.36719,0.16603,0.17618,0.2469,0.24828,0.1411,0.028955,-0.14584,0.21927,0.036452,-0.048954
0.59374,-10.26,3.4043,-1.5426,-0.096704,0.21664,0.6433,-0.21153,0.154,0.24096,0.034372,0.049264,0.2052,-0.331,-9.4448,-24.802,0.31474,0.31305,0.35434,0.22158,0.26131,-0.086232,-0.1751,0.072035,-0.27516,-0.1073,-0.23201,-0.060912
0.53245,-10.581,3.2525,-1.6936,0.15674,0.29932,0.58372,-0.30718,0.27145,0.20108,-0.093442,-0.0090063,0.27019,-0.33294,-9.2947,-24.762,0.31592,0.083916,0.28049,0.21594,0.15508,-0.050625,-0.37026,0.0085224,-0.052033,-0.054701,0.082368,0.029716
0.18454,-10.943,3.1013,-1.7032,-0.11186,0.46905,0.91803,-0.20946,0.22546,0.33033,-0.059158,-0.027931,0.086988,-0.33474,-9.4599,-24.502,0.54779,-0.048252,0.013638,0.16134,0.3776,0.13238,0.041066,0.09678,-0.20925,-0.13465,-0.15543,-0.11628
0.31726,-11.057,3.1053,-1.6392,0.031965,0.19714,0.40511,-0.45205,0.013133,0.17775,-0.082891,0.028531,0.14864,-0.46131,-9.3141,-24.608,0.20867,-0.091071,0.048809,0.30535,0.19812,-0.11163,-0.022297,-0.00759,0.079955,0.10601,0.01136,0.092113
0.22906,-10.71,3.5689,-1.286,-0.071013,0.30941,0.4901,-0.35266,0.079919,0.097427,0.23165,0.075178,-0.15384,-0.43257,-9.4488,-24.62,0.012972,0.032172,0.22931,0.3191,0.19953,0.099065,0.18613,0.13122,-0.14768,-0.36985,-0.0048372,0.23664
0.28905,-11.039,3.2194,-1.4725,-0.00010363,0.29343,0.80069,-0.030323,0.34688,0.10948,0.27437,0.17266,0.043266,-0.25941,-9.3844,-24.638,0.30995,0.33892,0.44767,0.26639,0.35135,0.035493,0.0065736,-0.10962,-0.25903,-0.022447,-0.0098168,0.060894
0.12801,-10.821,3.1378,-1.4741,0.17944,0.35583,0.73487,-0.30277,0.22346,0.12852,0.18768,0.30129,0.27179,-0.19587,-9.5651,-24.747,0.65751,0.37565,0.65903,0.26793,0.22826,0.33468,-0.017118,-0.15125,-0.00099882,-0.02163,-0.075003,-0.09081
0.24227,-10.944,3.4416,-1.3238,-0.21027,0.31519,0.85571,-0.38665,0.17938,0.14937,0.020397,0.16383,0.049023,-0.38003,-9.3475,-24.85,0.4693,0.50771,0.52474,0.18135,0.079202,0.21348,-0.04952,-0.19268,0.050512,-0.0094693,-0.011527,0.21858
0.19632,-10.914,3.5542,-1.4162,-0.33885,0.31647,0.65505,-0.36482,0.18101,0.36107,-0.029603,-0.12873,-0.18842,-0.49403,-9.4851,-24.835,0.18004,0.059181,0.10824,-0.024557,0.034887,0.25664,0.043215,0.032708,0.36553,0.1949,0.12704,0.25117
0.19151,-11.138,3.4061,-1.2532,-0.06599,0.4111,0.75198,-0.13524,0.21643,0.30059,0.029097,-0.12603,-0.014366,-0.36396,-9.344,-24.618,0.19355,0.045693,0.031759,0.36624,0.27678,0.19943,-0.0091026,-0.026379,0.16161,0.035881,-0.18254,-0.13322
0.030285,-11.096,3.4211,-1.6774,-0.18279,0.37512,0.59478,-0.038527,0.42676,0.10451,0.045618,-0.06564,-0.23627,-0.43541,-9.6022,-24.332,0.47741,0.2676,0.17767,0.061469,0.22501,0.12025,0.10617,0.10768,-0.098584,-0.19343,-0.097751,-0.17415
0.11909,-11.227,3.3788,-1.4398,0.17384,0.32938,0.32257,0.0089553,0.2044,-0.04342,-0.15955,-0.00172,-0.11874,-0.29832,-9.4333,-24.717,0.38394,0.47369,0.11476,0.066607,0.28524,0.13371,-0.053806,0.026599,-0.1671,0.084082,0.27636,-0.15713
0.080916,-11.107,3.368,-1.4821,-0.097609,0.31517,0.50193,-0.09047,0.19528,0.26095,0.091463,0.071689,-0.15346,-0.3549,-9.5938,-24.681,0.29382,0.30621,0.51597,0.47625,0.32404,0.051946,0.088458,0.017223,-0.27933,-0.16819,0.010526,0.087433
-0.028961,-11.413,3.2335,-1.4935,-0.043652,0.42054,0.61433,-0.14012,0.17133,0.11386,-0.033946,0.23635,0.066299,-0.22889,-9.4438,-24.803,0.22438,0.30425,0.4552,0.28028,0.03706,0.036558,0.4281,0.13647,-0.17146,-0.4141,-0.087951,-0.097423
-0.2463,-11.633,3.223,-1.377,0.13347,0.31691,0.76963,-0.10287,0.45777,0.27829,-0.18735,0.12294,0.25541,-0.13697,-9.6116,-24.725,0.34007,0.36623,0.18243,-0.016282,-0.0088298,0.25339,0.30707,-0.04358,-0.22756,-0.23011,0.22216,-0.040226
-0.26373,-11.667,3.4105,-1.2119,0.23288,0.42896,0.31897,-0.31645,0.27496,0.050098,-0.24012,-0.12177,-0.10156,0.068506,-9.4295,-24.806,0.38256,0.39715,0.28904,0.060162,0.094018,0.62607,0.28265,-0.16834,-0.067037,0.24878,0.057396,-0.021435
-0.16433,-11.298,3.631,-1.2761,0.071897,0.23018,0.35264,-0.019213,0.40365,0.16767,-0.27743,-0.36647,0.010677,-0.17206,-9.5735,-24.803,0.27304,0.56505,0.49407,0.19437,0.13301,0.14647,0.10855,-0.002064,-0.042759,-0.057306,0.092834,0.27043
-0.19975,-11.598,3.0928,-1.3424,0.28219,0.49707,0.86737,0.029879,0.46036,0.041955,-0.12598,-0.23874,-0.078603,-0.23813,-9.4992,-25.136,-0.033366,0.15885,0.60339,0.71983,0.33932,0.2041,0.04458,-0.14284,0.17795,0.065437,0.086426,0.21992
-0.18386,-11.894,3.0406,-1.2871,-0.049633,0.29237,0.84797,-0.20484,0.35377,0.18553,0.029851,-0.0013036,-0.074702,-0.1371,-9.6477,-25.224,0.10525,0.46993,0.47285,0.33512,-0.064806,0.15759,-0.16614,0.066191,0.045736,-0.014949,0.10986,0.016337
-0.32132,-11.718,3.4241,-1.3103,-0.0064591,0.55202,0.77447,-0.21419,0.19265,0.30334,0.096785,0.14487,0.036402,-0.38846,-9.398,-25.073,0.051199,0.46165,0.4558,0.25302,0.13223,0.28914,0.22058,0.23397,-0.069548,-0.016151,-0.10889,-0.064964
-0.21764,-11.814,3.0719,-1.5068,0.035224,0.32458,0.77985,-0.21553,0.02254,0.16289,0.050882,0.068252,0.028044,-0.28857,-9.3681,-24.729,0.044158,0.013354,0.22678,0.15246,-0.010632,0.14468,0.093303,-0.033126,0.19689,0.021792,0.038919,-0.026979
-0.34302,-12.077,2.9964,-1.3422,-0.12091,0.56387,0.91965,-0.43954,-0.21503,-0.031049,-0.18915,-0.092861,-0.14779,-0.49902,-9.1093,-24.308,0.49816,0.46022,0.33751,0.17992,0.22757,0.22992,0.19955,-0.037621,0.11969,0.067295,-0.10198,-0.10529
-0.21859,-11.754,3.2328,-1.344,-0.088201,0.4955,0.64832,-0.27245,0.033249,0.15372,-0.16521,-0.13637,-0.12468,-0.44377,-9.2386,-24.566,0.17851,0.11793,0.49735,0.24228,0.37889,0.49797,0.28111,-0.051264,0.034,-0.1992,-0.11128,0.055972
-0.35655,-11.728,3.3676,-1.5295,-0.042114,0.29993,0.4252,-0.18213,0.091196,0.22534,-0.1285,0.15821,0.063219,-0.41685,-9.1496,-24.684,0.45657,0.50488,0.5593,0.47483,0.1484,0.098378,0.049522,-0.015652,-0.015714,-6.5567e-05,-0.0060603,0.12052
-0.50593,-12.083,3.0784,-1.5364,-0.054089,-0.075427,0.29879,0.061202,0.082555,0.013752,-0.25397,0.019278,-0.01233,-0.29289,-9.3724,-24.594,0.60273,0.47431,0.40507,0.054375,0.19109,0.21722,0.32143,0.20879,-0.061892,-0.28107,-0.11346,0.076784
-0.82992,-12.071,3.0458,-1.4558,0.066596,0.10122,0.57021,0.12631,0.23636,0.30858,-0.019384,0.10863,-0.074126,-0.28674,-9.2225,-24.566,0.35726,0.38088,0.090079,-0.10867,0.13932,0.36064,0.35814,0.16249,0.02032,-0.31277,-0.019612,-0.042527
-0.72757,-12.24,3.0605,-1.2872,0.097201,0.2798,0.48943,-0.1725,0.2084,0.12993,-0.3583,0.042399,-0.091753,-0.20253,-9.4393,-24.877,0.17289,0.13868,0.10781,0.10307,0.26865,0.23348,0.14359,0.037355,0.10036,0.023781,0.024831,-0.0087074
-0.72935,-12.264,3.1856,-1.2563,0.20275,0.41631,0.46239,0.025063,0.36669,0.1875,-0.45133,-0.014491,-0.098539,-0.24452,-9.3136,-24.745,0.27117,0.15958,0.1323,0.17273,0.31574,0.31618,0.22573,0.24158,0.15372,0.065537,0.050232,-0.086168
-0.69319,-12.316,3.2432,-1.3618,0.016858,0.23979,0.59551,0.16155,0.18048,-0.0092012,0.14451,0.14046,-0.08577,-0.33901,-9.5255,-24.781,0.20213,0.36213,0.36025,0.083101,0.1843,0.048535,0.057424,-0.059126,0.16008,-0.15302,0.066782,0.14279
-0.63799,-12.112,3.2911,-1.2837,0.0025967,0.47451,0.60479,0.038196,0.35949,0.35371,-0.074041,0.03601,-0.10142,-0.3184,-9.3923,-24.564,0.29014,0.22998,0.10158,0.081535,0.18731,0.22427,0.38501,0.19547,0.083749,-0.10846,-0.083621,-0.013106
-0.5115,-12.052,3.5305,-1.2405,-0.041093,0.61466,0.67802,-0.072176,0.32356,0.20368,-0.29528,0.066235,0.066518,-0.18368,-9.5884,-24.394,0.39895,0.34199,0.13936,0.19293,0.49516,0.43115,0.044877,-0.15632,-0.17038,-0.0046909,0.075075,-0.17341
-0.48308,-11.968,3.4791,-1.3037,-0.24608,0.081894,0.5782,0.063011,0.21088,-0.076985,0.1311,0.20769,-0.10556,-0.31994,-9.4635,-24.464,0.36656,0.13592,0.24827,0.36088,0.23544,0.13508,0.0031586,0.050268,0.11522,-0.047635,-0.072646,0.045362
-0.71941,-12.273,3.5116,-1.0011,-0.16338,0.45436,0.62122,-0.019907,0.39491,0.19134,0.019797,-0.10708,-0.29381,-0.41434,-9.6328,-24.307,0.5484,0.27594,0.23314,0.11464,0.3005,0.22296,0.34484,0.17213,-0.020767,0.011244,-0.012705,0.25111
