0.42332,-10.067,1.6795,-1.3653,-0.037787,-0.27462,0.34362,0.03992,0.10761,-0.042752,0.094721,-0.25789,-0.031749,-0.23223,-9.1512,-24.743,0.22411,0.41039,0.50022,0.14912,-0.028764,-0.099784,0.25708,0.2608,0.46497,0.18802,-0.11931,-0.13911
0.31339,-9.8127,1.8936,-1.3788,-0.34322,-0.77763,0.055282,0.22855,0.63273,0.53021,0.52774,-0.15932,-0.012961,-0.32401,-9.298,-24.607,0.23636,0.40555,0.53234,0.67901,0.23841,0.086807,0.0352,0.28262,0.41498,-0.20748,0.031076,-0.086506
0.44701,-10.191,2.0447,-1.0476,0.23351,-0.27837,0.21837,-0.16588,0.54026,0.26121,0.3635,0.031578,0.053334,-0.45819,-9.1772,-24.633,0.59347,0.31605,0.10081,0.50654,0.29067,0.36969,0.25759,0.055092,0.11969,-0.1252,-0.01279,-0.15057
0.27508,-10.155,2.1709,-1.273,0.088332,-0.47994,0.05477,-0.063942,0.33507,0.26315,0.47267,0.021787,-0.16422,-0.3547,-9.4665,-24.709,0.54126,0.28778,0.15351,0.35085,0.33778,0.18077,-0.0032359,-0.089917,-0.18395,-0.080899,-0.063649,0.033238
0.35237,-10.202,1.9303,-1.573,0.0013405,-0.61212,-0.16348,0.0050761,0.53242,0.17564,0.52886,0.065472,-0.051486,-0.048451,-9.3231,-24.752,0.51792,0.57542,0.24067,0.15272,0.096721,0.14964,0.26261,0.3156,-0.095081,-0.23946,0.0077676,0.098048
0.28723,-10.216,2.2907,-1.4335,-0.088495,-0.24735,0.1769,-0.004802,0.39061,0.17544,0.42091,0.15752,-0.023777,-0.26846,-9.5033,-24.915,0.26943,0.42737,0.2909,0.34892,0.24322,-0.074817,0.28413,0.27917,-0.16267,-0.21388,0.19535,-0.0030569
0.18766,-10.458,2.4767,-1.4581,-0.36038,-0.31217,0.22225,-0.13105,0.43887,0.26183,0.31439,0.067095,0.091913,-0.17734,-9.305,-24.53,0.38702,0.2001,0.14618,0.34989,0.3781,0.19058,0.20756,0.17625,-0.10195,-0.35649,-0.016187,-0.1856
0.15142,-10.304,2.3729,-1.5146,0.16244,-0.1299,0.22818,-0.12914,0.45887,0.38288,0.36809,-0.22777,-0.064438,-0.40562,-9.493,-24.415,0.50111,0.36581,0.038402,-0.045752,0.27891,0.26726,0.039162,-0.18134,-0.0009425,-0.038348,-0.090668,-0.11316
0.24064,-10.517,2.304,-1.5037,-0.016812,-0.13464,0.49477,0.19168,0.50324,0.32532,0.15589,-0.3732,-0.043054,-0.37562,-9.3562,-24.737,0.14001,0.17874,0.19673,0.3057,0.45305,0.26421,-0.26522,0.11343,0.22648,0.20658,-0.14141,0.012038
0.11301,-10.402,2.541,-1.5342,-0.33595,-0.34204,0.2528,0.1573,0.43292,0.21702,0.22551,-0.038264,-0.064424,-0.064518,-9.6382,-24.746,0.32646,0.060827,0.047329,0.42571,0.29519,0.32818,-0.041387,-0.16145,0.084239,0.1784,-0.049531,0.016085
0.10199,-10.883,2.2617,-1.3461,-0.12273,-0.35425,0.22484,0.15531,0.31493,0.062273,0.59768,0.092206,-0.080139,-0.090582,-9.4459,-24.972,0.098709,0.25839,0.12967,-0.034653,0.034284,0.054122,0.057294,0.13482,0.13728,0.18812,0.14782,0.068313
-0.15817,-10.664,2.3974,-1.4369,-0.13517,-0.17979,0.43414,0.023192,0.4683,0.25911,0.32205,0.08035,0.019061,-0.20256,-9.5662,-24.599,0.25216,0.30019,0.13215,-0.094329,0.13092,0.097126,0.012766,-0.0061236,0.30318,0.22055,-0.027178,0.20262
-0.073666,-10.702,2.2403,-1.4185,0.013783,0.0083951,0.69944,0.3974,0.4337,0.20658,0.17319,-0.14555,-0.089377,-0.24614,-9.3985,-24.621,0.28653,0.11862,0.14245,0.064336,0.12492,0.066602,-0.053307,0.023286,0.22886,0.32363,0.16839,0.33649
-0.23862,-10.803,2.2637,-1.5681,-0.05892,-0.098746,0.70196,0.21205,0.44665,0.17793,0.37725,-0.30234,-0.43124,-0.32794,-9.5491,-24.868,0.27187,0.082443,-0.047409,0.10804,0.11135,0.37086,0.17073,0.17695,0.37896,0.19031,-0.15943,-0.10202
-0.2758,-10.98,2.2205,-1.4792,0.15443,0.16271,0.68451,0.045531,0.56133,0.14326,0.24254,-0.15044,-0.16741,-0.23043,-9.4058,-24.737,0.20035,0.045523,0.17831,0.35395,0.2872,-0.050129,0.10466,0.28709,0.31417,0.0053004,-0.046191,-0.074657
-0.30789,-11.124,2.584,-1.4121,0.13439,0.10905,0.57594,-0.044648,0.54067,0.33681,0.32464,0.22704,0.10365,-0.17024,-9.5783,-24.73,0.22382,0.15537,0.50871,0.44415,0.19007,-0.029837,-0.042922,0.239,0.15297,0.01353,-0.0088007,-0.047354
-0.32313,-11.027,2.6465,-1.2832,0.17481,0.10406,0.2377,-0.20296,0.44491,0.23448,0.41263,0.19264,-0.024715,-0.28336,-9.4536,-24.792,0.19522,-0.1922,0.037781,0.37961,0.038013,0.17849,0.21485,0.25334,0.23257,0.21066,0.20848,-0.19759
-0.44936,-11.282,2.604,-1.4171,0.10007,-0.098604,0.2021,-0.14054,0.41591,0.12897,0.092772,0.094671,-0.055671,-0.33979,-9.6562,-24.951,0.19625,-0.25734,0.066764,0.41099,-0.0093075,0.1108,0.19874,0.10929,-0.11801,0.07254,-0.0063416,0.086916
-0.66322,-11.641,2.505,-1.4293,0.076088,-0.15218,0.45475,-0.011996,0.29991,-0.092836,0.1896,0.10073,0.11747,-0.091494,-9.4349,-25.023,-0.019961,0.053986,0.44184,0.35918,0.1733,0.22282,0.065993,-0.14407,-0.14956,-0.037949,-0.048758,0.18424
-0.49019,-11.507,2.6022,-1.2983,0.1989,-0.016632,0.48513,0.0017838,0.33942,-0.15031,0.21917,0.11842,0.14502,-0.25584,-9.6227,-24.698,0.34988,0.40649,0.28449,0.16363,0.15198,0.28107,0.18371,0.010865,0.028925,0.073357,0.12931,-0.10766
-0.21572,-11.171,2.7728,-1.4669,0.089782,0.1233,0.62152,0.33072,0.54359,0.1372,0.32948,0.003732,-0.086023,-0.24061,-9.4214,-24.657,0.26049,0.2706,0.17574,-0.013592,0.038719,0.33527,0.17055,0.07059,0.020076,-0.0010227,-0.14116,-0.00027708
-0.21702,-11.03,2.6532,-1.6463,0.036309,-0.066338,0.65272,0.2591,0.30043,0.13545,0.31007,0.080279,-0.031332,-0.34394,-9.5926,-24.671,0.22008,0.28305,0.41676,0.16263,-0.13005,0.049376,0.13566,0.1812,-0.16181,-0.22304,-0.21465,0.20882
-0.3656,-11.359,2.7146,-1.5959,0.0069944,-0.055362,0.6149,0.18571,0.21893,0.36446,0.41724,0.071917,-0.10882,-0.012572,-9.3708,-24.641,0.33698,-0.028467,0.14677,0.30498,-0.046415,0.13613,0.064075,0.12824,-0.10677,-0.17477,0.15007,0.11233
-0.51602,-11.613,2.6841,-1.1638,0.18803,-0.17124,0.41766,0.24757,0.47704,0.30676,0.45988,0.043152,-0.044174,-0.0038301,-9.6026,-24.768,0.36894,0.28432,-0.26505,-0.2455,0.094571,0.13313,-0.18197,-0.14287,0.076159,-0.3842,-0.20655,0.026522
-0.3919,-11.429,2.6716,-1.2416,-0.05427,-0.04074,0.63245,0.24628,0.38451,0.19456,0.54619,0.26156,0.0665,-0.075414,-9.5126,-24.934,0.19468,0.35318,0.083559,0.071066,0.33565,0.12037,-0.10237,0.096088,-0.023839,-0.085205,0.1067,0.12228
-0.43883,-11.629,2.4785,-1.3542,0.029269,-0.20633,0.43885,0.19077,0.3714,-0.0923,0.15347,-0.044379,0.19077,-0.15389,-9.7256,-24.974,0.45353,0.59132,0.24561,0.18901,0.00099733,-0.1225,-0.081995,0.19125,0.11638,0.19579,0.020496,-0.063511
-0.66499,-11.71,2.7611,-1.1076,-0.084224,-0.2103,0.27564,-0.06511,0.40957,-0.12619,0.16076,0.026801,0.017069,-0.35999,-9.5867,-25.051,0.24814,0.53067,0.30307,0.21855,0.091621,-0.02899,0.22787,0.24366,0.43826,0.1804,-0.14254,-0.1566
-0.89259,-12.069,2.7286,-1.1767,-0.16911,-0.15892,0.26699,0.035481,0.46925,0.20371,0.43627,-0.20309,-0.082474,-0.11809,-9.693,-24.966,0.3249,0.5806,0.53506,0.31907,0.0017911,-0.14788,-0.0084383,0.29877,0.348,0.0195,-0.46328,-0.33527
-0.87529,-11.842,2.8041,-1.3228,0.024909,-0.20571,0.10607,-0.17031,0.32698,0.1403,0.1477,0.027254,-0.094984,-0.20908,-9.4235,-24.956,0.12495,0.16288,0.25556,0.13957,0.49399,0.25297,-0.23365,-0.035792,-0.068334,-0.051994,-0.16967,-0.19492
-0.67917,-11.808,2.7871,-1.3394,-0.030737,-0.020907,0.23498,0.097366,0.46332,0.10834,0.41215,0.065109,0.044643,-0.34878,-9.4552,-24.561,0.3818,0.22196,0.37908,0.26596,0.56732,0.3676,-0.079789,-0.24715,-0.28265,-0.35409,0.02907,-0.05112
-0.65838,-11.975,2.8628,-1.1745,0.026249,-0.10719,0.6336,0.42479,0.48199,0.15016,0.32164,0.0025451,-0.17256,-0.10354,-9.2469,-24.863,0.28945,0.34203,0.14899,0.4826,0.51982,0.43106,0.18233,0.13907,-0.23159,-0.080498,0.1826,-0.15195
-0.63914,-12.038,2.7015,-1.2302,0.1471,0.11854,0.62076,0.11927,0.16523,-0.28941,-0.065766,-0.14286,-0.22854,-0.35333,-9.4949,-24.958,0.33838,0.3592,0.25052,0.36545,0.15163,-0.23064,-0.048772,-0.13265,0.073742,0.45278,0.14375,0.015073
-0.65517,-12.162,2.8378,-1.2022,-0.012765,-0.037205,0.6922,0.11347,0.29599,0.11111,0.22633,-0.19375,-0.012243,-0.29744,-9.3342,-24.778,0.53108,0.22043,-0.023789,0.46071,0.378,-0.00476,0.1946,0.12134,0.035759,0.13006,-0.10742,-0.01389
-0.77386,-12.387,2.7656,-1.3115,-0.27073,-0.33165,0.3049,0.19674,0.65251,0.45649,0.25782,-0.34084,0.0069,-0.27742,-9.5203,-24.746,0.34721,0.37338,0.46303,0.13208,0.17465,0.1975,0.30726,-0.056949,0.019653,-0.095058,-0.21913,-0.050709
-0.88602,-12.512,2.5614,-1.2481,0.17346,-0.15038,0.28837,0.26384,0.36598,0.13353,0.040769,-0.22838,-0.20865,-0.40691,-9.3527,-24.421,0.25571,0.13552,0.28517,-0.049787,-0.062407,0.023912,0.28845,0.29834,-0.032962,-4.3159e-05,-0.15622,-0.1741
-1.1763,-12.444,2.8261,-1.5553,-0.19769,-0.53971,0.065276,0.11141,0.17241,0.028926,0.092393,-0.29614,-0.51228,-0.35858,-9.5961,-24.603,0.39688,0.063969,0.10962,0.068146,-0.10888,-0.043356,0.32377,0.25182,-0.02576,-0.060776,-0.027694,0.020386
-1.032,-12.643,2.7896,-1.3591,0.02751,-0.26667,0.10826,-0.3007,0.16573,0.18135,0.21745,-0.16106,-0.26715,-0.35737,-9.3924,-24.992,0.24056,0.41757,0.14206,-0.022658,-0.088409,0.15121,0.19071,0.27882,0.18734,0.0092968,-0.076332,0.030703
-0.99988,-12.497,2.7069,-1.2571,0.32804,-0.22727,0.18874,-0.26981,0.44271,0.45688,0.3231,-0.029702,-0.16032,-0.09747,-9.4408,-24.744,0.49263,0.45526,0.027078,0.13522,0.24733,0.27314,0.16994,0.14472,0.36847,0.076838,-0.29829,-0.034778
-0.79448,-12.461,2.9877,-1.1013,0.16268,-0.10438,0.26504,-0.011582,0.3311,0.37045,0.38781,0.018915,0.007119,-0.27704,-9.1319,-24.587,0.55091,0.44619,0.044933,0.050298,0.087194,0.26232,0.18548,0.16419,0.25773,0.023221,-0.11478,-0.003554
-0.95143,-12.082,3.1304,-0.76341,0.16948,-0.10029,0.64652,0.24624,0.20269,0.21227,0.22777,0.013214,0.099675,-0.19599,-9.2902,-24.674,0.27623,0.10179,0.29461,0.090498,-0.074823,0.029555,-0.10592,0.24525,0.21381,0.04034,0.037457,-0.15673
-1.0234,-12.339,2.8274,-0.95481,0.31276,0.09447,0.29284,-0.1362,0.028233,-0.025045,0.20052,0.10797,-0.0036024,-0.18976,-9.1463,-24.588,0.338,0.14047,0.27386,0.14422,0.025233,-0.13209,-0.081667,0.1757,0.31085,0.017568,0.063849,-0.24554
-1.348,-12.503,2.786,-1.1788,0.48577,0.2237,0.11173,-0.19556,0.38533,0.3632,0.29048,0.19044,-0.17637,-0.16389,-9.3977,-24.3,0.29731,0.0787,0.2643,0.080985,0.074751,-0.022262,0.055063,0.093574,0.13994,0.015968,-0.10576,-0.07026
-1.4037,-12.492,3.0233,-0.8434,0.32416,-0.19909,0.27404,0.16054,0.31287,0.18257,0.096605,-0.19429,-0.039791,0.027748,-9.2942,-24.618,0.34605,0.35453,0.38449,0.15816,-0.064843,0.22808,0.43544,0.090816,0.027577,0.042302,-0.20971,-0.071476
-1.4953,-12.77,2.6488,-0.93638,0.27941,0.018831,0.35053,-0.20586,0.18089,0.06975,0.27719,-0.20392,-0.29749,-0.23126,-9.6059,-24.744,0.38245,0.43512,0.48003,0.51354,0.18716,0.20232,0.30491,0.11955,-0.0084543,-0.2117,-0.17613,0.079254
-1.3797,-12.885,2.6294,-0.90389,0.34438,0.036936,0.42779,0.081677,0.33884,0.1028,0.24982,-0.027694,-0.24697,-0.22827,-9.4762,-24.785,0.53475,0.19229,0.15115,0.019761,-0.48164,-0.096631,0.27935,0.29259,0.026307,-0.12755,-0.062455,-0.08234
-1.2591,-12.965,2.6404,-0.80733,-0.081736,-0.18445,0.33206,0.12669,0.28789,-0.019692,0.13939,-0.22663,-0.25266,-0.25915,-9.6576,-24.839,0.38594,0.23667,0.23823,-0.019322,-0.23842,0.084003,0.14678,-0.028033,-0.0082129,-0.078951,-0.038075,0.0096119
-1.1125,-12.82,3.0775,-0.63429,0.12795,0.02269,0.33719,-0.089375,0.045771,0.096838,0.36199,-0.28881,-0.19462,0.070674,-9.3552,-24.83,0.25636,0.070564,0.20334,0.16508,-0.051619,0.025348,0.34686,0.17553,0.057959,-0.061451,0.047751,0.20014
-1.2251,-12.798,3.0587,-0.6845,0.53175,0.25881,0.31232,-0.18787,0.033391,0.12039,0.38509,-0.15375,-0.2682,-0.15501,-9.4965,-24.727,0.20793,0.054921,0.16472,0.48023,0.31019,0.13838,0.27735,-0.017432,0.021191,-0.23742,-0.10458,0.13068
-1.2049,-12.756,2.6729,-1.1956,-0.002888,-0.10562,0.22097,-0.18464,0.24924,0.24894,0.33257,0.11669,0.072179,0.104,-9.2821,-24.446,0.3194,0.20441,0.073826,0.36515,0.6149,0.52109,0.44361,0.013407,-0.064611,-0.20429,-0.24841,-0.0055472
-1.3436,-12.695,3.2309,-0.8679,0.13937,0.092253,0.31397,-0.23793,0.22921,0.024415,-0.048902,0.19887,-0.16857,-0.27734,-9.504,-24.638,0.36014,0.24762,0.062761,0.0554,0.26843,0.40624,0.57786,0.39182,0.055878,0.018276,-0.14067,-0.045679
-1.3426,-12.784,3.0722,-1.0703,-0.0016195,0.1858,0.13143,-0.042464,0.25188,-0.089391,-0.41899,-0.14262,-0.00075425,-0.0023857,-9.3607,-24.837,0.48072,0.10934,0.12507,0.088152,-0.040381,0.36825,0.52413,0.29913,0.03308,0.10652,0.20226,0.09255
-1.3126,-12.947,2.9966,-0.56506,0.48842,0.20364,0.33447,0.19379,0.16341,0.048078,-0.081884,-0.005401,0.059604,-0.015345,-9.5885,-24.942,0.51139,0.22864,0.40116,0.22109,0.28593,0.41158,0.37574,0.13311,0.062264,0.13309,0.051511,-0.030497
-1.4278,-12.921,2.9816,-0.76041,0.45629,0.24314,0.56163,0.21734,0.32378,0.10926,0.011805,0.21243,0.065842,-0.0137,-9.4214,-24.742,0.22077,0.12131,0.32073,0.29404,0.13049,0.12414,0.2913,0.042314,0.16935,0.046342,0.041295,0.17174
-1.4057,-13.288,2.6912,-0.96248,0.1414,-0.13201,0.31747,0.024951,0.11834,0.014785,0.093731,0.29972,-0.066833,-0.24933,-9.583,-24.643,0.51371,0.15324,-0.015335,0.31376,0.061659,-0.038232,0.15788,-0.12023,-0.14739,0.075609,-0.082244,-0.16026
