-0.062973,-11.15,3.5516,-1.2124,-0.11734,0.18736,0.54555,-0.25999,0.038221,0.22804,0.011872,0.065311,0.19386,-0.19418,-9.316,-24.755,-0.059206,0.073416,0.38183,0.41762,-0.016718,-0.085356,0.2396,0.06748,0.10456,-0.0035529,0.17456,-0.12901
-0.016023,-11.439,3.3392,-1.2328,-0.12721,0.2485,0.47708,-0.38999,-0.088952,0.098036,-0.075292,0.25725,0.3407,0.15875,-9.1689,-25.009,0.22047,0.28076,0.28047,0.33256,0.0013038,0.10198,0.22483,-0.0085393,-0.11685,0.11295,0.20631,-0.022566
-0.096373,-11.396,3.3744,-1.1792,-0.16034,0.38188,0.78856,-0.11117,-0.27434,0.075767,0.055015,0.14525,0.32885,0.045078,-9.5042,-24.852,0.49996,0.45429,0.47101,0.35138,0.22225,0.25963,0.23485,-0.14347,-0.24818,-0.18223,0.14169,-0.14423
-0.073641,-11.328,3.4044,-1.0078,-0.21819,0.30562,0.78103,-0.33075,-0.039698,0.31159,-0.026776,-0.054015,0.18547,-0.14387,-9.2296,-24.855,0.48508,0.29677,0.30915,0.18546,0.12352,0.084508,0.36051,0.43916,0.37014,-0.069005,0.1826,-0.069083
-0.10583,-11.468,3.5668,-0.98358,-0.095555,0.0079846,0.46677,-0.24034,0.13603,0.45218,0.12404,0.054251,0.18037,-0.075097,-9.3487,-25.067,0.46544,0.3842,0.24112,0.30645,0.21022,0.21661,0.34456,0.38336,0.08961,-0.19783,0.087964,0.16738
-0.17605,-11.602,3.3834,-1.3055,-0.18511,0.076353,0.56423,-0.093719,0.35207,0.50403,0.014077,0.056174,-0.0054629,-0.24489,-9.28,-24.783,0.5025,0.48421,0.15433,0.17555,0.39109,0.19013,0.31177,0.1801,0.046092,-0.2584,-0.13268,0.20972
-0.25953,-11.726,3.255,-1.3268,-0.34733,0.094307,0.50194,-0.064425,0.21558,0.32524,0.056141,-0.061689,-0.006223,-0.18158,-9.5199,-24.821,0.36481,0.30433,0.21314,0.35532,0.59412,0.26382,0.10553,-0.079957,0.030854,-0.16296,-0.17857,0.12509
-0.36259,-11.759,3.2575,-1.3392,-0.15894,0.24078,0.48552,-0.44143,-0.04635,0.20704,-0.11347,-0.023704,0.22055,-0.27224,-9.494,-24.877,0.21864,0.10655,0.34722,0.42205,0.32734,0.22524,0.025074,-0.28159,0.062446,0.10408,-0.18541,-0.16981
-0.40645,-11.846,3.3624,-1.0446,0.1941,0.37961,0.52168,-0.28844,-0.24095,0.03161,-0.042092,0.10637,0.28961,-0.10967,-9.5208,-24.848,0.1613,0.24326,0.44751,0.43616,0.4519,0.17903,-0.15094,-0.15926,-0.16046,0.0061884,0.12872,0.14109
-0.29152,-11.799,3.4778,-1.5229,-0.14219,0.14752,0.60459,-0.32761,0.017263,0.17604,-0.032963,-0.11968,0.28162,-0.17544,-9.4686,-24.887,0.20477,0.42241,0.2774,0.29184,0.37283,-0.11374,-0.11302,0.37784,0.10116,0.045483,0.035496,-0.2365
-0.33654,-11.725,3.5471,-1.3067,-0.18769,0.36338,0.49419,-0.14724,0.25234,0.15137,0.026306,-0.090515,0.14554,-0.28312,-9.6236,-24.704,0.50109,0.34234,0.51664,0.20749,-0.16376,-0.058031,-0.17831,0.11032,0.075247,-0.11333,-0.07893,0.022493
-0.41683,-12.027,3.2292,-1.4399,-0.49773,0.3151,0.61007,-0.16648,0.27426,0.0076297,-0.10132,-0.077751,0.012986,-0.19717,-9.3877,-24.989,0.16593,0.31762,0.32643,0.25009,0.0078674,0.035202,-0.11692,0.06227,0.2008,0.067053,-0.012257,0.06844
-0.54505,-12.014,3.275,-1.1864,-0.068703,0.43241,0.55521,-0.30626,0.05552,0.27672,-0.10463,-0.30527,-0.019224,-0.14192,-9.4829,-24.812,0.24501,0.56243,0.23862,0.105,0.21305,0.044124,-0.0010336,0.11967,0.10778,0.10069,-0.2374,-0.24904
