0.78233,-10.331,3.4012,-1.5933,-0.27946,-0.0195,0.56364,-0.20874,0.33128,0.36272,0.085799,0.27501,0.72388,-0.18491,-9.3525,-24.701,0.3414,0.38627,0.19059,-0.022008,-0.033044,0.14549,0.059881,0.25062,0.26002,-0.022652,0.18455,0.10208
0.68583,-10.377,3.4658,-1.429,-0.54421,-0.24944,0.72211,-0.06955,0.23846,0.54464,0.2918,-0.013417,0.34482,-0.43727,-9.4917,-24.737,0.52998,0.62228,0.44489,0.15675,0.13074,0.034694,-0.01014,0.19656,0.07121,-0.10459,0.15582,0.20803
0.50605,-10.759,3.3014,-0.974,-0.1773,-0.11136,0.75458,0.047162,0.30395,0.46217,0.0074789,-0.30567,0.026959,-0.55945,-9.3659,-24.909,0.067344,0.27932,0.1644,0.24645,0.13661,0.2957,0.24688,0.055879,-0.0076866,0.013624,0.015414,0.066894
0.21905,-11.057,3.0889,-1.029,0.0079844,0.09172,0.73017,-0.15121,0.18724,0.29095,-0.16724,0.1512,0.2088,-0.28783,-9.5095,-24.694,0.36703,0.20709,0.41341,0.45928,0.30738,0.37646,-0.07091,-0.20997,-0.33203,-0.083999,0.040214,0.29063
0.24706,-10.975,3.3669,-0.6872,0.10944,-0.10355,0.57695,0.05491,0.10409,-0.078971,-0.16081,0.058352,0.17308,-0.37194,-9.2815,-24.949,0.25117,0.34463,0.42267,0.11118,-0.12541,0.10687,-0.024276,0.21409,0.083911,0.27238,0.2092,-0.2402
0.374,-10.82,3.3302,-0.8731,-0.36489,-0.073949,1.0817,0.1975,-0.016493,-0.14186,-0.30111,-0.10204,0.10149,-0.51489,-9.4698,-24.865,0.22205,0.75426,0.69456,-0.11755,-0.23834,0.10585,0.29152,0.27576,0.12337,0.022202,0.0091933,0.023878
0.34577,-10.741,3.2721,-1.0648,0.09216,0.18359,0.92514,-0.18522,-0.29485,0.043589,-0.039609,0.2655,0.20004,-0.29102,-9.3702,-24.981,0.26113,0.6913,0.34928,-0.20449,0.0023171,0.095335,0.29525,0.0050749,-0.072465,-0.15475,0.23435,0.19671
0.12669,-11.005,3.2252,-1.3053,-0.12676,-0.13922,0.65521,-0.12767,-0.022788,-0.075339,-0.19705,0.21765,0.28462,-0.1854,-9.6753,-24.749,0.41082,0.43341,0.083613,0.11647,0.23869,0.11215,0.16343,-0.20112,-0.059814,-0.05208,-0.0018507,-0.070862
0.099507,-11.321,3.2732,-1.2796,0.1066,0.15553,0.51646,-0.47998,0.11389,0.31279,-0.23835,-0.08979,0.18184,-0.45263,-9.535,-24.859,0.046785,0.0090958,0.13444,0.26969,0.1984,0.23002,0.18599,0.22375,0.13514,0.076283,0.12061,0.15557
-0.057353,-10.861,3.2657,-1.3168,0.17059,0.18738,0.55862,-0.15274,0.43465,0.26585,0.054956,-0.10701,0.095476,-0.21794,-9.6681,-24.714,0.13779,0.44168,0.58043,0.33759,0.012212,-0.065709,0.28254,0.42533,0.0050529,-0.054196,0.083166,0.15749
0.066512,-11.347,3.0473,-1.28,0.027092,-0.035031,0.7274,-0.054082,0.076888,0.22337,-0.013805,-0.039451,0.26401,-0.28553,-9.4505,-24.604,0.40687,0.36719,0.37975,0.38528,0.25565,0.046404,0.45015,0.26417,-0.087929,0.16649,-0.083554,-0.13621
-0.14997,-11.184,3.1987,-1.3731,-0.010755,0.33625,0.90023,-0.29578,-0.11945,-0.027917,-0.31066,-0.16279,0.28362,0.026674,-9.5211,-24.733,0.45674,0.6695,0.41718,0.23227,0.093744,0.0035745,0.19067,0.24692,-0.10706,-0.0045247,0.054089,-0.096614
-0.072958,-11.613,3.0909,-1.3025,-0.14687,0.27188,0.66861,-0.33431,0.14893,0.2756,-0.16327,-0.15718,0.33,-0.1649,-9.3342,-24.728,0.39359,0.19982,-0.077015,0.0094894,0.26376,0.13219,0.19676,0.10344,-0.19233,-0.045176,0.034739,-0.0094029
-0.25798,-11.789,3.1257,-1.425,0.052581,0.33905,0.6597,-0.23584,0.19759,0.4559,-0.090554,0.005901,0.25218,-0.19398,-9.4913,-24.629,0.3312,0.080579,-0.016017,0.19665,0.084054,0.056351,-0.0061121,-0.012764,0.065225,0.064041,-0.10502,0.24372
-0.22592,-11.673,3.3265,-1.3234,-0.21976,0.26817,0.65572,-0.31927,-0.10289,0.15515,0.21012,0.11223,0.13387,-0.19132,-9.442,-24.623,0.49169,0.49123,0.29734,0.22996,0.25274,0.0033282,-0.2557,-0.18841,0.031936,0.048691,-0.10088,0.058988
-0.27047,-11.749,3.1311,-1.3792,-0.16888,0.051806,0.62161,-0.28637,0.048142,-0.018683,-0.16084,0.013286,-0.079591,-0.31609,-9.7387,-24.646,0.52104,0.46778,0.32493,0.20167,-0.027312,-0.031816,0.18308,-0.021665,-0.13771,0.14402,-0.074384,-0.13322
-0.23205,-11.769,3.2482,-1.2525,-0.14639,0.047405,0.45695,-0.49599,-0.044772,0.026743,-0.073784,0.11884,0.39222,-0.11119,-9.4865,-24.571,0.44257,0.38103,0.33031,0.23642,0.2084,0.033211,0.19214,0.17432,-0.16761,-0.0071354,0.034391,0.070773
-0.30462,-11.635,3.3879,-1.2857,-0.071617,0.088368,0.68547,-0.24542,-0.10477,-0.089871,-0.1909,0.11043,0.20979,-0.40683,-9.5233,-24.607,0.46014,0.50825,0.21029,0.19066,0.4078,0.042342,0.0031205,0.034741,0.028213,0.19671,0.26883,0.056049
-0.26877,-11.797,3.0481,-1.5213,-0.079536,0.3554,0.89096,0.14152,0.18358,0.090571,-0.0584,0.33862,0.168,-0.29221,-9.3746,-25.025,0.27655,0.34288,0.049327,0.016135,0.24333,0.016904,0.040409,0.15367,0.26265,0.054199,0.24338,0.14879
-0.44032,-11.817,3.1786,-1.4035,-0.033956,0.33391,0.74185,-0.38254,0.095188,0.20082,-0.12001,0.27713,0.20794,-0.14798,-9.6047,-24.891,0.46961,0.30877,-0.02654,-0.080807,0.040908,0.11396,0.25559,0.19136,0.010979,-0.32184,-0.1092,0.14027
-0.54054,-12.184,3.3796,-1.3153,-0.050814,0.49998,0.5708,-0.47543,-0.010808,0.38169,-0.045494,0.1556,0.16134,-0.21269,-9.449,-24.875,0.18122,0.2813,0.30565,0.22682,0.17598,0.078807,0.32743,-0.13863,-0.10667,-0.17078,0.11801,0.051322
-0.57597,-12.206,3.157,-1.3199,0.11973,0.47842,0.8509,-0.21733,0.13409,0.19392,-0.17377,0.21871,0.00084305,-0.35834,-9.5713,-25.054,0.48204,0.31187,0.20453,0.044457,-0.09225,-0.066096,0.30499,0.096164,0.041334,0.17173,-0.23954,-0.30279
-0.51563,-12.134,3.2923,-1.3562,-0.2101,0.046327,0.80856,-0.072407,0.12488,0.17041,0.07838,0.10614,-0.022582,-0.33084,-9.3544,-24.542,0.58663,0.22746,0.14952,0.2792,0.12434,-0.016405,0.059229,0.09672,0.097718,0.029439,-0.094147,-0.007742
-0.53525,-11.986,3.3787,-1.3592,0.036317,0.22448,0.46354,0.10024,0.23969,0.30754,-0.1755,-0.076406,-0.031293,-0.21725,-9.4961,-24.664,0.33456,0.36147,0.19899,0.33465,0.2059,0.17659,0.12105,0.4308,0.053183,-0.21699,0.01554,0.10757
-0.53397,-12.227,3.1063,-1.4432,-0.12945,0.25858,0.69369,0.31843,0.29321,0.22615,-0.4572,-0.24952,0.024008,-0.089068,-9.255,-24.724,0.31175,0.34289,0.52862,0.094249,0.061236,0.13414,-0.040764,0.059155,-0.11097,0.18229,0.048029,0.021556
