2.138,-8.8532,3.6565,-0.79151,0.49374,0.45894,0.57631,-0.53205,-0.23493,0.065311,-0.37605,-0.2629,0.04502,-0.32542,-9.4028,-24.3,0.49123,0.24988,0.24714,0.15482,0.34941,0.37014,0.088683,0.10898,0.18472,0.11465,-0.14959,0.1637
1.6518,-9.2029,3.5423,-0.83823,0.32944,0.32752,0.65107,-0.47741,-0.24092,0.13372,-0.27053,-0.26447,0.03,-0.40972,-9.5329,-24.562,0.29244,0.21828,0.2903,0.40089,0.359,0.21119,0.13438,0.053876,0.045069,0.069199,-4.8122e-06,-0.056978
1.3947,-9.4119,3.4108,-1.3151,0.5254,0.12357,0.42877,-0.30556,-0.42696,0.04718,-0.5103,-0.48215,0.14781,-0.50637,-9.1704,-24.728,0.21446,0.29149,0.30397,0.23818,0.089971,-0.1174,-0.11196,-0.033763,0.026191,-0.067302,-0.09568,0.01167
1.1412,-9.5201,3.6054,-1.0891,0.43076,0.21322,0.24127,-0.27815,-0.16789,0.0096592,-0.53241,-0.55855,0.30927,-0.40457,-9.4241,-24.725,0.0047152,0.098667,0.28115,0.30477,0.44676,0.40669,-0.048808,-0.1862,0.026107,0.13516,-0.041849,0.15536
0.97817,-10.073,3.7438,-0.71264,0.11724,0.097652,0.41939,-0.11463,-0.036212,-0.0015618,-0.35327,-0.35887,0.24808,-0.51582,-9.2528,-25.061,0.1688,0.29305,0.22829,0.3945,0.16384,0.074899,0.24564,0.25399,0.20522,0.30489,0.097172,3.8907e-06
0.81271,-10.239,3.3122,-0.97801,0.10662,-0.042856,0.55159,-0.10429,0.091171,0.27718,-0.34658,-0.4376,0.09962,-0.65913,-9.6279,-24.908,0.27151,0.44022,0.49297,0.47156,0.095997,0.19023,0.013895,-0.055793,0.0024765,0.27816,0.29756,0.09334
0.72851,-10.042,3.4638,-1.0998,0.24739,-0.015837,0.51385,-0.11084,-0.14889,0.13389,-0.19435,-0.2442,0.1643,-0.32715,-9.3601,-24.952,0.081248,0.51041,0.30939,0.37102,0.038101,0.19213,0.34202,0.22623,0.13523,-0.027343,0.02459,-0.056861
0.76323,-9.9598,3.4238,-1.142,0.30811,0.059045,0.679,-0.22057,-0.30631,0.19714,-0.279,-0.31507,0.028569,-0.30142,-9.5151,-24.724,0.34581,0.2596,0.25945,0.15497,0.10423,-0.084314,-0.14724,-0.13295,0.052076,0.33039,0.15584,0.26978
0.45748,-10.125,3.3265,-1.3615,0.14022,-0.069197,0.38704,-0.36875,-0.088246,0.38957,-0.35254,-0.35523,0.46169,-0.058921,-9.3379,-24.594,0.31803,0.34847,0.45013,0.17384,0.077865,0.020185,0.23819,0.048089,-0.019373,-0.02654,0.14582,0.27172
0.36168,-10.593,3.061,-1.4735,0.10638,-0.031754,0.22374,-0.347,-0.17113,0.27927,-0.34942,-0.56441,0.2691,-0.12038,-9.5572,-24.673,0.3348,0.21612,0.32678,0.11197,0.29112,0.064191,0.063002,0.32973,0.22043,0.0019167,0.10151,0.21329
0.43612,-10.454,3.289,-1.3424,0.19486,0.12067,0.31204,-0.34377,-0.21153,0.13046,-0.3302,-0.55818,0.068753,-0.13056,-9.2951,-24.588,0.44403,0.54941,0.22553,0.1142,-0.0026698,-0.104,-0.0026341,0.20368,-0.0027242,0.10155,0.068743,0.0092544
0.60573,-10.319,3.4615,-1.3822,0.43197,0.29055,0.59949,-0.31634,-0.11401,0.16899,-0.33709,-0.49218,-0.00799,-0.18523,-9.4867,-24.495,0.591,0.15461,-0.0356,-0.014669,-0.0752,0.086131,0.057453,0.071264,-0.032052,-0.049531,0.12752,0.021661
0.66195,-10.43,3.8173,-1.1838,0.27627,0.059671,0.30553,-0.29006,-0.098117,0.021277,-0.33973,-0.011666,0.13489,-0.20627,-9.1907,-24.283,0.49405,0.23942,0.038906,-0.13384,-0.054255,0.043095,0.0067705,0.037986,0.025449,-0.087476,0.061067,0.15968
0.57624,-10.265,3.7676,-1.1808,0.052976,0.027781,0.38305,-0.42342,-0.074782,0.1298,0.01686,0.098605,0.11175,-0.30164,-9.4588,-24.938,0.14146,0.44055,0.22307,0.025129,0.37507,0.12564,-0.013591,0.029164,0.26445,0.058954,-0.21115,-0.17315
0.4204,-10.768,3.4673,-1.3404,0.030648,0.13667,0.8969,-0.16905,0.10726,0.13976,-0.13622,-0.16015,0.33116,-0.53937,-9.237,-24.948,-0.085457,0.2662,0.49185,0.50825,0.42161,0.35886,0.010188,0.065543,0.28536,0.11229,-0.21595,-0.093726
0.1657,-11.067,3.2711,-1.4463,0.020933,0.21317,0.47794,-0.40569,-0.27115,0.4204,0.0080482,-0.1407,0.15752,-0.54375,-9.4854,-24.76,0.34963,0.47574,0.48433,0.207,0.31214,0.30093,-0.061826,0.0019852,0.26193,0.013322,-0.086434,0.13139
-0.027699,-11.206,3.1864,-1.324,0.17622,0.1447,0.32842,-0.57131,-0.26575,0.38958,-0.15019,-0.22856,0.24335,-0.33399,-9.2593,-24.57,0.49809,0.43441,0.30367,0.27326,-0.059197,0.6132,0.32043,0.03247,0.030034,0.0019586,-0.034368,-0.11848
0.028015,-11.133,3.2856,-1.364,0.12644,0.065941,0.75523,-0.17137,-0.1645,-0.057136,-0.12765,-0.28591,0.15636,-0.43505,-9.4425,-24.766,0.37033,0.24594,0.22073,0.25332,0.29608,0.3603,0.30169,0.25764,0.067334,-0.26514,-0.19162,-0.18921
0.14232,-10.987,3.45,-1.4167,0.20899,0.32958,0.81642,-0.22086,-0.13357,-0.09033,-0.49216,-0.30729,0.20023,-0.31404,-9.251,-24.555,0.55176,0.26441,0.21402,0.37032,0.34395,0.34748,0.16191,0.16942,0.24066,0.14114,0.097497,-0.1197
0.13732,-11.223,3.5911,-1.5008,0.023752,0.13659,0.80298,-0.12281,-0.012641,-0.012284,-0.18944,-0.35563,0.19355,-0.041941,-9.5453,-24.79,0.63774,0.38772,0.35952,0.36323,0.38237,0.29617,0.12689,0.19923,0.24454,0.11744,0.15363,-0.058797
0.12855,-11.243,3.4583,-1.2965,0.17505,0.2167,0.62979,-0.31655,-0.010074,-0.015459,-0.2152,0.025401,0.27135,-0.20303,-9.3199,-24.853,0.30512,0.066143,0.59042,0.071777,0.078814,0.06263,0.14331,0.40841,0.049427,0.070161,0.00084587,0.00070983
0.30858,-11.156,3.65,-1.2932,0.11572,0.39724,0.69345,-0.58953,-0.43786,0.099036,-0.072576,-0.21252,0.091334,-0.13208,-9.6625,-24.979,-0.037009,0.14862,0.57006,0.42194,0.19953,0.038362,0.27559,0.32695,0.096182,-0.023431,-0.25277,-0.23576
0.36537,-10.946,3.8113,-1.1117,0.3813,0.54705,0.80042,-0.23428,-0.32897,0.10859,-0.31941,-0.36565,0.074306,-0.15901,-9.3506,-24.717,0.33359,0.4328,0.23524,0.27872,0.18756,0.12095,0.38762,0.31251,0.17991,0.019363,0.047881,0.030883
0.24504,-11.207,3.5054,-1.0439,0.4158,0.082355,0.62948,-0.097583,-0.0010001,0.04771,-0.36528,-0.21613,-0.054107,-0.54993,-9.6301,-24.487,0.61294,0.40408,0.31157,0.24353,0.088493,0.20861,-0.0078164,0.17952,0.023907,-0.18063,-0.21297,0.067281
0.051026,-11.417,3.3627,-1.3305,0.25206,0.4254,0.76755,0.16115,0.36182,0.11765,-0.38705,-0.29923,-0.021745,-0.48478,-9.2985,-24.784,0.22104,0.29747,0.54292,0.45764,0.4892,0.22072,-0.11449,0.077155,0.22624,0.042144,-0.0017123,0.02758
-0.06925,-11.343,3.6583,-1.3011,0.31229,0.32262,0.70665,0.24957,0.27634,0.15722,0.014271,-0.29752,-0.17718,-0.43329,-9.5365,-24.582,0.43879,0.38529,0.46479,0.27698,0.23277,0.40233,0.11921,-0.082207,0.1126,0.053841,-0.020252,-0.017468
-0.16117,-11.535,3.8816,-1.1294,0.089895,0.0062431,0.28973,-0.092191,-0.032147,-0.072683,-0.18919,-0.067754,0.050302,-0.33635,-9.3214,-24.397,0.81406,0.19189,0.24373,-0.079383,0.017544,0.10702,0.19542,-0.0033315,0.18753,0.25554,0.12407,0.17931
-0.43705,-11.742,3.2636,-1.2708,0.13133,0.11942,0.32897,-0.36846,-0.13209,-0.12219,-0.16047,0.24136,0.38217,-0.029811,-9.6273,-24.742,0.54637,0.20248,0.27905,0.1596,0.27302,0.11948,0.10861,-0.00035355,0.12633,0.31492,0.25328,-0.092252
-0.54125,-11.789,3.2701,-1.2666,0.16501,-0.0088245,0.6748,-0.23506,-0.25059,-0.050697,-0.041213,0.1163,0.32354,-0.12274,-9.4158,-24.873,0.13313,0.10596,0.29408,0.34684,0.093908,-0.0067803,0.22336,0.013954,0.19917,0.53871,0.20659,0.085829
-0.40828,-11.541,3.3963,-1.1638,0.18222,0.10837,0.534,-0.16997,-0.13738,0.16502,-0.074792,-0.15791,0.048426,-0.4578,-9.6904,-24.808,0.12236,0.19659,0.32584,0.34511,0.29794,0.19017,0.071045,0.057569,0.018216,0.13361,0.096588,0.087375
-0.30709,-11.852,3.4733,-1.3755,-0.020267,0.10974,0.56972,-0.18589,-0.13945,-0.059471,-0.40467,-0.32644,-0.061583,-0.35426,-9.4478,-24.413,0.36199,-0.027891,0.030128,-0.034942,0.29552,0.19122,0.17474,0.24842,0.16636,0.24043,0.22196,0.27675
-0.25879,-12.156,3.554,-1.2028,0.20689,0.061643,0.53233,-0.27629,-0.26997,-0.0069978,-0.10666,-0.29027,-0.3468,-0.40575,-9.6756,-24.421,0.46056,0.14811,0.029461,0.086013,0.33962,0.055344,0.20867,0.4038,0.22044,0.15523,0.28273,0.24591
-0.25177,-11.846,3.6439,-0.90672,0.29981,0.17602,0.49187,-0.42543,-0.28588,-0.0063131,-0.061635,-0.26906,-0.01856,-0.085196,-9.3397,-24.661,0.22294,0.11627,0.21534,0.11746,0.13529,0.31086,0.18612,0.37623,-0.043874,-0.27737,0.084664,-0.16895
-0.39903,-11.8,3.4967,-1.1415,0.27936,0.26317,0.66058,-0.34144,-0.037073,0.10888,-0.2975,0.16048,0.13013,-0.28392,-9.5658,-24.91,0.45176,0.41101,0.27733,0.20905,0.24776,0.25692,-0.016418,0.24867,0.13725,-0.117,-0.3862,-0.19101
-0.56341,-12.555,2.8139,-1.4999,0.097519,0.3918,0.78184,-0.35384,-0.23469,-0.0022895,-0.034713,0.094927,0.11566,-0.48107,-9.2318,-24.709,0.34175,-0.0044524,0.24457,0.38841,0.11287,-0.12126,0.15273,0.097704,-0.018808,0.010456,-0.21108,0.169
-0.79184,-12.485,2.919,-1.5331,-0.14097,0.17962,0.42528,-0.3607,-0.30718,-0.020623,-0.04744,-0.1553,-0.13077,-0.21358,-9.4982,-24.735,0.16096,0.14131,0.3201,0.18824,0.044052,0.016275,0.19867,0.04448,-0.096193,0.048775,-0.12398,0.14985
-0.64249,-12.304,3.4908,-0.94834,0.061108,0.13003,0.44282,-0.3265,-0.085437,0.0515,-0.21708,-0.21487,0.14621,-0.10913,-9.1705,-24.754,0.24746,0.29082,0.18902,0.092452,0.20269,0.16279,0.22698,0.085393,0.28046,0.25453,-0.0030758,-0.025128
-0.60471,-12.22,3.581,-0.85718,0.21903,0.22006,0.48148,-0.215,-0.17169,-0.18574,-0.21026,-0.1595,-0.016984,-0.15867,-9.5042,-25.01,0.37275,0.42855,0.24952,0.31961,0.29737,0.11869,0.11818,0.0091949,0.30763,0.49199,0.22738,-0.10749
-0.52486,-12.267,3.1556,-1.2417,0.1363,0.55332,0.35874,-0.22336,-0.052166,0.035144,-0.11923,-0.039017,-0.098022,-0.22493,-9.2045,-24.946,0.22085,0.24836,-0.0017427,-0.20814,-0.020782,0.089041,0.094468,0.024909,0.24652,0.32096,0.11539,-0.010809
-0.60874,-12.347,3.1155,-1.2781,-0.17309,0.46887,0.21373,-0.45885,0.10742,0.029251,-0.24823,-0.3582,-0.57553,-0.36114,-9.5458,-24.834,0.16626,0.42454,0.07138,-0.098683,-0.14687,0.042297,-0.12562,0.096144,0.15628,0.12002,0.022984,-0.051857
-0.80451,-12.25,3.1437,-1.0508,0.15318,0.43234,0.56754,-0.22706,0.014486,0.083459,-0.11024,-0.058432,0.23895,0.062317,-9.3073,-24.742,0.35478,0.36318,0.056871,0.19704,0.22864,0.095189,-0.054365,0.10149,0.028562,-0.12404,0.15576,-0.044593
