1.8547,-8.1238,2.4969,-0.93111,-0.12743,-0.18152,0.77416,-0.26838,0.16219,0.32441,-0.17559,0.029666,0.31711,-0.43769,-9.4387,-24.723,0.1975,-0.040339,0.10817,0.12963,0.14879,0.1309,-0.052362,0.038636,0.22563,-0.10776,-0.3033,0.1828
1.7486,-8.897,2.7061,-0.74745,-0.3351,-0.19287,0.62805,-0.13891,-0.07652,0.22148,0.23121,0.14939,0.39132,-0.33958,-9.5556,-25.025,0.34489,0.44082,0.42401,0.46048,-0.072531,-0.0051372,0.1726,0.30122,0.098345,-0.072799,-0.10522,-0.047435
1.45,-9.2886,3.0815,-0.8513,-0.27635,-0.14393,0.43583,-0.24969,0.1413,0.4549,0.09957,0.067287,0.41819,-0.34409,-9.4453,-24.882,0.47733,0.52637,0.52981,0.30662,0.093041,0.088109,0.27487,0.042739,-0.14896,-0.29197,0.043218,-0.013914
1.3488,-9.2056,2.9022,-1.109,-0.43324,-0.32653,0.75954,-0.16162,0.017179,0.57227,-0.19779,-0.22448,0.27812,-0.32767,-9.5534,-24.733,0.67163,0.34578,0.37635,0.40437,0.44136,0.11746,-0.085304,0.31579,0.15488,0.049973,0.26327,0.063646
1.2134,-9.6591,2.8162,-0.64681,-0.18189,-0.38007,0.67402,-0.057146,0.27141,0.44346,-0.38816,-0.21179,0.25687,-0.31407,-9.4338,-24.5,0.35179,0.01105,0.045649,0.4853,0.30789,0.12134,0.24839,0.34123,0.082869,0.082134,0.2063,0.0058946
0.87744,-10.127,3.0117,-0.52431,-0.1908,-0.41189,0.4469,-0.14931,0.29144,0.55006,0.015275,-0.05499,0.26492,-0.26021,-9.5233,-24.494,0.41903,0.062205,0.25325,0.49241,0.26623,0.10286,0.090093,0.062757,0.064318,0.14002,0.12722,-0.17921
0.68062,-10.322,3.0004,-1.0909,-0.20904,-0.16408,0.32545,-0.41284,0.17275,0.41087,0.037556,-0.18382,0.26186,-0.48205,-9.3558,-24.782,0.17821,-0.11586,0.097447,0.1111,0.067317,0.21864,-0.097424,-0.018209,0.0082287,0.078562,0.085728,0.12984
0.60611,-10.396,2.8402,-1.3322,0.054895,-0.050717,0.2691,-0.50903,0.040925,0.41993,-0.062783,-0.2752,0.05028,-0.7382,-9.4498,-24.508,0.35342,0.11826,0.13059,0.35851,0.094569,0.1301,0.070879,0.031452,-0.12948,-0.1131,0.11909,0.087932
0.69394,-10.542,2.8641,-1.5556,0.077309,0.18264,0.66875,-0.38259,0.14395,0.28442,-0.22504,-0.41128,-0.025923,-0.41759,-9.3721,-24.556,0.42328,0.19711,0.17408,0.35641,-0.072051,-0.14484,-0.029303,0.13757,0.15059,0.1118,0.0093403,-0.13169
0.65349,-10.625,2.998,-1.2886,0.0060178,0.1705,0.76442,-0.11249,0.3061,0.16415,-0.083411,-0.045582,0.27514,-0.11529,-9.6125,-24.91,0.20722,0.17261,0.32653,0.31066,-0.0067529,0.17086,0.25278,-0.20622,-0.091515,0.018779,0.17021,0.19498
0.62103,-10.254,3.2448,-1.1974,-0.078182,0.00061476,0.72781,-0.17375,0.098037,0.071392,-0.18035,-0.15827,0.45456,-0.41138,-9.4616,-24.539,0.20279,0.072616,0.22962,0.20244,0.14528,0.26228,0.37994,0.056935,0.061457,0.19297,0.25865,-0.17363
0.44452,-10.682,2.9805,-1.4139,-0.12545,0.31889,0.86533,-0.16741,0.10926,0.34703,-0.26763,-0.26159,0.22701,-0.39732,-9.4899,-24.435,0.31543,0.25101,0.34571,0.20462,0.15859,-0.16542,-0.023612,0.04749,0.11969,0.45511,0.23222,-0.16962
0.37469,-10.958,2.9853,-1.1585,0.13791,0.044237,0.19217,-0.76377,0.18416,0.48162,-0.20133,-0.2901,0.28455,-0.039039,-9.3126,-24.444,0.49846,0.097203,0.099219,-0.12015,0.12184,0.038507,0.26475,0.16726,-0.0045735,0.21751,0.4268,0.087801
0.38589,-10.961,3.2012,-1.1392,-0.044317,-0.055922,-0.0020204,-0.85594,-0.047404,0.19849,0.062242,0.1014,0.23202,-0.47237,-9.486,-24.42,0.52566,0.43368,0.38341,0.22482,0.081994,0.086668,0.12019,0.0097147,0.077299,-0.12391,-0.053261,0.23724
0.484,-11.042,3.3926,-1.0869,-0.13742,0.096782,0.4055,-0.49074,-0.11587,0.32358,-0.33093,-0.15348,0.46821,-0.14683,-9.4042,-24.636,0.38518,0.21648,0.13533,0.17244,0.21143,0.075994,0.08865,0.10027,0.028262,-0.0948,-0.16111,0.03651
0.51493,-11.26,3.1753,-1.1654,-0.13351,-0.071898,0.25008,-0.36015,-0.047329,0.351,-0.34812,-0.31323,0.1016,-0.31209,-9.5747,-24.686,0.44305,0.37553,0.39058,0.37972,0.46093,0.056089,0.060201,0.044002,-0.083659,-0.21578,-0.20292,-0.044829
0.51547,-11.173,3.284,-1.4259,-0.047179,0.16456,0.78998,0.050908,0.45096,0.49013,-0.21402,-0.0035244,0.16531,-0.43108,-9.2149,-24.786,0.059379,0.0048771,0.33949,0.32195,0.14906,-0.086707,-0.091634,-0.029074,0.17325,0.33891,0.021266,-0.14539
0.57368,-10.887,3.3869,-1.3146,-0.080469,-0.066522,0.87733,-0.10201,0.084061,0.54003,-0.17621,-0.21624,0.24938,-0.26018,-9.3333,-24.595,0.20051,0.50865,0.84893,0.75067,0.39525,-0.30198,-0.31254,-0.24581,-0.35634,0.012448,0.016299,0.15435
0.53811,-11.202,3.1876,-1.7634,-0.43151,-0.037632,0.55763,-0.11901,-0.034275,0.32385,-0.27372,-0.29813,0.16228,-0.3294,-9.1095,-24.888,0.19322,0.30966,0.4431,-0.027664,0.20047,0.097945,-0.027506,-0.17229,-0.027055,0.098742,0.11842,0.23116
0.32449,-11.546,3.2931,-1.5473,-0.3446,0.083838,0.40372,-0.19598,-0.027445,0.055794,0.17862,-0.11261,-0.066961,-0.74261,-9.3627,-24.796,0.33447,0.53347,0.27824,0.1838,0.27928,-0.036204,0.064839,0.058507,0.080579,0.16423,-0.01458,0.27301
0.016849,-12.133,3.0022,-1.4414,0.0055131,0.079957,0.38491,-0.38688,-0.079482,0.15002,0.052632,-0.24872,0.50071,0.034831,-9.2127,-24.328,0.71604,0.34617,0.10306,0.28264,0.12413,0.25381,-0.012459,0.15753,-0.012239,-0.22131,-0.078787,0.25035
-0.019362,-11.619,3.1629,-1.3266,-0.096038,-0.12386,0.52743,-0.31933,0.089501,0.10067,-0.28108,-0.19389,0.43517,0.0828,-9.479,-24.315,0.66771,0.62539,0.35237,0.27968,-0.022768,-0.039438,-0.044101,0.12209,0.34736,-0.10844,0.11145,0.016416
0.20767,-11.216,3.3397,-1.2429,-0.14929,-0.060876,0.55928,-0.47966,0.031126,0.29269,-0.12119,-0.042969,-0.059848,-0.25099,-9.4078,-24.767,0.37934,0.39159,0.31642,0.13851,-0.034515,0.022174,0.083521,0.23218,0.10058,0.069218,0.29702,0.079563
0.34552,-11.456,3.256,-1.2972,-0.062321,0.040408,0.56606,-0.68633,-0.039686,0.37945,0.0075126,0.2233,0.0032245,-0.36781,-9.5771,-24.918,0.11912,0.32292,0.24853,0.18367,0.14594,0.37494,0.18286,0.055476,0.046067,0.35645,0.23079,0.16151
