-0.28046,-11.234,3.2735,-0.84355,-0.2553,0.13124,0.52198,-0.43408,-0.22919,0.31362,0.0002739,-0.1468,0.17965,-0.1491,-9.5302,-24.783,0.26281,0.32687,0.35048,0.43489,0.41727,0.18431,-0.17139,-0.069119,0.10756,0.10406,-0.024516,-0.36419
-0.23693,-11.381,3.3477,-1.0233,-0.097808,0.0082707,0.54075,-0.34666,-0.28278,0.036268,-0.027536,-0.098595,0.11746,-0.062573,-9.4626,-24.738,0.1635,0.15484,0.49165,0.28093,0.098848,-0.060619,-0.2281,-0.14703,0.26146,0.16533,-0.042993,0.12708
-0.27749,-11.85,2.9386,-0.85025,-0.11138,-0.034131,0.47695,-0.40773,-0.3527,-0.18529,0.13783,-0.021577,0.12847,-0.20722,-9.5549,-24.725,0.45271,0.32309,0.40932,0.14213,-0.16656,0.027813,-0.05927,-0.16191,-0.064957,0.23696,-0.012278,0.1669
-0.36728,-11.731,2.9894,-1.0155,-0.070424,-0.033373,0.61331,-0.66253,-0.60019,-0.17993,-0.10586,-0.14372,0.06795,-0.2011,-9.4337,-24.83,-0.10313,0.49999,0.40989,-0.15453,-0.4527,0.10083,0.31805,0.09128,0.094278,0.044332,-0.1582,0.081588
-0.48796,-11.657,3.2259,-0.76902,0.24911,0.17155,0.54416,-0.41903,-0.34304,0.022482,0.096235,-0.25283,-0.032674,-0.18761,-9.4964,-24.883,-0.13178,0.078529,0.1734,-0.12652,-0.070099,-0.046509,0.25015,0.3255,0.21107,-0.010097,-0.027567,0.11276
-0.57264,-12.048,3.1739,-0.59554,-0.026842,-0.11289,0.32018,-0.15442,-0.1602,0.25852,0.22565,-0.0095048,0.039308,-0.43291,-9.3412,-24.756,0.085194,0.12853,0.19272,0.19153,0.24017,0.18527,0.14851,0.2295,0.18272,0.11647,0.10455,0.14481
-0.42977,-11.82,3.2133,-0.93593,-0.12362,-0.16347,0.65003,-0.27769,-0.23741,0.338,0.2338,0.037744,0.28345,-0.08974,-9.3914,-24.775,0.084182,0.090158,0.27901,0.3974,0.3404,0.097448,-0.0025323,0.013803,-0.087463,0.2454,0.23427,0.10143
-0.40856,-11.782,3.2854,-0.91632,-0.15717,-0.1139,0.64219,-0.2333,-0.33529,0.13828,0.033021,0.058239,0.039355,-0.433,-9.2996,-24.325,0.24511,0.12487,0.32274,0.21752,0.44345,0.094542,0.078325,0.035815,-0.070681,0.067942,0.033171,0.061084
-0.45321,-11.988,3.3168,-0.53127,0.05617,0.16153,0.48444,-0.18891,-0.04207,0.025083,-0.36057,-0.25186,0.15913,-0.55059,-9.4571,-24.389,0.3113,0.2666,0.49871,0.18142,0.39109,-0.14704,-0.13517,0.1775,0.14786,0.048832,0.011646,0.16254
-0.65338,-12.196,3.0662,-1.0675,0.20735,0.45734,0.62171,-0.12102,0.10061,-0.054446,-0.13191,-0.11688,0.03346,-0.33911,-9.2642,-24.556,0.44278,0.25388,0.2863,0.28622,0.30201,0.098416,0.045209,0.023714,0.12762,0.21396,0.0019871,0.031796
