1.8723,-8.1476,3.1513,-1.1837,-0.090017,-0.12042,0.65412,0.015947,-0.13493,0.0062492,-0.062058,0.11616,0.32984,-0.047806,-9.5755,-24.909,0.39045,0.24808,0.12559,0.14245,-0.075435,-0.039816,-0.040283,0.26895,0.10645,-0.025017,-0.0008124,-0.25879
1.6891,-8.4563,3.035,-1.2413,0.2196,0.21779,0.58302,0.1321,0.20396,0.11607,-0.076754,-0.19273,0.23618,-0.071289,-9.591,-24.65,0.62336,0.55925,0.18179,0.086913,0.0277,0.14154,-0.16064,0.081975,0.20376,0.21936,0.083719,-0.16525
1.362,-9.1005,3.1987,-1.0234,0.018769,0.16014,0.22901,-0.11709,0.1879,0.31232,0.085995,0.00027308,0.14,-0.24261,-9.4323,-24.803,0.36484,0.32969,0.32018,0.38575,-0.18226,-0.0039409,-0.25083,-0.13163,0.27265,0.13095,-0.053735,-0.17602
0.96735,-9.4887,2.8301,-0.97649,0.10306,-0.18874,0.19543,0.052308,0.33489,0.42103,-0.064613,-0.079594,0.18901,-0.018449,-9.5718,-24.933,-0.080451,-0.088049,0.51876,0.48248,0.018106,-0.074106,0.019345,0.14946,-0.12692,-0.11973,0.030197,0.2421
0.86241,-9.3584,2.8873,-1.1374,0.081941,0.085624,0.39249,-0.080096,0.25608,0.29542,-0.00019883,-0.17051,-0.028543,0.13944,-9.4345,-24.609,0.40079,0.36154,0.42872,0.3221,0.028805,0.066375,0.21137,0.1995,0.20009,-0.046101,-0.03423,0.23645
1.0582,-9.4114,3.1413,-1.383,-0.14049,0.13983,0.44169,-0.14425,0.34365,0.23668,-0.068014,0.14371,-0.031666,-0.090033,-9.605,-24.627,0.57296,0.41829,0.568,0.31705,0.2989,-0.04864,-0.007919,0.13204,0.096598,0.078973,0.031292,0.19343
1.167,-9.4412,3.4573,-1.6088,-0.12186,0.20339,0.25117,0.034645,0.40746,0.30001,0.24947,0.059986,0.19321,-0.014503,-9.5133,-24.675,0.46718,0.41751,0.24003,0.21619,0.34189,0.1099,0.18066,0.097281,0.12987,-0.0057651,-0.052906,-0.0012399
1.2043,-9.5087,3.3401,-1.2827,-0.08305,0.22488,0.63652,-0.043825,0.008479,0.20577,0.044627,0.029063,0.30133,0.048902,-9.5983,-24.776,0.32602,0.23818,0.31621,-0.094556,-0.029017,0.25219,0.48698,0.101,0.1751,0.023643,0.25055,-0.016176
1.0407,-9.72,3.4119,-1.2362,-0.12868,0.15491,0.65753,0.019983,0.088934,0.10866,0.086296,0.090056,-0.066712,0.038946,-9.3912,-24.521,0.22465,-0.081898,0.18935,-0.021021,0.058685,-0.0017649,-0.088508,0.022726,0.25165,0.074822,0.021224,-0.024478
0.84458,-9.8629,3.1006,-1.3928,-0.065172,0.14549,0.35511,-0.1229,0.25392,0.24605,0.14104,0.008221,0.077399,-0.055555,-9.5346,-24.695,0.11148,0.0057457,0.29032,0.17097,0.16544,-0.10634,-0.11153,0.074165,-0.097418,0.1029,0.095825,0.14312
0.66079,-9.9446,3.3794,-1.3582,-0.23391,0.0674,0.29611,-0.40859,0.17719,0.34302,-0.049023,-0.30494,0.10181,-0.00043925,-9.4944,-24.544,0.53349,0.29533,0.15101,0.1703,0.14769,-0.042467,-0.27685,0.037831,0.088254,0.20492,0.076935,0.13128
0.5522,-10.33,3.1889,-1.1338,-0.23251,-0.030818,0.31924,-0.29808,0.23424,0.17853,-0.12765,-0.095286,0.12486,-0.27738,-9.7013,-24.631,0.46537,0.24221,0.22648,0.16428,0.02947,0.19455,0.17596,-0.1607,-0.17069,-0.11531,0.15667,0.21918
0.51079,-10.367,3.1442,-1.2985,-0.22985,0.13177,0.23145,-0.60119,-0.086513,-0.070393,-0.016,0.055934,0.077332,-0.28775,-9.4056,-24.86,0.37464,0.22273,0.33468,0.21054,0.43388,0.37017,0.16768,0.23156,0.35159,0.1686,-0.25141,0.020344
0.4539,-10.465,3.0697,-1.5644,-0.26782,0.11162,0.49348,-0.46192,-0.057232,0.19697,-0.0027637,-0.094813,-0.032103,-0.19727,-9.4699,-24.657,0.32873,0.2319,0.26206,0.19553,0.34042,0.27991,-0.058078,-0.13302,0.18709,0.15134,-0.045309,-0.15571
0.2713,-10.516,3.0842,-1.5821,-0.11973,0.034651,0.41919,-0.12624,0.14467,0.2255,0.068126,0.12768,0.0050715,-0.30542,-9.0985,-24.607,0.19807,0.28331,0.27504,0.4091,0.50543,0.44742,0.33289,0.21243,0.015939,-0.18188,-0.028674,-0.046799
0.20376,-10.804,3.0601,-1.5787,-0.17567,0.073482,0.50654,-0.13424,0.24634,0.19959,0.1097,0.22213,0.21231,-0.41868,-9.2497,-24.745,0.39338,0.23161,0.31391,0.60045,0.69743,0.57558,0.55155,0.3655,0.040666,-0.14132,-0.092174,0.015431
0.14071,-10.784,3.0995,-1.6673,-0.63534,-0.179,0.44521,0.021984,0.14017,0.071737,-0.024166,0.21266,0.37633,-0.078155,-9.144,-24.808,0.34275,-0.044953,0.25602,0.45539,0.26804,0.37259,0.088097,0.21032,0.15875,0.22813,-0.03559,0.12083
0.31226,-10.794,3.0972,-1.6393,-0.26741,-0.14121,0.022409,-0.18269,0.1256,-0.080339,-0.058783,0.11991,0.14453,-0.16871,-9.4408,-24.534,0.4884,0.27626,0.48767,0.60582,0.09106,0.17539,-0.052786,-0.19042,0.081597,0.36121,0.16684,0.28242
0.13808,-10.917,3.3414,-1.5004,-0.23958,0.018125,0.30433,-0.22093,-0.091536,0.066008,-0.15355,-0.048548,-0.037893,-0.19199,-9.3779,-24.876,0.093632,0.020387,0.19106,0.16033,0.089215,0.28241,0.2224,-0.20085,0.092077,0.040497,0.073178,0.30779
0.17202,-11.021,3.1448,-1.447,-0.10734,-0.14524,0.23186,-0.061216,-0.24129,-0.12398,-0.24277,-0.016784,0.42688,0.092662,-9.516,-24.716,0.087253,-0.1643,0.15526,-0.067187,0.31975,0.47752,0.37783,-0.068057,0.013622,0.052794,0.04024,0.083032
0.27148,-10.913,3.2876,-1.3339,-0.12967,-0.22434,0.24746,-0.01931,0.13047,-0.019908,0.11981,0.18322,0.36275,0.45792,-9.4443,-24.693,0.53783,0.21008,0.16368,-0.03461,0.23923,0.24319,0.044012,-0.081404,0.11144,-0.14921,-0.088268,-0.0819
0.2682,-10.811,3.49,-1.2638,-0.21766,-0.11799,0.50482,-0.28759,-0.0081825,0.050395,0.0066956,-0.035626,0.0074545,0.035483,-9.4858,-24.528,0.64471,0.29561,0.076075,0.11228,0.19414,-0.080827,-0.25564,-0.044939,0.069014,-0.25565,-0.018984,0.23281
0.25521,-11.067,3.3719,-1.3088,-0.062374,0.22563,0.57856,-0.2393,0.26996,0.27564,-0.079062,0.017702,0.0062805,-0.16445,-9.2912,-24.623,0.44303,0.25789,0.026165,0.35193,0.19851,0.16226,-0.03729,-0.023987,0.24875,0.1246,0.013129,0.096046
0.031125,-11.134,3.3983,-1.3359,-0.32182,0.22373,0.41499,-0.13396,0.29416,0.05843,0.0029516,0.14899,0.27603,0.16846,-9.3598,-24.63,0.50692,0.064685,0.11796,0.33901,0.45441,0.42197,0.028278,0.034144,0.2828,-0.20719,-0.16539,0.10385
0.28001,-11.117,3.4792,-1.2088,-0.11991,0.23792,0.54245,-0.14265,0.11527,0.19733,-0.068975,-0.076108,0.1644,-0.076404,-9.2878,-24.996,0.27022,0.12093,0.084149,0.26358,0.28716,0.2243,0.21424,0.42034,0.26835,0.0024077,0.13135,0.071647
0.2722,-10.641,3.1795,-1.0442,0.57878,0.14129,0.6056,-0.38484,-0.40609,-0.11326,0.1903,0.13087,0.28572,-0.55293,-9.4744,-24.937,0.47198,0.45035,0.28268,0.032176,0.024321,0.22944,-0.0071595,-0.17339,0.10609,0.074148,0.10171,0.064525
0.42057,-10.176,2.824,-0.86263,0.37609,-0.58139,0.35408,-0.34732,-0.082175,-0.085153,0.23615,-0.15165,-0.019706,-0.3927,-9.4098,-24.879,0.54739,0.5563,0.49446,0.3156,0.24522,0.13734,0.083906,0.17026,0.1372,-0.0010476,0.0014958,0.19603
0.35957,-10.179,3.1654,-0.71536,0.1047,-0.62441,0.27727,-0.53618,0.095689,0.1144,0.23357,-0.25744,-0.10049,-0.19609,-9.5048,-24.613,0.34645,0.26933,0.59559,0.22773,0.11754,0.15023,0.13066,0.23058,0.15253,-0.16139,-0.045159,0.0896
0.44889,-10.298,3.1289,-0.79432,-0.003417,-0.57746,0.22847,-0.52021,0.012708,-0.12813,0.34101,-0.15404,-0.051396,0.085023,-9.394,-24.481,0.33197,0.2406,0.4729,0.42383,0.29891,0.2182,0.35539,0.19951,0.13274,0.065764,-0.058918,0.098133
0.38652,-10.065,2.9526,-0.90778,0.22634,-0.6337,0.35313,-0.37718,0.1628,-0.20979,0.056636,-0.28754,0.0055135,0.18456,-9.4861,-24.52,0.57789,0.17254,0.13706,0.034703,0.15125,0.30135,0.33597,0.1822,-0.044512,-0.0095829,0.04537,0.16789
0.31456,-10.52,2.9192,-1.0138,0.1807,-0.70408,0.35476,-0.16324,0.05184,-0.33536,0.039668,-0.18722,0.28192,0.20516,-9.4237,-24.571,0.42769,0.2343,0.10261,0.18479,0.361,0.28373,0.46878,-0.027728,0.042191,-0.10298,-0.032933,-0.055957
0.19501,-10.799,2.8444,-1.1946,0.23147,-0.27752,0.55059,-0.37333,-0.007417,-0.090687,0.48319,0.14578,0.20747,0.053823,-9.5884,-24.604,0.58877,0.4103,0.43623,0.1273,0.33578,0.17971,0.079195,-0.10131,0.15283,0.081786,0.11082,0.055103
0.010082,-10.822,3.0541,-1.2488,-0.13787,-0.2027,0.49951,-0.29476,0.29958,0.021663,0.28179,0.032882,0.1313,-0.19978,-9.4821,-24.824,0.29671,0.25792,0.38297,0.071216,0.23887,0.15424,0.060388,0.10419,0.13309,0.28978,0.017035,0.031844
-0.12994,-10.915,2.9738,-1.4107,-0.064206,-0.17714,0.30492,-0.48365,0.30156,-0.01678,0.26295,-0.12004,0.176,-0.17855,-9.5902,-24.991,0.13781,0.27875,0.40017,0.085996,0.3342,0.26194,0.25955,0.31719,0.15567,-0.0064064,0.02681,-0.079782
-0.1902,-11.24,2.9124,-1.3965,-0.016935,0.036137,0.6031,-0.19359,0.27748,-0.12268,0.0033332,-0.0078668,0.10621,-0.16974,-9.4965,-24.918,0.10884,0.060879,0.08396,-0.21192,0.001568,0.24623,0.4435,0.36008,0.20832,0.20686,0.06622,-0.055843
-0.22517,-11.208,3.1633,-1.3273,0.091075,0.16082,0.46677,-0.41221,0.078405,-0.038854,0.27084,0.32408,0.33915,0.002371,-9.5174,-24.879,0.10495,0.21339,0.27571,-0.021853,-0.058041,0.29653,0.42769,0.31296,0.27316,0.23737,0.037684,0.25755
-0.33659,-11.447,3.172,-1.0355,-0.15912,-0.13512,0.72048,-0.043801,0.20633,0.099114,0.48549,0.087916,-0.01718,-0.20995,-9.3877,-24.628,0.23748,0.032447,-0.11783,0.12367,-0.016095,-0.066709,0.12795,0.21257,0.0254,0.21357,0.22423,0.46685
-0.24431,-11.618,3.1154,-1.3362,-0.28361,-0.3183,0.6127,-0.4628,-0.19242,0.1291,0.11784,-0.17458,-0.13628,-0.13709,-9.5239,-24.64,0.49851,0.29913,0.018193,0.10198,-0.024475,-0.19732,-0.062883,0.36934,0.38028,0.20976,-0.12044,-0.036934
-0.25827,-11.386,3.5419,-1.0543,0.19825,-0.10265,0.56877,-0.22281,0.15227,0.057486,0.27388,0.057815,-0.022719,-0.25869,-9.4584,-24.847,0.39638,0.33602,0.37438,0.23198,0.2337,0.014845,-0.25831,0.10366,0.28801,-0.015628,-0.065899,0.14478
-0.20907,-11.491,3.1878,-1.2803,-0.01601,0.024641,0.62305,-0.12291,0.1095,0.091063,0.26373,-0.07025,0.049938,-0.12756,-9.5757,-24.749,0.22782,0.27145,0.17292,0.19005,0.3143,0.27678,-0.056852,-0.17309,0.11427,0.12895,-0.016264,0.12823
-0.36948,-11.317,2.7107,-1.4111,-0.12791,-0.078461,0.49937,-0.35852,0.086705,-0.01794,0.11221,-0.15748,0.051015,-0.018682,-9.365,-24.763,0.19714,0.17299,0.2432,0.10426,0.4606,0.30761,-0.085784,-0.23545,-0.28243,-0.089124,-0.033115,-0.023068
