0.58487,-10.159,3.0355,-1.2621,0.19534,0.35065,0.62459,-0.25665,-0.1879,0.1543,-0.07658,-0.017938,0.051616,-0.64002,-9.4861,-24.721,0.43784,0.068463,0.010311,0.31036,0.28719,0.050619,-0.002012,-0.2172,-0.21016,0.082043,0.10999,-0.089777
0.39892,-10.555,2.9871,-1.3053,-0.10614,-0.027839,0.35341,-0.37146,-0.057395,0.12821,-0.079573,0.094862,0.27746,-0.50597,-9.6906,-24.583,0.57335,0.36379,0.22005,0.21098,0.16354,-0.067258,-0.16203,-0.0076424,0.19212,0.14316,-0.089089,0.078612
0.3071,-10.335,2.8744,-1.4456,-0.13146,-0.13743,0.33131,-0.26554,-0.048043,0.42535,-0.17154,-0.050064,0.58256,-0.12337,-9.3721,-24.628,0.31289,0.24003,0.35304,0.11719,0.047623,0.14951,0.18958,0.17285,0.046766,-0.016022,0.15995,-0.0459
0.54652,-10.362,3.2143,-1.4053,-0.23461,-0.061065,0.54346,-0.22213,0.22131,0.4295,-0.18042,0.0016456,0.52182,-0.28858,-9.4356,-24.661,0.40206,0.42505,0.46294,0.0018601,0.061391,0.23852,-0.013842,-0.062018,0.10682,-0.048871,-0.24184,-0.19629
0.65246,-10.176,3.4545,-1.2082,0.12041,0.17163,0.4501,-0.22565,0.032558,0.32216,-0.0064924,0.04347,0.62019,-0.43439,-9.3344,-24.589,0.47801,0.20637,-0.072232,-0.010786,-0.02445,-0.22189,-0.12153,0.3432,0.16682,0.02747,0.050701,-0.039413
0.61247,-10.279,3.7067,-1.2119,-0.15518,0.21854,0.60068,-0.35975,0.11559,0.24655,-0.11752,-0.056599,0.35964,-0.42176,-9.6071,-24.796,0.50197,0.28729,-0.0083351,0.031674,0.23945,-0.1035,0.078948,0.14165,-0.27649,0.02893,-0.043021,0.076643
0.44858,-10.548,3.4774,-1.2909,0.0040606,0.16891,0.66539,-0.082302,0.24291,0.29516,0.030538,-0.085643,0.11318,-0.4637,-9.5035,-24.696,0.28269,0.39614,0.17175,0.22139,0.24341,-0.0015871,0.19251,0.10841,-0.0053465,0.17244,0.10825,-0.19245
0.25124,-10.771,3.2563,-1.3385,0.17567,0.44855,0.94041,-0.055983,0.24753,0.21688,-0.30492,0.056526,0.2486,-0.56246,-9.6487,-24.929,0.052212,0.32338,0.17314,0.25088,0.3142,0.40946,0.26961,0.13325,-0.19953,-0.012647,-0.048021,-0.1086
0.15164,-10.7,3.1727,-1.4052,-0.11263,0.24671,0.58185,-0.31348,0.18749,0.039383,-0.23119,-0.16355,0.26959,-0.13627,-9.4758,-25.018,-0.18504,0.31085,0.429,0.11573,-0.076842,0.11837,0.30304,0.25582,0.087181,-0.0091582,-0.25717,-0.11513
0.019222,-10.909,3.1941,-1.319,0.18816,-0.034528,0.35938,-0.52887,0.32085,0.27492,-0.079028,-0.11308,0.12344,-0.24358,-9.6033,-24.777,0.12525,0.2591,0.35942,-0.017585,0.013595,0.092006,0.089459,0.025049,-0.023921,-0.085048,0.11738,0.14512
0.083531,-11.086,3.0982,-1.2745,0.038449,-0.1919,0.52636,-0.33385,0.10833,0.16077,0.044697,0.12422,0.18583,-0.21057,-9.3241,-24.604,0.43794,0.17018,0.18987,0.064713,3.2343e-05,-0.014202,0.25337,0.021606,0.044578,-0.013291,0.17703,0.32209
0.12359,-10.862,3.0564,-1.7848,-0.21668,0.2309,0.67392,-0.088171,0.21023,0.3666,0.16127,0.013644,0.14005,-0.28077,-9.4603,-24.336,1.0462,0.58853,-0.00027407,0.22243,0.061446,-0.13005,0.35381,-0.026701,-0.11889,0.063583,0.0022145,-0.11636
0.22905,-10.887,3.3008,-1.7937,0.0015501,0.35575,0.56895,-0.29118,0.36584,0.63439,0.11409,0.094075,0.13563,-0.19187,-9.2733,-24.703,0.51005,0.39648,0.2904,0.33671,0.20532,0.16264,0.18829,0.20571,0.070068,0.087643,0.018709,-0.37798
0.12396,-11.29,3.272,-1.7684,-0.052827,0.21475,0.56276,-0.55397,-0.081732,0.28889,0.021749,-0.028413,0.12707,-0.21657,-9.4708,-24.527,0.55768,0.13606,0.24919,0.47768,0.35547,-0.090781,-0.027225,0.24212,-0.10154,-0.099898,0.12912,0.11394
-0.0053762,-11.289,3.3841,-1.4898,0.1447,0.24052,0.4869,-0.39039,0.19084,0.3325,0.028577,0.17033,0.10434,-0.3364,-9.3096,-24.529,0.60143,0.28697,0.14852,0.15626,0.26456,-0.070977,0.030283,0.26874,0.19027,0.10643,-0.012419,-0.099111
-0.13414,-11.45,3.1621,-1.229,0.35315,0.28339,0.75877,-0.27804,0.15173,0.2572,-0.075881,0.34639,0.076333,-0.48631,-9.4724,-24.72,0.22776,0.20916,0.41506,0.343,0.19253,0.075946,-0.034153,0.014599,0.064759,0.040519,0.048888,0.10793
-0.15266,-11.253,3.1106,-1.4893,0.33785,0.38102,0.57237,-0.36302,0.092305,0.16766,0.0021335,0.36392,0.28312,-0.32833,-9.3247,-24.872,0.32588,0.23746,0.58118,0.55208,0.12578,-0.16167,-0.10309,-0.11726,0.046201,-0.19444,-0.019354,0.017121
-0.041813,-11.54,3.2834,-1.3699,0.0030244,0.29573,0.6333,-0.23106,0.38122,0.4119,0.17837,0.041139,0.18735,-0.13434,-9.4503,-25.007,0.24628,0.43139,0.47448,0.2583,0.10757,0.30471,-0.1242,-0.08731,-0.088723,-0.21224,-0.20889,0.048398
-0.06962,-11.424,3.44,-1.1236,0.30537,0.47843,0.68478,-0.41575,0.12328,0.24342,0.23715,-0.046143,0.16639,-0.26534,-9.3043,-24.815,0.29668,0.22899,0.29507,0.12732,-0.0011688,0.19219,-0.0021014,-0.11206,-0.11805,0.06919,0.08525,-0.038281
-0.13066,-11.464,3.284,-1.2566,-0.017979,0.16593,0.75098,-0.28159,0.022165,0.40847,0.16116,-0.013052,0.043717,-0.40596,-9.5275,-24.504,0.58441,0.45311,0.2395,-0.091976,-0.14551,0.049463,0.23732,0.11664,0.13466,0.12064,-0.082742,-0.01244
-0.24326,-11.485,3.398,-1.3623,-0.056227,0.15651,0.43396,-0.34104,-0.064517,0.0054259,-0.30748,-0.14122,0.2078,-0.42501,-9.4298,-24.389,0.39503,0.41545,0.0083759,-0.025941,-0.096988,-0.077246,0.042616,-0.15182,0.086385,0.079242,-0.20437,0.098035
-0.28491,-11.781,3.3176,-0.85375,0.048951,0.43444,0.50702,-0.17248,0.33152,0.052837,-0.27003,0.07241,0.33165,-0.28869,-9.5732,-24.372,0.47269,0.26139,0.30204,-0.0082307,-0.0095034,-0.21693,0.10035,-0.10968,0.12562,0.037024,0.058722,-0.050661
-0.45204,-11.508,3.2882,-1.3998,-0.14439,0.099213,0.50202,-0.35267,0.13889,0.072415,-0.15654,-0.00094038,0.039202,-0.07441,-9.482,-24.645,0.22979,0.28891,0.33241,-0.11953,0.20541,0.18068,0.47704,0.022194,-0.047999,-0.01849,0.022099,-0.039206
-0.51462,-11.933,2.9471,-1.361,0.20252,0.22182,0.23833,-0.32597,0.19559,0.1742,0.073146,-0.10226,-0.19083,-0.12356,-9.4673,-24.866,0.19928,0.48897,0.27605,0.14717,0.46382,0.79614,0.53446,0.045727,-0.12047,0.031739,-0.16963,-0.15671
-0.6289,-11.789,3.3421,-1.0975,0.17888,0.14577,0.39687,-0.27647,0.047142,0.06197,0.078338,-0.032774,0.11038,-0.17117,-9.3011,-24.866,0.33929,0.28094,0.040328,0.071841,0.33631,0.43628,0.4581,0.034856,-0.16488,0.039473,-0.29877,-0.33167
-0.62179,-12.208,3.2418,-1.2932,-0.020221,-0.023228,0.29704,-0.20663,-0.22999,-0.031505,0.086272,0.21086,0.11398,-0.52588,-9.3565,-24.887,0.25541,0.28097,0.2859,-0.063895,0.0009589,0.27869,0.046413,-0.12242,-0.053019,0.10291,-0.025089,-0.17368
-0.72655,-12.152,3.3321,-1.2366,-0.016387,-0.030277,0.36907,-0.14792,-0.067119,-0.0053961,-0.013721,0.35272,0.40203,-0.064869,-9.3254,-25.102,0.093681,0.23786,0.29166,0.35048,0.33937,0.14272,-0.12626,-0.23591,0.27588,0.2977,0.15151,-0.30639
-0.6127,-11.959,3.1132,-1.5068,0.035167,0.070062,0.31174,-0.0074635,0.1125,0.26618,-0.17539,0.15934,0.11951,-0.389,-9.5264,-24.743,0.43015,0.53208,0.56889,0.2269,-0.014846,-0.20656,-0.087219,-0.055733,0.10931,0.47194,0.45512,-0.13681
-0.58218,-11.844,3.5687,-1.1456,0.037479,0.25861,0.42701,0.22087,0.18207,-0.055358,-0.30853,0.1379,0.058294,-0.57721,-9.3317,-24.818,0.033532,0.15981,0.40372,0.35968,0.079993,0.24652,0.23622,-0.036052,-0.23076,0.23906,0.39974,0.10911
-0.48032,-12.251,3.231,-1.0842,0.25038,0.12643,0.33903,0.070021,0.51778,0.47321,0.10328,0.16617,0.17905,-0.32816,-9.5006,-24.57,0.47857,0.45348,0.45935,0.34149,-0.09465,-0.26216,0.0082291,-0.082943,-0.0071029,0.0081128,-0.052857,-0.090592
-0.58325,-12.097,3.2836,-1.1626,0.3278,0.23411,0.39082,-0.39492,-0.13109,0.39352,0.19815,-0.033476,-0.038482,-0.26073,-9.4237,-24.971,0.34357,0.50376,0.38168,0.36214,0.12327,-0.20464,-0.06124,0.22251,0.24705,0.12429,-0.04584,-0.073491
-0.75262,-12.224,3.2869,-1.4306,0.066499,0.25582,0.61454,-0.0081944,0.15044,0.24434,-0.015906,-0.066012,-0.0051273,-0.31506,-9.6901,-24.96,0.39148,0.47864,0.48602,0.24128,0.16645,0.19145,0.059037,-0.12512,-0.19347,-0.18391,-0.023113,0.090553
-0.77182,-12.403,3.2394,-1.2955,-0.17107,-0.084891,0.55401,-0.054299,0.33157,0.38385,-0.021718,0.026818,0.043985,-0.059787,-9.5481,-24.821,0.44232,0.20269,0.039207,0.093371,0.12717,0.37937,0.21217,0.034644,-0.17676,-0.12693,-0.10429,-0.097301
-0.89173,-12.142,3.6036,-1.1711,-0.10252,0.22476,0.7484,-0.18498,0.18621,0.41758,-0.20035,-0.16364,0.2343,0.028132,-9.5858,-24.673,0.37278,0.15379,-0.11949,-0.027776,0.29806,0.27928,-0.027136,-0.066267,0.10155,0.14563,-0.026874,-0.0021523
-0.73238,-12.535,2.9828,-1.4307,-0.14488,0.38395,0.91521,-0.0086979,0.17791,0.4907,0.20374,-0.07304,-0.024382,-0.22365,-9.3894,-24.63,0.1591,0.31929,0.14891,0.020203,0.21994,0.067779,-0.035617,0.0063687,0.013745,-0.22093,-0.24301,-0.0070356
-0.68278,-12.406,3.4019,-1.355,-0.1588,0.35546,0.58633,-0.22476,0.040381,0.28385,-0.1802,0.062555,0.17664,-0.45898,-9.4583,-24.496,0.26568,0.12608,0.1489,0.33038,0.14196,0.29756,-0.10689,0.060303,0.017237,-0.29707,-0.17084,-0.016003
