0.11516,-11.122,3.2123,-0.88362,-0.33193,0.0080412,0.37939,-0.50632,0.17321,0.15085,0.058376,0.010695,-0.27124,-0.63575,-9.7508,-24.802,0.35103,0.18181,0.26676,0.20483,0.12231,-0.042587,0.057427,-0.070751,-0.043,-0.23715,0.058327,0.18011
0.11863,-11.137,3.2237,-1.3012,-0.36811,0.24762,0.67327,-0.099315,-0.05894,0.2324,0.2371,-0.28759,-0.26919,-0.43663,-9.5287,-24.548,0.52445,0.10339,0.37339,0.052106,-0.034661,-0.30452,-0.19117,-0.019121,0.25784,0.0091578,-0.055798,-0.22219
-0.043199,-11.13,3.205,-1.4471,-0.17621,0.2089,0.57686,-0.25543,0.073708,0.43832,0.16741,-0.14075,0.21403,-0.066927,-9.6288,-24.356,0.35155,0.039582,0.25481,0.2384,0.20467,0.07604,-0.06763,-0.27966,0.040922,0.052779,-0.068476,-0.037689
-0.12131,-11.545,3.1574,-1.3004,-0.13598,0.38276,0.78964,-0.1129,0.40767,0.4164,-0.14348,-0.26063,0.034359,-0.10338,-9.3696,-24.714,-0.032047,-0.073873,0.22002,0.371,0.13866,0.098361,0.22357,0.059673,0.18087,-0.041503,-0.082544,-0.062375
-0.25335,-11.647,3.1037,-1.2963,0.1337,0.20908,0.66626,0.062957,-0.096136,0.37946,-0.11822,-0.27195,-0.06254,-0.48687,-9.5287,-24.909,-0.050149,0.0028597,0.30369,0.18912,-0.3391,-0.21828,0.095392,0.25863,0.2466,-0.064669,-0.17709,-0.14799
-0.27986,-11.401,3.1936,-1.4492,0.19108,0.14368,0.6498,-0.08211,0.057724,0.2925,-0.062953,-0.31166,0.25593,-0.15404,-9.3058,-24.671,0.074343,0.21534,0.26641,0.046713,-0.12709,-0.066539,0.046329,0.13056,0.21113,0.25044,-0.03909,0.081618
-0.33095,-11.603,3.304,-1.0978,0.085681,0.37179,0.74545,-0.14674,0.22857,-0.061364,-0.10219,-0.066687,0.20276,-0.33994,-9.4767,-24.814,0.26957,0.28249,0.2976,0.13675,0.14025,0.069088,0.14773,0.12084,0.055707,-0.15832,-0.16573,-0.15277
-0.29345,-11.629,3.3483,-0.93644,-0.24413,0.19639,0.85026,-0.14892,0.1428,0.06392,-0.038978,-0.29069,-0.051036,-0.56426,-9.3889,-24.839,0.31195,0.49124,0.31224,0.14064,0.22085,0.16684,0.15366,0.13499,-0.18585,-0.091846,0.06659,0.008149
-0.32962,-11.837,3.2185,-1.067,0.099746,0.32543,0.47093,-0.2861,0.050298,0.085603,0.018955,-0.40229,0.073687,-0.30653,-9.6219,-24.508,0.37909,0.3327,0.16527,0.14056,0.18857,0.093306,-0.08153,0.055978,0.039657,0.030745,0.041898,0.084041
-0.46481,-12.043,3.1352,-1.2681,-0.29421,0.18559,0.55407,-0.41325,-0.22322,-0.0041983,-0.1049,-0.14338,0.25534,0.0049392,-9.3595,-24.487,0.55072,0.16154,-0.083426,0.14956,0.3419,0.077108,0.034027,0.13977,0.17562,0.0051165,-0.05127,0.038415
-0.59991,-12.019,3.2089,-0.97556,-0.0019329,-0.030079,0.51625,-0.17369,-0.023883,0.33236,0.025106,0.01752,0.22512,-0.12147,-9.4465,-24.731,0.37856,0.41063,0.13592,-0.032567,0.14432,0.0046154,0.10472,0.0029133,-0.20136,-0.012445,-0.014505,-0.15125
-0.54165,-11.845,3.3692,-1.0367,-0.16374,0.05107,0.44547,-0.39975,0.011736,0.40281,-0.067373,0.13418,0.50712,0.066176,-9.1956,-24.459,0.45471,0.33351,0.15957,0.17785,0.11711,0.027399,0.13282,0.21,0.23525,-0.032589,0.0038225,0.0018211
-0.44896,-11.786,3.3503,-1.0356,-0.55553,-0.23804,0.44763,-0.055604,0.0077215,0.3548,0.12507,-0.055247,0.40124,0.0092989,-9.4362,-24.634,0.20945,0.26676,0.31212,0.24715,0.22551,0.29052,0.2091,-0.066247,-0.061894,-0.032326,-0.2594,-0.082553
-0.46681,-12.094,3.1611,-1.3871,-0.65072,0.077793,0.82536,-0.30209,-0.10349,0.31069,0.1591,-0.24517,0.13151,-0.22045,-9.2939,-25.002,0.14975,0.21989,0.0032098,-0.18281,0.29499,0.33841,0.14651,-0.034555,-0.126,-0.048094,0.020302,-0.051122
-0.51553,-12.209,3.0564,-1.5546,-0.52835,0.31201,0.65557,-0.4272,-0.025124,0.15215,-0.1243,-0.17488,0.38627,0.11649,-9.6499,-24.962,0.24276,0.1463,-0.07788,-0.20485,0.24115,0.1609,0.09643,0.065422,0.1111,0.033803,0.070506,0.15543
-0.58912,-12.207,3.343,-1.4043,-0.27881,0.14355,0.27076,-0.26466,0.26462,0.28572,0.03404,0.14846,0.21814,-0.22184,-9.5044,-24.789,0.15638,0.15543,0.24412,0.083227,0.28849,0.21346,0.13301,-0.15936,-0.040072,0.10607,0.12506,0.16288
-0.6224,-12.231,3.406,-1.2813,0.032039,-0.020364,0.28081,-0.45088,-0.19526,0.04085,-0.038993,0.15278,0.20967,-0.24538,-9.6719,-25.057,0.078516,0.11621,0.52781,0.32369,0.28774,0.22201,-0.14487,-0.14381,0.27782,0.18384,-0.05239,-0.010911
-0.68606,-12.156,3.3926,-1.3077,-0.14983,-0.1116,0.61157,-0.35538,-0.080576,0.25899,0.072944,0.18549,0.38444,0.13568,-9.3549,-24.86,0.19553,0.18575,0.21816,0.51663,0.11421,0.14917,-0.058866,0.3069,0.20828,-0.049252,-0.01028,-0.0033187
-0.56322,-12.101,3.3094,-1.2647,0.041569,0.29048,0.86305,-0.0089231,0.005224,0.0097273,-0.17751,-0.10462,0.10571,-0.086474,-9.4852,-24.686,0.33,0.32791,0.3968,0.29258,-0.061437,-0.10687,-0.089202,0.31637,0.31634,-0.17234,-0.2351,-0.26686
-0.49368,-12.191,3.2993,-1.18,0.11125,0.50103,0.85673,-0.30222,-0.072701,0.068273,-0.18705,-0.11362,0.043393,-0.17658,-9.2975,-24.796,0.14448,0.2368,0.38768,0.3427,0.10221,-0.045177,-0.00033788,0.054255,0.20914,-0.227,-0.19847,-0.062605
-0.34128,-11.668,2.9245,-0.65642,-0.4683,0.44466,0.60901,0.039672,0.16209,0.41094,-0.065946,0.087293,0.046745,-0.21326,-9.5441,-24.498,0.67181,0.29401,-0.10613,0.10673,0.57458,0.15245,-0.11456,0.095183,0.12152,0.070992,-0.052397,0.034707
-0.40277,-11.816,3.219,-0.69307,-0.14238,0.41714,0.41807,0.098673,0.53576,0.27101,-0.073902,0.018283,-0.034344,-0.09848,-9.3521,-24.523,0.48834,0.24241,0.31885,0.15869,0.36062,0.098873,0.076037,0.16887,0.18561,0.1412,0.27237,-0.10845
-0.40084,-12.213,3.324,-0.86002,0.18934,0.10973,0.43121,0.052424,0.28206,0.16256,-0.10972,-0.050501,0.12147,-0.23297,-9.5821,-24.629,0.3157,0.32599,0.39374,0.29658,0.44621,0.050443,-0.013194,0.23607,0.23727,0.16936,-0.041137,-0.20935
-0.55165,-12.135,3.3931,-1.162,-0.11964,0.07811,0.50797,0.09376,0.40653,0.35411,-0.19473,-0.10798,0.16961,-0.1439,-9.3926,-24.848,0.031681,0.21515,0.39536,0.58248,0.45919,0.24775,0.014326,-0.061641,0.019543,0.01773,0.1226,0.14232
-0.59096,-12.125,3.4747,-0.99074,-0.021519,0.19944,0.61839,-0.060115,0.40639,0.46144,-0.038403,-0.088924,0.29609,0.046909,-9.591,-24.66,0.41584,0.45313,0.3087,-0.017664,0.12568,0.34678,0.31834,0.12587,0.01513,-0.10574,0.12932,0.24686
-0.75209,-12.553,3.3998,-1.2861,-0.026662,-0.0088711,0.42721,0.087095,0.26227,0.33572,0.19424,-0.1501,0.43078,-0.017455,-9.3878,-24.921,0.17707,0.52687,0.34902,0.11337,0.075968,0.12436,0.19828,0.40105,0.10619,-0.017648,0.079412,0.27149
-0.76008,-12.595,3.2407,-1.106,-0.022247,0.42093,0.65779,-0.11501,-0.063123,0.18723,-0.059535,-0.14806,0.39181,-0.10872,-9.5738,-24.936,0.15685,0.13729,0.2399,0.3573,0.14623,0.22399,-0.091007,0.072894,-0.0074868,-0.078785,-0.030931,0.0051583
-0.83705,-12.872,3.2038,-0.94384,0.12117,0.58906,0.89964,0.0066287,-0.025676,0.088557,0.10003,0.091696,0.31928,-0.14951,-9.3802,-24.731,0.29835,0.36691,0.28351,-0.0061227,0.016295,-0.050332,-0.10756,-0.13011,-0.018475,0.084442,0.025795,-0.17932
-0.74924,-12.832,3.1636,-1.1996,-0.19386,0.50022,0.807,-0.28282,0.066864,0.14176,0.10693,-0.32442,0.045225,-0.24419,-9.6036,-24.766,0.35053,0.36745,0.32437,0.14569,0.33127,0.20243,-0.21718,-0.12472,-0.2429,-0.14471,-0.12701,-0.079414
-0.86575,-12.619,3.4458,-0.96262,0.0078411,0.35248,0.57279,-0.10371,0.51019,0.33259,0.029835,-0.043046,0.1562,0.15124,-9.3724,-25.3,0.052582,0.36169,0.27748,0.1316,0.21586,0.25601,0.15486,-0.19709,-0.26583,0.011727,-0.093806,-0.12519
-1.0443,-12.635,3.4045,-0.79974,0.3588,0.31784,0.57539,-0.14462,0.17558,0.36854,-0.026793,-0.025577,0.233,-0.099473,-9.5741,-24.845,0.21264,0.36595,0.34082,0.10339,0.17901,0.086782,0.088141,0.049914,0.19873,0.09302,-0.05441,-0.11147
