1.1655,-9.5434,3.1974,-1.1637,-0.14347,0.063675,0.38125,-0.11099,0.35464,0.54039,-0.034672,-0.12851,0.21921,-0.21849,-9.6038,-24.35,0.59121,0.2549,0.1444,0.27372,0.2524,0.10152,0.13249,0.064391,0.13779,0.13981,0.024304,0.1771
1.1443,-9.8078,3.0417,-1.3321,-0.18918,0.0038504,0.41997,-0.080004,0.029947,0.22039,-0.035412,0.30482,0.71009,-0.1394,-9.3592,-24.455,0.4866,0.12419,0.095032,0.28036,0.26105,0.21465,0.19457,0.068727,0.032954,0.077111,-0.14579,-0.099264
1.0566,-9.6421,3.3905,-1.5244,-0.3512,0.048394,0.56728,-0.22909,-0.021399,0.2078,-0.21662,0.06818,0.3047,-0.41431,-9.6294,-24.556,0.67377,0.41184,0.27684,0.1763,0.27223,0.33556,0.15153,-0.224,-0.097311,0.04022,-0.0039709,0.092614
1.082,-9.9173,3.3216,-1.3394,-0.26494,0.037677,0.3761,-0.12651,0.4711,0.13122,-0.40385,-0.4541,0.028054,-0.57663,-9.4672,-24.418,0.33574,0.40112,0.22148,0.096031,-0.079922,-0.10741,0.14661,-0.074602,0.080256,0.13069,0.037987,-0.19345
0.9489,-10.058,3.3932,-1.5101,-0.52216,0.078056,0.44794,-0.30673,0.45464,0.45455,-0.034503,-0.25078,0.20087,-0.16914,-9.7105,-24.934,0.068881,0.025374,0.22629,0.33233,0.24239,-0.055821,0.22812,0.056339,0.020813,-0.11431,-0.2884,-0.1467
0.84166,-10.262,3.5999,-1.3846,-0.3978,0.14824,0.62374,-0.28643,0.31089,0.22796,-0.13287,-0.071961,0.23456,-0.13427,-9.4351,-24.891,0.34587,0.45735,0.3631,0.36812,0.13397,0.011235,-0.028322,-0.015842,0.091569,0.12022,0.030913,-0.065592
0.80077,-10.39,3.6016,-1.2191,-0.38019,0.21378,0.53616,-0.26903,0.17007,0.11006,0.11845,-0.012425,0.11859,0.0015563,-9.685,-24.922,0.075285,0.478,0.539,0.41233,0.24595,0.028496,0.19716,0.16009,0.15104,0.35331,0.21158,-0.085636
0.69102,-10.203,3.6525,-1.3391,-0.36881,0.22245,0.52188,-0.44349,0.13424,0.21073,0.0049962,-0.14017,0.020025,-0.42396,-9.5159,-24.802,0.32627,0.24711,0.10941,0.21998,0.27882,0.071584,0.052236,0.13457,0.0023655,0.020497,-0.0016586,0.12577
0.71777,-10.37,3.5112,-1.2586,-0.37033,0.084425,0.53925,-0.2218,0.17946,0.11632,0.14052,0.2015,0.31219,-0.28738,-9.8199,-24.728,0.50238,0.24917,0.097165,0.21935,0.0096944,0.26836,0.12734,0.033715,0.16337,-0.020321,-0.11977,0.15829
0.63892,-10.468,3.522,-1.27,-0.24734,-0.14282,0.43774,-0.12765,0.21354,0.41247,-0.13559,0.12405,0.2164,-0.49903,-9.4199,-24.603,0.54545,0.2314,0.26208,0.30125,-0.032814,-0.073987,-0.048438,0.21718,0.039134,-0.33444,0.0070592,-0.0053546
0.57243,-10.552,3.6399,-1.3883,0.15786,0.48878,0.47064,-0.31458,-0.085054,0.052917,-0.25775,0.1469,0.50416,-0.34566,-9.5942,-24.571,0.24937,-0.023524,0.08444,0.012674,0.40659,0.21616,0.1803,0.31579,0.50404,0.24043,0.26231,0.14625
0.5536,-10.75,3.4355,-1.4879,-0.087679,0.50921,0.74721,-0.19824,-0.016247,-0.13297,-0.29192,0.025073,0.3402,-0.15377,-9.3036,-24.558,0.42537,0.33442,0.35322,0.085489,0.25658,0.19018,0.27723,0.11484,0.17302,0.29349,0.17741,-0.12943
0.51934,-10.888,3.4341,-1.5477,-0.28074,-0.030854,0.46088,-0.35482,0.12467,0.034091,-0.26563,0.092537,0.054695,-0.32548,-9.5678,-24.419,0.67443,0.16877,0.33993,0.26252,0.10661,0.36571,0.26052,0.20587,0.32392,0.20872,-0.25466,-0.16227
0.36079,-10.911,3.5771,-1.2834,-0.23397,-0.060182,0.37311,-0.2063,0.21606,-0.15753,-0.069851,0.22412,0.20987,-0.040079,-9.2662,-24.601,0.35387,0.35051,0.43183,0.23942,0.19934,0.43249,0.10435,0.28331,0.32831,-0.077522,-0.2235,0.0094149
0.3131,-10.88,3.4716,-1.5334,-0.11858,-0.10834,0.37917,-0.13322,0.1413,0.010392,-0.081952,0.094538,0.058392,-0.487,-9.4786,-24.786,0.23409,0.34352,0.35564,0.44993,0.29829,0.058934,-0.13475,0.094141,-0.095414,-0.26206,-0.093415,-0.33573
0.33946,-11.064,3.3165,-1.3673,0.14032,0.11785,0.36378,-0.21736,0.066088,-0.092288,0.14123,0.41303,0.24026,-0.64364,-9.2945,-24.75,0.13207,0.39368,0.14511,0.19538,0.48045,-0.092274,-0.37851,0.1184,-0.04979,0.053545,-0.042359,-0.40345
0.61874,-11.255,2.988,-1.8884,-0.17493,0.32477,0.2883,-0.2308,0.088266,0.099674,0.37951,0.37733,0.2509,-0.44309,-9.5979,-24.983,0.10414,0.38332,0.36382,0.18923,0.15215,-0.19569,0.083882,0.14994,0.051139,0.22337,-0.14445,-0.32389
0.49113,-11.197,3.5074,-1.5853,-0.36273,0.18079,0.20578,-0.54666,-0.18523,-0.029338,-0.013354,-0.035703,0.058293,-0.16224,-9.3896,-24.824,0.033319,0.23323,0.44227,0.24262,0.34784,0.16382,0.21716,0.0058043,0.068944,0.26405,0.1632,-0.11078
0.40429,-11.467,3.6682,-1.2681,-0.21236,0.45153,0.44446,-0.27072,0.084627,0.12363,-0.011267,0.094169,0.01583,-0.13348,-9.5732,-24.808,0.40494,0.37931,0.34639,0.37877,0.061359,-0.051414,0.080443,-0.079551,0.19111,0.33639,0.038946,-0.24098
0.037026,-11.346,3.7362,-1.1913,-0.041436,0.54687,0.56147,-0.32258,0.20154,0.057332,-0.20723,-0.042744,0.057287,-0.26773,-9.3254,-24.577,0.61057,0.14345,0.2199,0.3608,0.39591,0.12986,0.071782,0.0024375,0.10686,0.41782,-0.022201,-0.061894
0.17877,-11.255,3.4896,-1.5028,-0.23123,0.14531,0.60539,-0.26798,0.14579,0.33332,-0.2325,-0.27697,0.14221,-0.34564,-9.6466,-24.419,0.8566,0.19453,0.16087,0.21004,0.29745,0.067919,0.05987,-0.0026691,0.19588,0.041044,0.11884,0.27446
0.086946,-11.312,3.6722,-1.2353,-0.24906,0.02312,0.63306,-0.41081,-0.0070928,0.33785,-0.092361,-0.079546,0.020478,-0.16724,-9.3918,-25.121,0.33424,0.096587,0.41518,0.21736,-0.19522,0.31998,0.37172,0.31099,0.21263,-0.12736,0.051909,-0.055934
0.050029,-11.311,3.4914,-1.4882,-0.16252,0.32801,0.83823,-0.34225,0.15995,0.32232,0.17219,-0.092952,-0.032777,-0.20911,-9.6712,-24.716,0.59075,0.019457,0.03671,0.081536,0.21958,0.25043,0.34087,0.028323,0.0504,0.026731,0.087339,0.15267
-0.18692,-11.442,3.3344,-1.5672,-0.19063,0.2185,0.77803,-0.024923,0.17451,0.23943,0.017709,-0.033128,0.12431,-0.2489,-9.4556,-24.605,0.33849,-0.0053151,-0.033291,-0.011572,0.20856,0.14482,0.33276,-0.081555,0.074598,0.065914,0.11545,0.26646
-0.12915,-11.594,3.3919,-1.3989,-0.12566,0.18235,0.57277,-0.13107,0.049526,0.10637,-0.14594,-0.056409,0.14612,-0.41007,-9.7448,-24.77,0.21501,0.41892,0.30027,0.12364,-0.0098216,-0.13192,0.030773,0.004217,0.1532,-0.2896,-0.064321,0.4137
-0.10396,-11.467,3.6168,-1.2367,-0.28836,0.11519,0.33955,-0.19121,0.18163,0.18613,0.023763,-0.074385,-0.22188,-0.37256,-9.4711,-24.677,0.17404,0.36495,0.40333,0.36364,-0.27556,-0.16573,-0.059609,-0.24199,0.16425,0.16137,0.12793,0.27743
-0.049038,-11.582,3.5777,-1.3211,-0.38897,-0.039256,0.43659,-0.19516,0.14687,0.18567,0.025839,-0.14446,-0.22261,-0.06312,-9.6195,-24.793,0.27561,0.45911,0.37542,0.26247,0.12677,0.090695,0.0004878,-0.12594,0.063258,-0.2401,-0.12169,-0.092688
-0.20562,-11.927,3.443,-1.3989,-0.22729,0.35836,0.71821,-0.32614,-0.18342,0.18607,0.0084891,-0.21154,-0.14208,-0.093208,-9.3292,-24.533,0.2478,0.48427,0.3187,0.14922,0.17553,0.072672,0.072852,0.054527,0.017333,-0.28193,-0.19646,-0.045176
-0.3238,-11.804,3.3691,-1.4303,-0.089945,0.1667,0.49557,-0.44897,0.0038292,-0.071188,-0.021484,0.16527,0.25959,-0.045307,-9.5466,-24.47,0.35108,0.34155,0.25673,0.16377,0.3175,0.058552,0.22054,0.45774,-0.066188,-0.12085,0.074116,-0.06507
-0.26622,-11.947,3.1472,-1.6645,0.042714,0.15182,0.37195,-0.073845,0.23759,0.29593,0.072579,0.20208,0.29092,-0.39381,-9.3468,-24.548,0.37376,0.3809,0.38141,0.34189,0.10686,0.029308,0.26565,0.070489,-0.15211,0.097441,0.3077,0.29206
-0.2485,-11.65,3.5058,-1.3659,0.030945,0.29923,0.35459,-0.20827,-0.034346,0.20347,-0.17879,-0.1817,0.14671,-0.25233,-9.598,-24.756,0.63961,0.29699,0.24706,0.43817,0.22167,0.048369,0.13368,0.085177,-0.030602,0.030521,0.15529,0.19799
-0.21497,-11.828,3.5401,-1.2972,-0.12904,0.43859,0.83715,-0.013313,0.076666,0.21278,-0.099654,-0.38374,-0.073114,-0.37873,-9.3046,-24.492,0.66669,0.16353,-0.024786,0.22335,0.11385,0.19795,0.10686,0.17472,0.17889,0.079387,0.1415,-0.012516
0.021331,-12.086,3.5163,-1.3914,-0.20433,0.23134,0.50928,-0.40728,-0.21862,0.17779,0.045942,0.033682,-0.12161,-0.47373,-9.439,-24.484,0.58865,0.47167,0.1008,0.16235,0.31252,0.20916,0.24573,0.24492,0.048659,-0.12228,-0.19656,0.06241
0.17643,-12.125,3.3633,-1.4274,-0.37934,0.29085,0.47704,-0.37667,0.073532,0.38937,0.13846,0.021764,0.12188,-0.095978,-9.231,-24.546,0.46948,0.49178,0.26014,0.047942,0.50586,0.20331,0.12659,0.053274,-0.0209,0.0014212,-0.14101,0.1599
0.15069,-12.247,2.9799,-1.6669,-0.2494,0.2469,0.56373,-0.039589,0.075587,0.42835,0.038174,-0.13134,0.057949,-0.40797,-9.5423,-24.609,0.38387,0.3775,0.24966,0.086601,0.33899,0.36509,0.017511,0.095231,0.16546,0.17492,0.13196,0.036552
-0.13892,-12.106,3.2679,-1.6443,-0.57722,0.18096,0.56105,-0.049317,0.24572,0.23616,-0.18323,0.14184,-0.079444,-0.27002,-9.3868,-24.716,0.34139,-0.0020492,0.14758,0.26874,0.27351,0.16955,0.00036667,0.1814,0.19521,0.023779,0.050189,0.0466
-0.27274,-12.212,3.3515,-1.3848,-0.51271,0.12876,0.76382,0.11447,0.13439,0.10862,-0.17635,-0.055787,-0.23778,-0.052678,-9.6728,-24.654,0.53077,0.025608,0.059153,0.3651,0.32022,0.26335,0.15841,0.19304,0.047739,-0.068922,-0.11012,-0.3499
-0.2852,-12.113,3.5414,-0.8257,-0.22715,0.27374,0.77387,-0.022305,0.23926,0.22922,-0.1849,-0.20202,-0.070214,-0.14572,-9.3683,-24.851,0.38012,0.12534,0.19579,0.59274,0.18129,0.28865,0.14437,-0.076529,0.042128,-0.13895,-0.050548,-0.16331
-0.25467,-12.058,3.4352,-0.99653,-0.043294,0.35607,0.51501,-0.097654,0.31283,0.35938,-0.11249,-0.16934,0.1271,-0.28836,-9.594,-25.16,0.14849,0.26601,0.23893,0.62151,0.48236,0.40306,0.13956,-0.029893,0.12261,-0.10975,0.15585,0.22863
-0.36481,-12.002,3.4571,-1.2501,-0.27922,0.25717,0.56503,-0.21483,-0.088195,0.18171,0.081294,-0.10738,0.047455,-0.31356,-9.3122,-25.168,0.079379,0.1967,0.25113,0.43796,0.6248,0.064536,-0.045878,-0.012475,-0.10355,-0.15628,0.20433,-0.052345
-0.27758,-12.214,3.4523,-1.2012,-0.16455,0.46549,0.52686,-0.11992,0.028716,0.15899,-0.056624,-0.28109,-0.092376,-0.25424,-9.5635,-24.955,0.013185,0.085948,0.3823,0.40848,0.49126,-0.067224,0.052429,-0.013838,-0.046464,0.025534,0.0509,-0.23235
-0.28598,-12.451,3.629,-1.1388,-0.32655,0.3452,0.67812,-0.18963,0.090934,0.15717,0.18215,0.06389,-0.057522,-0.44233,-9.3768,-24.857,0.29113,0.10234,0.32956,0.23029,0.18027,-0.15591,0.058601,0.11772,-0.029464,0.17429,-0.11475,-0.1016
-0.44256,-12.576,3.3922,-1.1685,-0.17109,0.30476,0.53385,-0.18652,0.3376,0.52287,0.16706,-0.19119,0.014711,-0.055616,-9.7183,-25.027,-0.014119,0.12228,0.26923,0.28907,0.27024,-0.040816,-0.098718,-0.03574,-0.063036,0.36063,0.065932,-0.13468
-0.44858,-12.549,3.3185,-1.278,-0.042473,0.22326,0.52346,-0.43632,-0.11951,0.23888,0.16361,-0.21937,-0.22072,-0.10243,-9.3719,-24.724,0.22266,0.23092,0.53685,0.31067,0.03438,-0.091329,0.26992,0.13232,-0.28428,0.15342,-0.065006,0.031201
-0.43588,-12.541,3.4683,-1.2022,-0.47809,0.10969,0.32663,-0.48182,0.06343,0.20211,0.18235,-0.16437,-0.32885,-0.030701,-9.5967,-24.851,0.50163,0.48917,0.35827,0.18485,0.17386,0.020434,0.21064,0.13802,0.0022232,0.061372,-0.074584,0.10926
