-0.52149,-12.541,3.0406,-1.2202,0.0028178,-0.03558,0.34506,0.24135,0.34332,-0.24636,0.12966,0.010237,-0.062662,0.048566,-9.6887,-24.724,0.23105,0.067025,0.27086,0.42628,-0.054515,0.22292,0.37196,0.17343,0.22439,0.33413,0.096469,0.071002
-0.30955,-12.305,3.1643,-1.3344,-0.3141,-0.0092065,0.59121,0.27737,0.71254,0.23296,0.054508,-0.046771,-0.10911,-0.46617,-9.5188,-24.604,0.18508,0.12011,0.10876,0.075845,0.19789,0.25107,0.23058,-0.11183,0.19249,0.1774,-0.15643,0.050196
-0.070867,-12.164,3.207,-1.5479,-0.4815,0.11259,0.54687,0.11081,0.29137,0.24442,-0.016172,-0.25151,-0.18206,-0.24912,-9.6702,-24.858,0.25948,0.45662,0.11923,0.18676,0.19317,0.23057,-0.14642,0.043397,0.38483,0.050969,-0.25828,-0.059904
-0.11728,-12.033,3.2732,-1.3086,-0.24864,0.22146,0.80148,-0.18045,-0.062769,0.11148,-0.24156,-0.41326,-0.50488,-0.23586,-9.3911,-24.755,0.068062,0.17771,0.30205,0.44802,0.25026,0.046311,0.014595,-0.057568,-0.063613,-0.039722,0.052838,-0.018618
-0.25425,-12.239,3.1198,-1.524,-0.15323,0.36911,0.49617,0.17706,0.57271,0.16652,-0.42208,-0.26408,-0.027464,-0.09435,-9.5102,-24.681,0.074174,0.1632,0.3039,0.42209,0.15005,0.0012359,0.046991,-0.039116,0.050931,-0.07464,0.22092,0.099914
-0.41242,-12.445,3.2173,-1.4669,-0.37707,0.34391,0.31121,-0.23959,0.43024,0.11107,-0.05422,-0.33886,-0.31318,0.026868,-9.2313,-24.949,0.10069,0.15565,0.23583,0.30428,0.053302,0.17792,0.036277,-0.25177,-0.12514,-0.10982,0.38004,0.29406
-0.35282,-12.525,3.593,-1.1453,-0.38833,-0.058538,0.054179,-0.23491,0.34198,0.25097,0.10508,0.0089785,-0.07252,0.07069,-9.4603,-24.605,0.54589,0.29535,0.48089,0.11092,0.10009,0.054976,0.11896,-0.14403,-0.095129,0.12745,0.23139,0.39658
-0.27878,-12.696,3.5762,-0.88045,-0.14804,-0.067919,0.087865,0.3135,0.73144,0.59079,0.29043,-0.021313,-0.3853,-0.18651,-9.3869,-24.598,0.20524,0.063877,0.27579,0.13065,0.13694,0.0081449,-0.014969,-0.21988,-0.093012,0.16418,0.28795,0.3033
-0.32423,-12.25,3.471,-1.1439,-0.13916,0.11713,0.56632,0.25149,0.50928,0.38843,0.13544,0.025511,-0.29485,-0.19974,-9.6535,-24.94,0.50852,0.38571,0.21324,0.16527,0.11582,0.2179,0.061282,-0.27946,0.13657,0.11569,-0.159,-0.047592
-0.64037,-12.559,3.3561,-1.2392,-0.49578,0.24335,0.71824,-0.034725,0.31981,0.33363,0.3485,-0.03744,-0.069159,-0.15576,-9.4845,-25.064,0.39267,0.11742,0.22948,0.30498,0.17529,0.055203,0.095638,0.014743,0.082885,0.26488,-0.10308,-0.058348
-0.87013,-12.676,3.2428,-1.1986,-0.34475,0.21523,0.52285,-0.024406,0.39642,0.13769,0.32365,0.21986,0.13218,0.024734,-9.5713,-24.742,0.57722,0.27675,0.10898,0.2314,0.165,-0.14699,-0.093007,-0.12936,-0.031504,0.059659,0.032367,0.073923
-0.98383,-12.547,3.2231,-1.1499,-0.36747,-0.027655,0.33253,-0.13265,0.26037,-0.071353,-0.17659,-0.14909,0.076416,0.50279,-9.5454,-24.696,0.33975,0.024653,-0.118,0.098017,0.074557,0.23782,0.30425,0.16582,0.16283,0.018502,-0.098816,-0.043372
-0.95588,-12.605,2.9343,-1.394,-0.20054,0.3033,0.60943,0.3621,0.47885,0.15496,-0.21519,0.05981,0.083448,0.17985,-9.6827,-24.48,0.43826,0.16612,0.26034,0.10845,0.063171,0.26345,0.43035,0.15489,0.080375,-0.044878,-0.0032565,-0.15517
-0.95111,-12.697,3.0199,-1.0722,0.10091,0.084539,0.68672,0.29854,0.47794,0.072994,-0.35086,0.0068861,0.028412,0.14984,-9.3368,-24.641,0.51801,0.30599,0.26188,0.17684,0.26318,0.24867,0.20426,0.072746,0.27831,0.18006,0.16377,0.16844
-1.0824,-12.907,3.2061,-1.0749,-0.024953,0.078171,0.57303,0.21383,0.38489,0.19577,-0.049132,-0.020619,-0.097214,-0.080247,-9.3856,-24.961,0.44077,0.27543,0.10635,0.19973,0.29818,0.20431,0.19132,0.10364,0.22681,0.12933,0.26766,0.32014
-1.2566,-12.898,3.0868,-1.3338,0.028544,0.1157,0.53975,0.24649,0.52562,0.14628,0.076458,-0.035516,-0.13215,-0.038677,-9.2687,-25.183,0.40372,0.40175,0.26894,0.3395,0.35798,0.33694,0.374,-0.096266,0.1762,0.27217,-0.25435,-0.03254
-0.97084,-12.902,3.107,-1.0715,0.058389,0.3326,0.45228,0.021721,0.54086,-0.05195,-0.076346,-0.083606,-0.2408,0.092614,-9.6124,-24.983,0.23838,0.0070134,0.015461,0.21018,0.14177,0.092486,0.12635,0.16793,0.39187,0.33629,0.1615,0.086588
-0.82001,-13.038,3.2222,-0.72982,0.32683,0.11216,0.28316,0.14494,0.74704,0.52449,0.052426,0.014254,-0.33361,-0.29595,-9.4981,-24.655,0.53317,0.14991,0.15695,0.31148,0.017733,0.05747,-0.13598,0.3597,0.35476,0.017268,-0.072241,0.019507
-0.56154,-12.634,2.8378,-0.53632,-0.40001,0.23747,-0.091366,-0.20009,0.12694,0.29004,0.02471,0.16525,-0.40218,-0.29027,-9.6457,-24.811,0.50709,0.39031,0.51125,0.33632,0.06661,0.095746,-0.22317,-0.14156,0.11464,0.24146,-0.028805,-0.23552
-0.8592,-12.08,2.9871,-0.49581,-0.71891,0.329,0.39228,0.22373,0.04773,0.1619,-0.036217,-0.00097764,-0.4952,-0.32187,-9.4816,-24.662,0.6277,0.35847,0.15735,-0.17338,0.085952,0.36025,0.18144,0.15707,0.040266,0.1251,0.11112,-0.061169
-0.98699,-12.655,2.9288,-1.1474,-0.4924,0.28613,0.52428,0.086945,0.37947,0.12573,-0.022316,0.061474,-0.23831,-0.28285,-9.484,-24.635,0.66341,0.37018,0.075322,-0.024245,0.18069,0.39532,0.14229,0.14005,0.2256,0.12487,-0.06206,0.062594
-1.0123,-12.694,3.2266,-0.80369,-0.5473,0.3934,0.60339,0.2627,0.24902,-0.22422,-0.17857,-0.0030833,-0.06683,-0.2778,-9.3339,-24.672,0.52429,0.31684,0.05252,0.15288,0.52701,0.4275,0.20205,0.13386,0.20535,0.078771,0.088705,0.029857
