-4.4729,-17.735,0.91271,-1.6717,-0.26902,0.50296,0.12179,-0.34491,0.39097,0.2283,-0.21755,-0.0019654,0.34941,0.2283,-4.4729,-17.735,0.91271,-1.6717,-0.26902,0.50296,0.12179,-0.34491,0.39097,0.2283,-0.21755,-0.0019654,0.34941,0.2283
-4.5003,-17.837,1.1405,-1.8702,-0.66649,0.23643,-0.195,-0.49761,0.30925,0.18426,-0.045751,0.14155,0.09358,0.10265,-4.5003,-17.837,1.1405,-1.8702,-0.66649,0.23643,-0.195,-0.49761,0.30925,0.18426,-0.045751,0.14155,0.09358,0.10265
-4.5646,-17.845,1.2605,-1.7086,-0.11431,0.56232,0.067779,-0.27125,0.38086,0.13576,-0.087881,0.034606,0.19533,-0.040171,-4.5646,-17.845,1.2605,-1.7086,-0.11431,0.56232,0.067779,-0.27125,0.38086,0.13576,-0.087881,0.034606,0.19533,-0.040171
-4.7923,-17.955,1.3394,-1.6322,-0.10862,0.40965,0.23875,-0.020681,0.072819,0.17249,-0.19311,-0.026266,0.31458,0.1395,-4.7923,-17.955,1.3394,-1.6322,-0.10862,0.40965,0.23875,-0.020681,0.072819,0.17249,-0.19311,-0.026266,0.31458,0.1395
-4.9782,-18.416,1.5016,-1.3394,-0.039572,0.30225,0.12158,-0.039085,0.33041,0.28306,-0.13543,-0.063022,0.20162,0.050536,-4.9782,-18.416,1.5016,-1.3394,-0.039572,0.30225,0.12158,-0.039085,0.33041,0.28306,-0.13543,-0.063022,0.20162,0.050536
-5.1879,-18.814,0.77517,-1.751,-0.07274,0.43104,0.39298,0.015461,0.34534,0.36492,-0.072545,0.12563,-0.084078,-0.18324,-5.1879,-18.814,0.77517,-1.751,-0.07274,0.43104,0.39298,0.015461,0.34534,0.36492,-0.072545,0.12563,-0.084078,-0.18324
-5.3908,-18.771,1.4593,-1.2803,0.054666,0.59268,0.34432,-0.058654,-0.03104,-0.0051236,-0.18986,0.15817,0.087845,-0.10392,-5.3908,-18.771,1.4593,-1.2803,0.054666,0.59268,0.34432,-0.058654,-0.03104,-0.0051236,-0.18986,0.15817,0.087845,-0.10392
-5.5542,-18.724,1.5267,-0.98488,0.042409,0.52037,0.21552,-0.11434,0.13772,0.28785,0.055703,0.32382,0.11886,-0.24301,-5.5542,-18.724,1.5267,-0.98488,0.042409,0.52037,0.21552,-0.11434,0.13772,0.28785,0.055703,0.32382,0.11886,-0.24301
-5.5905,-19.204,1.2454,-1.3601,-0.4392,0.17592,0.084738,-0.55221,-0.036038,0.35345,0.042348,0.22278,0.12747,-0.12285,-5.5905,-19.204,1.2454,-1.3601,-0.4392,0.17592,0.084738,-0.55221,-0.036038,0.35345,0.042348,0.22278,0.12747,-0.12285
-5.7361,-19.246,1.4591,-1.6901,-0.40986,0.46692,0.38287,-0.16768,0.64479,0.28013,-0.13869,-0.11778,0.18323,0.07883,-5.7361,-19.246,1.4591,-1.6901,-0.40986,0.46692,0.38287,-0.16768,0.64479,0.28013,-0.13869,-0.11778,0.18323,0.07883
-5.7566,-19.605,1.2383,-1.5565,-0.026974,0.45229,0.50378,0.30908,0.88797,0.22533,-0.18604,0.14122,0.20443,0.22516,-5.7566,-19.605,1.2383,-1.5565,-0.026974,0.45229,0.50378,0.30908,0.88797,0.22533,-0.18604,0.14122,0.20443,0.22516
-5.9991,-19.873,1.2385,-1.5034,-0.086347,0.47627,0.33708,0.35498,0.59523,0.073637,-0.10409,0.039434,-0.21708,-0.0072016,-5.9991,-19.873,1.2385,-1.5034,-0.086347,0.47627,0.33708,0.35498,0.59523,0.073637,-0.10409,0.039434,-0.21708,-0.0072016
-6.0816,-20.063,1.3886,-1.2646,0.00064169,0.37334,0.060293,-0.2481,0.17427,0.39007,0.1113,0.14619,-0.12556,0.051522,-6.0816,-20.063,1.3886,-1.2646,0.00064169,0.37334,0.060293,-0.2481,0.17427,0.39007,0.1113,0.14619,-0.12556,0.051522
-6.2754,-20.181,1.3612,-1.2898,-0.20321,0.2393,-0.034297,-0.3911,0.31394,0.34063,0.045421,0.16182,0.31404,-0.022143,-6.2754,-20.181,1.3612,-1.2898,-0.20321,0.2393,-0.034297,-0.3911,0.31394,0.34063,0.045421,0.16182,0.31404,-0.022143
-6.3217,-20.242,1.4213,-1.2553,-0.019785,0.61377,-0.093324,-0.5558,0.26944,0.034098,-0.19296,0.09052,0.26867,0.0039596,-6.3217,-20.242,1.4213,-1.2553,-0.019785,0.61377,-0.093324,-0.5558,0.26944,0.034098,-0.19296,0.09052,0.26867,0.0039596
-6.3701,-20.349,1.5426,-1.2912,-0.15181,0.63375,-0.16676,-0.57269,0.39567,0.1367,0.17575,0.12122,0.28566,0.084881,-6.3701,-20.349,1.5426,-1.2912,-0.15181,0.63375,-0.16676,-0.57269,0.39567,0.1367,0.17575,0.12122,0.28566,0.084881
-6.594,-20.763,1.4147,-1.2111,-0.37068,0.44308,0.36636,-0.25523,0.026318,0.077788,0.099869,0.028577,0.087496,0.0076682,-6.594,-20.763,1.4147,-1.2111,-0.37068,0.44308,0.36636,-0.25523,0.026318,0.077788,0.099869,0.028577,0.087496,0.0076682
-6.7211,-20.906,1.6767,-0.96525,-0.041052,0.1403,0.13948,-0.1644,0.32902,0.038023,0.066487,0.10752,0.27247,0.088006,-6.7211,-20.906,1.6767,-0.96525,-0.041052,0.1403,0.13948,-0.1644,0.32902,0.038023,0.066487,0.10752,0.27247,0.088006
-6.8439,-20.82,1.7333,-1.0567,0.088124,0.47579,0.14704,-0.46705,0.32641,0.36632,0.13902,0.16135,0.19162,-0.2573,-6.8439,-20.82,1.7333,-1.0567,0.088124,0.47579,0.14704,-0.46705,0.32641,0.36632,0.13902,0.16135,0.19162,-0.2573
-6.6194,-20.948,1.7798,-1.2551,0.12325,0.61953,0.3259,-0.36328,0.21392,0.26813,0.099186,-0.11526,-0.14979,0.065125,-6.6194,-20.948,1.7798,-1.2551,0.12325,0.61953,0.3259,-0.36328,0.21392,0.26813,0.099186,-0.11526,-0.14979,0.065125
-6.7555,-21.202,1.6378,-1.3422,-0.11252,0.62887,0.38357,-0.37448,0.065806,0.22798,-0.030223,0.18628,0.20779,-0.22704,-6.7555,-21.202,1.6378,-1.3422,-0.11252,0.62887,0.38357,-0.37448,0.065806,0.22798,-0.030223,0.18628,0.20779,-0.22704
-6.8934,-21.487,1.3065,-1.15,0.19563,0.49898,0.49468,-0.24231,0.092655,0.30664,0.054279,0.0080167,0.11447,-0.045804,-6.8934,-21.487,1.3065,-1.15,0.19563,0.49898,0.49468,-0.24231,0.092655,0.30664,0.054279,0.0080167,0.11447,-0.045804
-7.0797,-21.372,1.6106,-0.90088,0.40803,0.54145,0.23565,-0.33592,0.1612,0.20903,-0.14011,-0.019243,0.19668,0.39782,-7.0797,-21.372,1.6106,-0.90088,0.40803,0.54145,0.23565,-0.33592,0.1612,0.20903,-0.14011,-0.019243,0.19668,0.39782
-7.1005,-21.202,1.499,-0.8867,0.37691,0.56632,0.46814,-0.098339,0.33224,0.28171,0.13861,-0.09178,-0.13254,0.13925,-7.1005,-21.202,1.499,-0.8867,0.37691,0.56632,0.46814,-0.098339,0.33224,0.28171,0.13861,-0.09178,-0.13254,0.13925
-7.1152,-21.441,1.645,-0.6976,0.20124,0.44815,0.40304,-0.10157,-0.0042511,0.17866,0.050692,-0.16846,-0.066775,0.36673,-7.1152,-21.441,1.645,-0.6976,0.20124,0.44815,0.40304,-0.10157,-0.0042511,0.17866,0.050692,-0.16846,-0.066775,0.36673
-7.2971,-21.637,1.618,-0.42633,0.24768,0.52698,0.55359,0.21612,0.032935,-0.010558,-0.10725,-0.089007,-0.23128,-0.1088,-7.2971,-21.637,1.618,-0.42633,0.24768,0.52698,0.55359,0.21612,0.032935,-0.010558,-0.10725,-0.089007,-0.23128,-0.1088
-7.3538,-21.709,1.198,-0.63363,0.4471,0.20804,0.085103,0.15222,-0.13234,-0.026866,-0.097531,0.32114,0.20247,-0.10333,-7.3538,-21.709,1.198,-0.63363,0.4471,0.20804,0.085103,0.15222,-0.13234,-0.026866,-0.097531,0.32114,0.20247,-0.10333
-7.5884,-22.106,1.4189,-0.43187,0.3224,0.23924,0.01815,-0.24969,0.0029056,0.00043389,0.18215,0.27789,0.41461,-0.052005,-7.5884,-22.106,1.4189,-0.43187,0.3224,0.23924,0.01815,-0.24969,0.0029056,0.00043389,0.18215,0.27789,0.41461,-0.052005
-7.2245,-21.933,1.5763,-0.28492,0.37286,0.32799,0.0021296,-0.44327,0.13049,0.10841,-0.079669,0.031171,0.066797,0.028747,-7.2245,-21.933,1.5763,-0.28492,0.37286,0.32799,0.0021296,-0.44327,0.13049,0.10841,-0.079669,0.031171,0.066797,0.028747
-5.9518,-21.031,0.69259,-0.17946,0.017417,0.65861,-0.10728,-0.28881,0.20814,0.21596,0.060012,-0.24504,0.29689,0.15824,-5.9518,-21.031,0.69259,-0.17946,0.017417,0.65861,-0.10728,-0.28881,0.20814,0.21596,0.060012,-0.24504,0.29689,0.15824
-0.69635,-12.436,-0.20712,-1.1946,-0.14637,0.37863,-0.63339,-0.4072,-0.077472,-0.078915,-0.014393,0.023179,0.06905,-0.563,-0.69635,-12.436,-0.20712,-1.1946,-0.14637,0.37863,-0.63339,-0.4072,-0.077472,-0.078915,-0.014393,0.023179,0.06905,-0.563
-0.57267,-11.614,-0.17517,-1.4144,-0.17506,0.43976,-0.32008,-0.39088,0.049269,-0.12293,-0.13612,0.21843,0.15827,-0.40965,-0.57267,-11.614,-0.17517,-1.4144,-0.17506,0.43976,-0.32008,-0.39088,0.049269,-0.12293,-0.13612,0.21843,0.15827,-0.40965
-0.50115,-13.639,0.14702,-2.1825,-0.5655,0.10564,0.13505,-0.4637,-0.13874,-0.043172,-0.27175,0.11507,-0.079627,-0.40093,-0.50115,-13.639,0.14702,-2.1825,-0.5655,0.10564,0.13505,-0.4637,-0.13874,-0.043172,-0.27175,0.11507,-0.079627,-0.40093
-1.9127,-14.193,0.612,-1.9887,-0.64282,0.042096,0.30919,-0.53368,-0.020808,0.29983,-0.2649,0.1761,0.1709,-0.53403,-1.9127,-14.193,0.612,-1.9887,-0.64282,0.042096,0.30919,-0.53368,-0.020808,0.29983,-0.2649,0.1761,0.1709,-0.53403
-2.1508,-14.495,0.69826,-1.6675,-0.32465,0.20759,0.21111,-0.59869,0.11742,0.14989,-0.062328,0.091764,0.44594,-0.37705,-2.1508,-14.495,0.69826,-1.6675,-0.32465,0.20759,0.21111,-0.59869,0.11742,0.14989,-0.062328,0.091764,0.44594,-0.37705
-2.1697,-14.776,0.52131,-1.9376,-0.37248,0.30487,0.038242,-0.61401,0.44008,0.22553,-0.21386,0.24656,0.32415,-0.40465,-2.1697,-14.776,0.52131,-1.9376,-0.37248,0.30487,0.038242,-0.61401,0.44008,0.22553,-0.21386,0.24656,0.32415,-0.40465
-2.2589,-14.729,0.70821,-2.0099,-0.47386,0.19403,0.086908,-0.71874,0.22472,0.26943,-0.13627,0.35335,0.1425,-0.40112,-2.2589,-14.729,0.70821,-2.0099,-0.47386,0.19403,0.086908,-0.71874,0.22472,0.26943,-0.13627,0.35335,0.1425,-0.40112
-2.4079,-15.062,0.92172,-2.015,-0.3986,0.26988,0.15371,-0.52105,0.13717,-0.018111,-0.36831,0.23379,0.23969,-0.15896,-2.4079,-15.062,0.92172,-2.015,-0.3986,0.26988,0.15371,-0.52105,0.13717,-0.018111,-0.36831,0.23379,0.23969,-0.15896
-2.6066,-15.531,0.73864,-1.916,-0.19203,0.52981,0.49974,-0.43812,-0.060529,-0.10032,-0.35917,-0.080222,-0.043069,-0.25101,-2.6066,-15.531,0.73864,-1.916,-0.19203,0.52981,0.49974,-0.43812,-0.060529,-0.10032,-0.35917,-0.080222,-0.043069,-0.25101
-2.8387,-15.756,0.62936,-1.9159,-0.24125,0.53849,0.56308,-0.38339,0.31342,0.48833,0.017261,-0.15712,0.0092873,-0.24652,-2.8387,-15.756,0.62936,-1.9159,-0.24125,0.53849,0.56308,-0.38339,0.31342,0.48833,0.017261,-0.15712,0.0092873,-0.24652
-2.9956,-15.929,0.59142,-1.8259,-0.1936,0.049539,0.2731,-0.3068,0.316,0.40213,-0.18475,-0.086952,0.10926,-0.16972,-2.9956,-15.929,0.59142,-1.8259,-0.1936,0.049539,0.2731,-0.3068,0.316,0.40213,-0.18475,-0.086952,0.10926,-0.16972
-3.3374,-16.007,0.79293,-1.6006,-0.18021,0.42932,0.40657,-0.61309,0.16323,0.35717,0.034796,-0.0078962,0.025685,-0.36948,-3.3374,-16.007,0.79293,-1.6006,-0.18021,0.42932,0.40657,-0.61309,0.16323,0.35717,0.034796,-0.0078962,0.025685,-0.36948
-3.4044,-16.192,0.65313,-1.7288,-0.38028,0.46103,0.53076,-0.92769,-0.083087,0.047112,-0.10463,0.097899,0.45114,-0.10507,-3.4044,-16.192,0.65313,-1.7288,-0.38028,0.46103,0.53076,-0.92769,-0.083087,0.047112,-0.10463,0.097899,0.45114,-0.10507
-3.456,-16.356,0.59291,-1.6273,-0.18312,0.42621,0.63284,-0.5499,0.26146,0.17279,0.15073,0.1924,0.21237,-0.1678,-3.456,-16.356,0.59291,-1.6273,-0.18312,0.42621,0.63284,-0.5499,0.26146,0.17279,0.15073,0.1924,0.21237,-0.1678
-3.5236,-16.288,0.70276,-1.8998,-0.13192,0.32733,0.53217,-0.45839,0.53818,0.056535,0.020074,0.2025,0.26335,-0.35513,-3.5236,-16.288,0.70276,-1.8998,-0.13192,0.32733,0.53217,-0.45839,0.53818,0.056535,0.020074,0.2025,0.26335,-0.35513
-3.7173,-16.559,0.9168,-1.9434,-0.46466,-0.068639,0.095037,-0.76173,0.27276,0.24059,-0.039856,0.019202,0.081014,-0.37534,-3.7173,-16.559,0.9168,-1.9434,-0.46466,-0.068639,0.095037,-0.76173,0.27276,0.24059,-0.039856,0.019202,0.081014,-0.37534
-3.903,-17.036,0.89194,-1.9265,-0.090264,-0.12742,0.095064,-0.54537,0.2502,0.047896,-0.20691,0.31998,0.4287,-0.32604,-3.903,-17.036,0.89194,-1.9265,-0.090264,-0.12742,0.095064,-0.54537,0.2502,0.047896,-0.20691,0.31998,0.4287,-0.32604
-4.171,-17.107,0.73474,-2.0489,-0.034825,-0.15984,-0.044292,-0.42482,0.35328,0.10875,-0.12264,0.19185,0.42945,-0.37992,-4.171,-17.107,0.73474,-2.0489,-0.034825,-0.15984,-0.044292,-0.42482,0.35328,0.10875,-0.12264,0.19185,0.42945,-0.37992
-4.2343,-17.258,1.0289,-1.7073,-0.10036,0.12242,0.060895,-0.46591,0.10144,-0.10026,-0.25388,-0.11061,0.082673,-0.089654,-4.2343,-17.258,1.0289,-1.7073,-0.10036,0.12242,0.060895,-0.46591,0.10144,-0.10026,-0.25388,-0.11061,0.082673,-0.089654
-4.4358,-17.38,0.77464,-1.6244,-0.06047,0.25785,0.073312,-0.48624,0.054118,0.02924,-0.27092,-0.19178,0.01758,-0.35934,-4.4358,-17.38,0.77464,-1.6244,-0.06047,0.25785,0.073312,-0.48624,0.054118,0.02924,-0.27092,-0.19178,0.01758,-0.35934
-4.5126,-17.449,0.90765,-1.4612,0.1072,0.13642,-0.05743,-0.46259,0.18978,0.33059,-0.11374,-0.21486,0.24796,-0.46358,-4.5126,-17.449,0.90765,-1.4612,0.1072,0.13642,-0.05743,-0.46259,0.18978,0.33059,-0.11374,-0.21486,0.24796,-0.46358
-4.6944,-17.723,1.0813,-1.6245,0.20943,0.12828,0.36931,-0.22381,0.38998,0.051525,-0.43224,-0.06236,0.30491,-0.27363,-4.6944,-17.723,1.0813,-1.6245,0.20943,0.12828,0.36931,-0.22381,0.38998,0.051525,-0.43224,-0.06236,0.30491,-0.27363
-4.9257,-18.083,1.1062,-1.3989,-0.11116,-0.064863,0.45636,-0.38558,0.23499,-0.044624,-0.26067,-0.38749,0.23973,-0.035915,-4.9257,-18.083,1.1062,-1.3989,-0.11116,-0.064863,0.45636,-0.38558,0.23499,-0.044624,-0.26067,-0.38749,0.23973,-0.035915
-5.1044,-18.518,0.90712,-1.4529,0.17714,0.21724,0.38785,-0.27323,0.16796,0.28222,-0.12139,-0.1013,0.20795,-0.17726,-5.1044,-18.518,0.90712,-1.4529,0.17714,0.21724,0.38785,-0.27323,0.16796,0.28222,-0.12139,-0.1013,0.20795,-0.17726
