0.7183,-11.946,3.2953,-0.22549,0.86212,0.49048,0.18486,-0.039755,0.6174,0.28037,0.13105,-0.18622,-0.13895,-0.19349,-9.5662,-24.629,0.13559,0.15356,0.09287,0.13803,0.031267,0.17406,0.16949,0.23185,0.087096,0.2938,-0.05133,-0.28163
0.31337,-12.614,2.969,-0.022892,1.2097,0.77029,0.10108,-0.21749,0.66141,0.18137,-0.018967,-0.16774,-0.12535,-0.24869,-9.7041,-24.715,0.2624,-0.065648,-0.077626,0.18628,-0.087906,0.27653,0.33244,0.3634,0.085603,0.064577,-0.024478,-0.046649
0.40141,-12.194,3.2652,-0.30969,0.81122,0.77662,0.057679,-0.45539,0.1983,-0.095844,-0.1127,0.25183,-0.010998,-0.28417,-9.5575,-24.83,0.49972,0.27224,-0.063124,-0.12902,-0.06166,0.22848,0.27076,0.13435,0.13952,-0.31238,-0.37222,0.25222
0.55262,-12.076,3.3661,-0.14043,0.67133,0.54712,0.012485,-0.21116,0.50885,0.33063,-0.092641,0.076296,-0.20154,-0.22715,-9.7777,-24.794,0.12934,0.31897,0.35452,0.046214,-0.18263,-0.11385,0.10838,0.22671,-0.012388,0.059533,-0.19569,0.076549
1.0104,-12.521,3.1247,-0.11112,0.98104,0.60021,0.59836,0.069904,0.67878,0.39062,0.28677,0.076552,-0.17799,-0.19427,-9.5821,-25.062,-0.17611,0.38218,0.20782,0.071805,0.077164,0.098488,0.49374,0.27732,0.18098,-0.032449,-0.18422,-0.039346
1.0364,-12.349,3.081,-0.25142,0.88986,0.84724,0.50391,0.12925,0.69395,0.38251,0.28219,-0.20837,-0.24582,-0.46297,-9.7191,-24.795,0.2365,0.31749,0.20704,0.056236,0.02274,0.16482,0.30616,0.10636,0.051356,0.14418,0.13532,0.019272
1.0299,-12.41,3.1776,-0.068253,1.0272,0.57618,0.31189,0.15185,0.88999,0.40526,0.18189,-0.18384,-0.11476,-0.47334,-9.5813,-24.822,0.39361,0.28984,0.3043,0.1121,0.12764,0.35798,-0.10911,-0.050864,0.33816,0.066514,-0.12401,0.3741
0.9257,-12.485,3.1032,-0.060501,1.0536,0.64046,0.21436,-0.087463,0.53188,0.13751,0.23051,0.066272,-0.089062,-0.16039,-9.7631,-24.48,0.30604,0.11227,0.14351,-0.095965,-0.20235,-0.10861,-0.12472,0.0098034,0.26658,0.039447,-0.19417,0.15796
0.96933,-12.359,3.3749,-0.16959,0.65811,0.56181,0.1994,-0.073735,0.60079,0.53155,0.14887,-0.16071,-0.19035,-0.16227,-9.5797,-24.638,0.026564,0.13544,0.13033,-0.050394,-0.10939,0.26907,0.1798,0.10832,0.15075,0.21086,-0.023948,0.20802
1.0261,-12.393,3.2703,-0.15804,0.89672,0.54872,0.19518,0.017295,0.69682,0.40031,-0.16297,-0.13406,-0.066834,0.040617,-9.6941,-24.42,0.4338,0.36395,0.19136,0.10193,-0.060043,0.10246,-0.045806,-0.2451,0.074628,0.14096,-0.10565,-0.12801
0.67819,-12.396,3.2282,-0.17823,0.8246,0.69734,0.26303,-0.016837,0.49613,0.44958,0.071331,0.22192,0.28751,0.0013704,-9.5526,-24.717,0.26399,0.14632,0.19764,0.52205,0.3097,0.27169,0.091331,-0.20762,0.11119,0.5006,0.16026,-0.20765
0.43157,-12.51,3.2386,-0.16507,0.7267,0.30544,0.14325,0.095781,0.6087,0.30305,0.028641,0.0091943,-0.20011,-0.24972,-9.7653,-24.754,0.051889,0.019319,0.30626,0.41879,0.28381,0.27706,0.53306,0.14904,0.037796,0.10488,0.18722,0.0028816
0.53806,-12.723,3.0765,-0.2116,0.74872,0.79259,0.61704,0.17221,0.67581,0.38817,0.30992,0.15075,-0.067398,-0.29449,-9.6795,-24.71,0.23036,0.043,0.13123,0.2651,0.28297,0.077197,0.23315,-0.030856,-0.26417,-0.016124,0.084287,0.12162
0.52513,-12.638,3.2417,-0.15508,0.8707,0.96504,0.5026,0.13241,0.64618,0.14284,0.034184,-0.036549,0.20067,-0.0038181,-9.8284,-24.934,0.13229,0.12383,0.34973,0.34854,0.25097,0.22947,0.10088,0.25322,-0.050694,-0.22664,-0.1836,-0.29807
0.2959,-12.705,3.0717,-0.1833,0.70168,0.80033,0.30487,0.077034,0.67481,0.02204,-0.50912,-0.28229,-0.0373,0.1288,-9.6028,-24.714,0.30913,0.41143,0.098517,-0.026378,0.17491,0.202,0.28117,0.34248,0.040933,-0.16688,-0.051622,0.21676
-0.30894,-12.849,2.8176,-0.57953,0.55021,0.61493,0.40926,0.23319,0.52189,0.24339,-0.40196,-0.25468,-0.029564,0.11672,-9.6984,-24.554,0.37981,0.15369,0.25147,0.2011,0.022775,0.063445,0.28806,0.25209,0.25086,0.15217,0.013912,0.039557
-0.53952,-12.625,2.9707,-0.28769,0.498,0.55,0.35355,-0.059019,0.34372,0.11974,-0.0064136,-0.01364,-0.016835,-0.11374,-9.609,-25.02,-0.053977,0.12862,0.0068632,0.042618,0.093771,0.082318,-0.010978,-0.20176,0.0045452,0.058976,0.29643,0.11069
-0.36922,-12.655,2.6088,-0.42595,0.35677,0.55147,0.0031935,-0.20043,0.24526,-0.012284,0.10999,0.14692,-0.18875,-0.2,-9.8519,-25.168,-0.26422,0.098246,-0.1836,-0.30422,0.33534,0.47297,0.55248,0.34863,0.079577,0.054614,0.1987,-0.060132
0.52377,-11.903,2.5998,-0.015322,0.9337,0.84839,0.11052,0.20686,0.14457,0.061361,-0.15469,0.066245,-0.21238,-0.043582,-9.6868,-24.824,-0.20071,0.14944,0.060399,-0.041876,0.35528,0.50883,0.62533,0.19018,-0.03666,-0.08248,0.12178,0.007259
1.1709,-10.694,2.7998,-0.45568,1.3372,0.76709,0.1076,0.31855,-0.19678,0.17607,0.051976,-0.040416,-0.32049,-0.47395,-9.851,-24.891,-0.053788,0.023068,0.1492,0.16978,0.20922,0.33597,0.46665,0.19592,0.015682,-0.030934,0.06058,-0.14319
1.7997,-10.148,2.7096,-0.70955,1.7384,0.63251,0.27116,-0.013715,-0.47698,-0.17438,-0.037878,-0.27805,-0.47113,-0.50665,-9.6275,-24.561,0.31715,0.23891,0.11011,0.094744,0.087672,0.12434,0.066854,0.026876,-0.10217,-0.077629,-0.010624,-0.15318
2.1648,-9.685,3.0576,-0.59689,1.6989,0.37886,0.1626,0.25409,-0.48827,0.099594,0.17575,-0.24141,-0.48873,-0.47454,-9.7662,-24.826,-0.20464,0.033817,0.16116,0.066031,0.21703,0.35088,0.25821,-0.054732,-0.020727,-0.084688,0.02929,-0.098882
2.71,-9.4948,3.1238,-0.66907,1.7152,0.42916,0.063747,0.13937,-0.4463,0.24426,0.049386,-0.17897,-0.49449,-0.62161,-9.5582,-24.467,0.26437,0.20968,0.247,0.29348,0.13876,0.28546,0.0055276,0.0036043,0.23711,0.21566,-0.05882,-0.04752
2.9481,-9.4996,3.4162,-0.70304,2.0318,0.40711,0.14122,0.42539,-0.38893,0.081844,0.11345,-0.23292,-0.48049,-0.41023,-9.7696,-24.781,0.1727,0.47789,0.30644,-0.057103,0.16978,0.36898,0.28452,-0.053417,0.056164,0.19167,0.1185,0.13496
2.9138,-9.2561,3.2718,-0.72343,2.0953,0.57072,0.11737,0.21699,-0.55185,-0.07447,0.046728,-0.10877,-0.45099,-0.28086,-9.614,-24.673,0.24242,0.20314,0.18862,0.12757,0.17219,0.059875,0.024638,-0.050972,0.18557,0.24468,0.13672,-0.046195
2.5364,-9.2212,2.6414,-0.62034,1.8311,0.72197,0.57632,-0.090374,-0.52791,-0.18534,-0.2199,0.11341,-0.17604,-0.14993,-9.7653,-24.65,0.53205,0.20622,0.49902,0.33488,0.065385,-0.15785,-0.060708,0.05559,0.008244,0.10042,0.20019,0.22668
2.1329,-9.8664,2.6707,-0.94252,1.4544,0.69994,0.43615,0.15492,-0.26711,0.056929,0.13147,0.041613,-0.3487,-0.15415,-9.5227,-24.726,0.51654,0.20028,0.26278,0.32353,0.30286,0.32372,-0.063272,0.078927,-0.17989,-0.033663,0.042057,0.076889
1.8584,-10.39,2.7272,-0.57224,1.458,0.67358,0.68277,0.45367,-0.097955,-0.12642,0.12038,-0.14928,-0.42362,-0.36943,-9.6098,-24.531,0.31357,0.20222,0.14492,0.4157,0.43537,0.29305,0.000739,0.21051,-0.089927,0.059115,-0.046041,-0.21322
1.6579,-10.521,2.6813,-0.35314,1.5335,0.19489,0.66709,0.18506,0.049052,-0.31153,0.14976,-0.30235,-0.22201,-0.24085,-9.436,-24.737,0.026104,0.055034,0.033004,0.27406,0.24325,-0.032814,0.036822,-0.0077913,-0.029727,0.10723,-0.038924,-0.0099938
1.2916,-10.644,2.8209,-0.4667,1.309,0.28812,0.57219,0.1922,0.063744,-0.10263,0.11342,-0.16955,-0.53389,-0.54636,-9.6243,-24.834,0.079735,0.38265,0.45584,0.44464,0.067033,0.27248,0.097084,-0.1192,-0.17398,-0.13839,0.050618,-0.094189
1.1225,-10.942,2.8809,-0.55768,1.4775,0.42312,0.53617,0.15466,-0.031729,-0.083522,0.32789,-0.17433,-0.41884,-0.47997,-9.5716,-25.037,0.25453,0.36778,0.17307,0.047027,0.047961,-0.18569,-0.17032,0.0071587,0.18101,0.18158,0.21092,0.32255
1.0657,-11.262,2.5356,-0.5896,1.4875,0.22011,0.76036,0.12253,-0.070616,-0.16333,0.22089,0.14641,-0.2498,-0.038071,-9.8185,-24.731,0.47787,0.18971,0.047325,-0.064405,0.24078,-0.093062,-0.21517,-0.19968,0.30487,0.18845,0.10191,0.15429
0.81602,-10.723,1.9156,-0.13717,1.1716,0.14985,0.97498,-0.11304,0.011786,0.12261,-0.26325,0.024315,-0.59821,-0.36308,-9.6837,-24.944,0.059893,0.13666,0.21503,0.04597,0.30929,-0.021917,-0.076965,0.060186,0.10643,0.16119,0.052399,0.012297
0.63572,-10.964,1.9706,0.068393,1.2356,0.17237,0.75635,-0.02713,-0.098486,0.21097,0.14354,-0.22825,-0.54441,-0.32178,-9.8341,-24.988,-0.05698,0.17651,0.20644,0.15568,0.39548,0.20868,-0.13347,-0.048986,-0.081308,0.10586,0.14024,-0.075532
0.3845,-11.09,1.8068,-0.046784,1.0494,0.31813,0.68324,-0.096168,-0.032928,-0.085244,0.066387,0.0095076,-0.15479,-0.023764,-9.5926,-24.839,-0.0014092,0.15783,0.12986,0.44228,0.29303,0.16893,0.026269,0.028864,-0.076155,0.15989,-0.017071,0.05047
0.21537,-10.892,1.5347,-0.078049,1.1864,0.042607,0.36775,0.12089,0.12014,0.060529,0.25622,-0.098295,-0.23769,0.10249,-9.7158,-24.571,0.20787,0.36553,0.12836,0.28942,0.25428,-0.035796,0.074681,0.053076,-0.031306,-0.027692,-0.15131,-0.024111
0.28656,-11.064,1.846,-0.077834,1.293,0.15688,0.60882,0.30649,0.22441,-0.14144,0.20436,-0.1434,-0.45137,-0.11609,-9.5052,-24.698,0.24723,0.31318,0.11784,0.24682,0.48889,0.10238,0.15216,-0.12539,-0.11528,-0.14423,0.22563,0.15702
0.12355,-11.148,2.0468,-0.14984,1.039,0.48361,0.58729,0.19737,-0.10461,-0.11529,-0.025894,-0.13771,-0.68941,-0.36239,-9.6703,-24.919,0.19556,0.12599,0.30121,0.064177,0.40664,0.55902,0.16403,0.3087,-0.040618,0.09167,0.16743,-0.018258
0.2776,-11.43,1.8892,-0.14444,1.1775,0.63259,0.49693,-0.11346,-0.38554,-0.046665,0.39314,-0.14239,-0.46171,-0.29313,-9.4899,-24.752,0.52907,0.41234,0.29864,0.18245,0.46279,0.47454,0.089466,-0.066459,-0.32577,0.063638,0.14096,0.048392
1.0178,-10.942,1.9934,-0.11075,1.0993,0.53619,0.45482,0.15267,-0.14169,0.13753,0.19783,-0.34968,-0.48897,-0.37701,-9.6746,-24.88,0.27878,0.15727,0.12315,0.22926,0.24876,0.27891,-0.13887,-0.18169,-0.050395,-0.11708,-0.12117,-0.25249
2.0249,-9.8035,2.2899,-0.15812,1.2911,0.9943,0.51862,0.21175,-0.22015,0.1596,0.18441,-0.25986,-0.30733,-0.36374,-9.5395,-25.067,-0.099704,-0.2422,0.14864,-0.012362,0.098168,0.13462,-0.061829,-0.07243,0.028666,0.056181,0.06174,0.088687
2.7923,-8.8598,2.8144,-0.40699,1.5723,0.60596,0.37876,-0.10691,-0.43716,0.26573,0.07897,-0.31221,-0.28182,-0.50103,-9.6489,-25.072,0.081951,-0.10204,-0.074331,-0.09918,0.06705,0.061865,0.14507,0.30033,0.13904,0.32097,0.30453,0.13166
3.5189,-8.0695,2.761,-0.64874,1.7753,0.27257,0.42225,-0.19177,-0.70737,0.22216,-0.060966,-0.52537,-0.34404,-0.82406,-9.4082,-24.844,-0.038486,0.18507,0.18325,0.13132,0.21308,0.51046,0.51356,0.40826,0.10155,-0.0029294,0.30259,0.14798
4.1228,-7.2157,2.8208,-1.0512,1.684,-0.0061275,0.18918,-0.2196,-0.94949,0.1319,-0.12747,-0.55941,-0.31652,-0.53498,-9.5381,-24.55,0.23387,0.23597,0.15849,0.18866,0.16046,0.21241,0.26975,0.24435,0.16239,0.035535,0.22497,0.2169
4.286,-6.7431,3.0647,-1.0343,1.5209,-0.086994,-0.21413,-0.36476,-1.1876,0.31888,0.11242,-0.41779,-0.092946,-0.39553,-9.4608,-24.861,0.42639,0.020033,-0.3332,-0.043843,0.17062,0.26008,0.42404,-0.013742,-0.25717,-0.15771,0.21604,-0.068255
4.3061,-6.6752,2.7643,-0.66484,1.6594,0.016881,-0.5599,-0.28329,-0.9929,0.015564,0.32213,-0.20228,0.10869,-0.48996,-9.7456,-25.044,0.12352,0.34381,0.18903,0.20265,0.25089,0.44315,0.3151,-0.034623,-0.23225,-0.14973,0.012231,-0.32783
4.2622,-6.2926,2.6635,-1.0536,1.6296,-0.035227,-0.37568,-0.32195,-0.86148,0.039974,0.56427,-0.27698,0.1101,-0.64668,-9.641,-24.905,0.23735,0.29616,0.23612,0.12923,0.24461,0.53331,0.25691,0.1176,0.041338,-0.035266,-0.0999,-0.14158
4.4466,-5.8735,2.6551,-1.3794,1.1718,-0.13263,0.021857,-0.57971,-1.0756,0.27462,0.69722,-0.16534,0.2424,-0.58243,-9.8466,-25.031,0.08603,0.12956,0.2646,0.17731,0.20191,0.49255,0.29669,0.058559,-0.09736,-0.084634,-0.16592,-0.025018
4.5379,-5.496,2.5707,-1.5667,0.93446,-0.22546,0.087655,-0.58668,-1.0253,0.38479,0.81822,-0.24998,0.37295,-0.51615,-9.6897,-25.178,0.020253,0.23091,0.4183,0.27239,0.028956,0.089047,0.087905,-0.048397,0.099925,-0.13615,-0.12542,0.059368
4.5229,-5.5599,2.4854,-1.7818,0.48767,-0.43609,-0.089621,-0.31239,-0.927,0.63352,0.85397,-0.28905,0.34592,-0.53041,-9.8316,-24.855,0.20827,0.12509,0.033999,0.091837,0.1747,0.36048,0.17347,0.079167,-0.02501,-0.026069,0.050933,0.11582
4.2879,-5.9424,2.6403,-1.9425,0.29448,-0.3825,0.046136,0.0055066,-0.8775,0.50369,0.76729,-0.33896,0.068723,-0.69952,-9.6824,-24.603,0.15786,0.057386,0.11158,0.097366,0.058292,-0.032123,0.14634,-0.01921,-0.0593,-0.19124,-0.012562,0.033738
4.197,-6.2384,2.6417,-2.0389,0.3716,-0.70222,0.11639,0.41704,-0.45912,0.31396,0.54776,-0.24176,0.11438,-0.65985,-9.7845,-24.684,0.17296,0.023016,0.1031,-0.043914,0.024541,-0.10344,0.17672,0.16541,-0.024686,-0.027469,0.013368,0.045962
4.093,-5.8894,2.8023,-1.8275,0.27096,-1.0076,0.30044,0.14123,-0.67218,0.39979,0.57288,-0.51967,0.21588,-0.68061,-9.5588,-24.791,0.15195,0.04288,0.043041,0.0082538,0.20653,-0.22171,-0.089401,0.010791,0.058356,0.39567,0.37683,0.12626
4.1584,-5.9206,2.7849,-1.7606,0.26743,-1.0012,0.40652,0.27484,-0.76159,0.49144,0.87582,-0.46398,0.20833,-0.71192,-9.7005,-24.661,0.21135,-0.12276,-0.16916,0.14873,0.016249,-0.17959,0.055814,-0.1769,-0.045961,0.071566,-0.0071138,0.10337
4.2543,-6.1213,2.9172,-1.9552,0.42269,-0.67945,0.30248,0.2296,-0.59276,0.33199,0.65982,-0.73831,0.015604,-0.8357,-9.4761,-25.239,0.0034564,-0.019288,0.047961,-0.11098,-0.014904,0.041373,-0.098453,-0.11043,0.30483,0.066628,-0.1283,-0.18106
4.3149,-5.8508,3.0674,-1.8142,0.54284,-0.81561,0.41276,0.15563,-0.61421,0.2037,0.65687,-0.57492,-0.1087,-0.83878,-9.6623,-24.995,0.077874,0.24998,0.29189,0.14711,-0.021917,-0.15662,-0.11509,-0.10917,0.045461,0.02308,0.087391,0.198
4.4295,-5.6819,2.7614,-1.7399,0.5623,-0.99293,0.50003,0.10973,-0.55785,0.20283,0.89348,-0.48002,-0.06422,-0.95983,-9.4355,-24.863,0.055374,0.18997,0.21306,0.013242,0.082284,0.47813,0.18139,-0.065692,0.076033,0.0024981,0.066696,-0.21883
4.5634,-5.6879,2.5239,-1.6162,0.69203,-1.0738,0.28482,0.064253,-0.66723,0.27687,1.3965,-0.23684,0.035368,-0.94867,-9.6412,-24.711,0.19226,0.043327,0.28415,0.072741,0.096095,0.076422,0.096487,0.046494,0.11783,0.085601,0.0921,-0.2571
4.7428,-5.6471,2.6655,-1.6496,0.33566,-1.3297,0.025819,-0.086863,-0.98467,0.19374,1.3641,-0.14133,0.37635,-0.92648,-9.5377,-24.708,0.16218,0.23397,0.4082,0.16709,-0.032632,-0.2275,-0.10223,0.035234,0.37668,0.11888,0.18139,0.040462
4.8069,-5.5079,2.9587,-1.2738,0.55605,-1.4942,0.063809,0.016429,-0.81811,0.17696,1.1215,-0.21381,0.44359,-0.87805,-9.7457,-24.897,0.2398,0.56357,0.62996,0.27337,-0.21966,-0.028961,0.15721,0.12074,0.017045,-0.1985,-0.1134,0.19593
4.8032,-5.5168,2.9233,-1.1409,0.60397,-1.1373,0.18968,0.04407,-0.69487,0.12572,0.92106,-0.23005,0.62086,-0.69938,-9.635,-24.763,0.13353,0.17708,0.53042,0.33877,0.14238,0.41478,0.16946,-0.039361,-0.088044,0.099022,0.044868,0.048318
4.8412,-5.1851,2.772,-1.0196,0.47072,-1.2722,-0.13461,-0.007278,-0.86466,0.20889,1.1716,-0.21782,0.40993,-0.46287,-9.768,-24.899,0.022458,0.12341,0.26319,0.32873,0.15642,0.48158,0.1323,0.17113,0.15223,0.33368,0.27293,0.3061
4.7799,-5.3536,2.8407,-1.2214,0.48863,-1.4087,-0.068205,-0.11183,-0.90701,0.0028533,1.2322,0.00058035,0.64569,-0.58565,-9.6045,-24.716,0.15925,0.12758,0.37226,0.070806,-0.12694,0.24968,-0.019403,0.10838,0.13291,0.049417,0.079674,0.30691
4.7933,-5.4906,2.902,-1.3669,0.50046,-1.1118,0.075368,-0.16008,-1.2672,-0.19008,1.0816,-0.0053166,0.46826,-0.8383,-9.689,-24.62,0.36854,0.2646,0.42652,0.067725,0.020636,0.1818,0.12962,0.15341,0.055787,0.11592,0.049799,0.096657
4.5194,-5.9044,2.946,-1.3855,0.58224,-0.87769,0.26969,-0.16439,-1.4031,-0.13792,1.2093,0.20813,0.79197,-0.74866,-9.494,-24.708,0.16702,0.18077,0.15126,0.036864,0.22955,0.43526,0.24281,-0.060636,-0.0053885,0.23446,0.29059,0.17604
4.4353,-5.9708,3.0879,-1.2531,0.80131,-0.85035,0.30509,-0.02853,-1.2778,-0.14755,1.1664,-0.040191,0.553,-0.60941,-9.6473,-24.386,0.43528,0.080676,0.074684,0.049581,0.25244,0.23884,-0.046438,-0.15183,0.033524,0.17191,0.3845,0.10051
4.1759,-5.9499,3.2619,-1.2864,0.80092,-1.0566,0.39317,0.070969,-0.90965,-0.017191,0.8596,0.19723,0.72624,-0.35462,-9.5121,-24.783,0.082572,0.1091,0.15035,0.11365,0.38516,0.15612,0.044077,0.11482,-0.36969,-0.094898,0.42253,0.20235
4.1829,-5.9668,3.2435,-0.96373,0.7268,-1.2649,0.34424,-0.055074,-1.1752,-0.12026,0.70312,-0.017058,0.67488,-0.36953,-9.6922,-24.79,0.36282,0.4515,0.34103,0.04631,0.18085,0.079941,0.04285,0.10842,-0.1494,-0.022142,0.24741,-0.018226
4.2275,-6.1157,3.3799,-1.2313,0.5962,-1.3507,0.019916,-0.0024144,-0.97182,-0.16997,0.68386,-0.11931,0.56441,-0.49521,-9.518,-24.973,0.23172,0.37486,0.64202,0.18178,-0.053642,0.2544,-0.06564,0.12282,0.08401,0.029865,0.21716,-0.02108
4.239,-6.2668,3.4988,-1.1151,0.78139,-0.87098,0.037149,-0.058603,-1.0722,-0.23748,1.0433,0.0093349,0.34884,-0.75398,-9.6705,-24.949,0.21521,0.256,0.35085,0.2911,0.14721,0.18517,0.10227,0.23876,0.26199,0.26514,-0.011951,-0.099552
4.2276,-6.5472,3.4145,-1.0122,0.63384,-1.4164,0.14947,-0.10921,-1.2263,-0.094719,1.0802,-0.14789,0.30537,-0.44123,-9.5337,-24.635,0.26469,0.083599,0.11392,0.008556,0.19457,-0.1701,0.10054,0.49494,0.30096,0.18631,0.11553,0.17151
4.4243,-6.8837,3.5473,-1.0961,0.36641,-1.6398,0.16967,-0.12434,-1.3115,-0.24682,0.81572,-0.41509,0.56809,-0.1213,-9.6962,-24.766,0.42956,0.33532,-0.10595,0.045779,0.2305,0.023457,0.064476,0.017228,-0.11818,0.085916,0.15245,0.1401
4.4793,-6.7273,3.6968,-1.0093,0.36127,-1.7395,0.01094,-0.15951,-1.2352,-0.10925,0.72688,-0.39327,0.49856,-0.086262,-9.5295,-24.626,0.27466,0.2584,-0.063153,-0.10227,-0.0058004,0.08355,0.15253,-0.067945,-0.1322,0.23374,0.16476,0.19755
4.3312,-7.0666,3.7868,-0.83831,0.34756,-1.4415,0.061006,-0.18166,-1.1572,-0.40656,0.40921,-0.47386,0.4486,-0.47833,-9.6626,-24.921,0.0305,0.19741,0.15685,0.08722,-0.033662,-0.14247,-0.066977,-0.16934,0.041101,0.31827,0.29244,0.21814
3.8205,-7.033,3.7006,-0.98892,0.34039,-1.5919,0.092533,0.11995,-0.80501,-0.39888,0.24988,-0.52822,0.30304,-0.3653,-9.5007,-24.856,0.018466,0.17329,0.20749,0.016933,-0.036423,0.3172,0.19781,-0.048673,-0.0018384,-0.048541,-0.11988,0.21016
3.2749,-7.0957,3.5771,-1.3011,0.48352,-1.1872,0.28552,0.24238,-0.84901,-0.36649,0.154,-0.51459,-0.11189,-0.48564,-9.6494,-24.354,0.48152,0.30363,0.18101,-0.057817,0.096544,0.29378,0.070412,-0.003017,0.064228,0.3632,0.21559,0.17369
3.0511,-7.2337,3.7055,-1.1189,0.66751,-1.2738,0.23241,0.126,-0.98458,-0.20971,0.3374,-0.49479,-0.072931,-0.59992,-9.5238,-24.619,0.27005,0.2763,0.23554,0.20263,-0.028006,-0.0026125,0.10785,0.11982,0.29843,0.19312,-0.11062,0.1782
2.842,-7.8577,3.342,-1.1282,0.60236,-1.1301,0.27472,0.25208,-0.71775,-0.077039,0.74367,-0.58222,0.0097968,-0.46762,-9.6694,-24.707,0.33654,0.26642,0.18538,0.17652,0.24245,0.016623,-0.11344,-0.030703,0.18783,-0.12029,0.042241,0.13573
2.6179,-7.7703,3.4134,-1.1885,0.47505,-1.1021,0.43435,0.21092,-0.56689,-0.022916,1.0472,-0.14216,0.35535,-0.42444,-9.5222,-24.643,0.38893,0.36925,0.20856,0.15042,0.3978,0.19752,0.14176,0.15181,0.235,-0.084921,0.12792,0.13109
2.6926,-7.6156,3.6432,-1.2253,0.6543,-1.0062,0.24917,0.028241,-1.0096,-0.067639,0.86722,-0.11522,0.4289,-0.31608,-9.6478,-24.602,0.29132,0.23324,0.27032,0.23938,0.17754,0.039948,0.25868,0.097979,0.11412,-0.10804,-0.0017229,0.13665
2.7025,-7.9675,3.6087,-1.3154,0.34854,-1.0707,0.32139,0.28607,-0.86273,-0.12505,0.70755,0.018536,0.32493,-0.42278,-9.608,-24.574,0.23509,0.25693,0.22458,0.020806,0.011991,0.17215,0.030625,0.069801,0.059084,-0.16537,0.12749,-0.050505
2.8824,-8.0392,3.8736,-1.1086,0.39482,-1.0581,0.1075,0.11576,-0.91351,-0.14292,0.82723,-0.18573,0.2794,-0.48087,-9.835,-24.808,-0.053906,0.15735,0.30303,0.24715,0.29047,-0.015762,-0.20072,-0.17613,0.041717,-0.19557,-0.17389,-0.042932
3.0463,-7.8408,4.1522,-0.95502,0.55025,-1.2342,0.19239,0.0052238,-0.95276,-0.13871,0.65159,-0.29953,0.19425,-0.48718,-9.7876,-24.93,-0.079466,0.19819,0.20042,0.22983,0.21909,0.042271,-0.019576,-0.16671,-0.108,-0.019602,0.14957,0.020776
3.3295,-7.5497,3.8789,-1.2196,0.4296,-1.0418,0.10774,0.22409,-1.0366,-0.19673,0.35481,-0.51029,-0.019566,-0.49943,-9.779,-24.539,0.38181,0.34684,0.38793,0.13934,0.16497,0.018883,0.1341,0.2079,-0.016445,0.010987,0.16775,-0.034316
3.6458,-7.3972,4.005,-0.98329,0.72146,-1.3839,-0.22131,0.37614,-0.52871,-0.19616,0.28478,-0.5363,0.15147,-0.47111,-9.5855,-24.322,0.57673,0.32339,0.29124,0.36741,0.095505,0.26096,0.24426,0.1006,0.33708,0.13947,0.095664,0.046683
3.841,-7.5051,4.1291,-0.94126,0.86333,-1.5313,-0.26186,0.3188,-0.66655,-0.2186,0.32233,-0.59735,0.11405,-0.35998,-9.6248,-24.583,0.53352,0.5039,0.27083,0.42286,-0.048696,-0.10775,0.10518,0.068975,0.085857,0.14249,-0.10198,-0.15797
3.9674,-7.3134,4.2157,-0.98361,0.62094,-1.3477,0.10973,0.47894,-1.0228,-0.37407,0.72108,-0.37491,-0.15381,-0.30671,-9.5122,-24.747,0.31308,0.36587,0.14868,0.03385,0.13758,0.18394,0.15725,-0.01618,0.04626,0.3216,0.078766,-0.15407
3.7657,-7.4914,4.1428,-1.2014,0.51045,-1.6783,0.13458,0.56416,-0.93421,-0.22498,0.58267,-0.24736,0.038019,-0.3439,-9.6227,-24.905,0.043111,0.072108,-0.072064,-0.12008,0.23144,0.17065,0.20007,0.048674,-0.0024225,0.16789,0.10232,0.065881
3.601,-7.7658,4.0888,-1.1958,0.47332,-1.5088,-0.05517,0.44445,-0.84563,-0.1715,0.23682,-0.31678,0.14237,-0.16036,-9.495,-24.651,0.10432,0.19079,-0.089735,0.21758,0.34557,-0.17873,-0.047102,-0.030671,0.081963,0.053263,-0.20161,0.069285
3.3688,-7.6608,4.1054,-0.99549,0.67911,-1.6031,-0.020442,0.83104,-0.40009,-0.29055,0.15307,-0.36661,0.48053,-0.18651,-9.7028,-24.588,0.19379,0.29697,-0.13744,-0.031688,0.32019,0.19395,0.1587,0.050121,-0.20772,-0.031474,-0.054241,-0.0048179
3.3401,-7.6183,4.1548,-1.1334,0.52269,-1.7468,0.077396,0.77414,-0.64049,-0.27442,0.26374,-0.33084,0.32858,-0.17938,-9.6836,-25.091,-0.10587,0.33926,-0.0078598,-0.10318,0.39681,0.47812,0.29425,-0.0077631,0.073415,0.22081,0.038159,0.34597
3.3341,-7.5105,4.0576,-1.5003,0.48442,-1.5333,0.094709,0.51881,-0.82998,-0.0058282,0.29257,-0.17254,0.34398,-0.18668,-9.7524,-24.81,-0.012773,0.27152,0.44744,0.21451,0.14007,0.24268,0.094254,0.067852,0.1761,0.40304,0.1437,0.15648
3.255,-7.6973,3.8358,-1.2811,0.56228,-1.5451,0.1809,0.64721,-0.81233,-0.35164,0.33125,-0.099793,0.49692,0.087746,-9.6099,-24.491,0.16516,0.17021,0.14133,0.21135,0.078778,0.30306,0.23823,-0.1388,0.088472,0.15436,0.33266,0.084105
