0.67668,-9.9779,3.0123,-1.2296,-0.041164,0.17291,0.5428,-0.28359,-0.12566,0.22703,-0.16345,-0.15278,0.068162,-0.15511,-9.2936,-24.62,0.16309,0.096836,0.33679,0.26442,0.15558,0.23222,0.11193,-0.1147,0.054932,-0.1747,0.24034,0.21007
0.45984,-10.214,2.9413,-1.2109,-0.070666,0.2961,0.65381,-0.22314,-0.010108,0.32176,-0.1207,0.15609,0.22824,-0.36309,-9.4375,-24.725,0.36713,0.38867,0.34588,0.38022,0.048618,0.1864,0.094544,-0.16651,-0.062152,-0.19866,0.12157,0.2662
0.44959,-10.524,2.7684,-1.3087,0.056542,0.41103,0.54212,-0.1308,0.098699,0.30097,-0.38118,0.017067,0.18972,-0.22916,-9.3087,-24.576,0.38831,0.39623,0.28466,0.052286,-0.071528,-0.021435,0.18404,0.074257,-0.020605,0.12988,-0.018922,0.043343
0.49813,-10.655,2.9241,-1.2586,-0.036548,0.060492,0.40221,-0.15244,0.5501,0.15233,-0.23287,-0.016104,0.441,0.0058582,-9.4774,-24.684,0.38482,0.25963,0.37631,0.2962,0.18538,-0.0062605,0.20052,0.23672,-0.03823,0.10037,-0.12619,-0.21056
0.50116,-10.289,3.098,-1.1583,0.17622,0.15185,0.68325,0.20652,0.23184,0.53637,0.28305,-0.055538,0.20635,-0.32532,-9.1601,-24.403,0.40546,0.052658,0.34772,0.19811,0.17365,0.063773,0.37385,0.22507,-0.050396,0.12455,-0.15295,-0.041057
0.58489,-10.367,2.9463,-1.153,0.024452,0.27567,0.64363,0.065508,0.3025,0.31785,0.13156,-0.25336,0.029861,-0.29982,-9.2675,-24.737,0.4096,0.33838,0.28099,0.21169,0.31947,0.16137,0.25864,0.15543,0.036017,0.042862,-0.052665,0.092427
0.43726,-10.29,3.4251,-0.89052,0.087563,0.086062,0.17293,-0.25744,0.31278,0.17969,-0.006769,-0.051976,-0.03488,-0.4293,-9.0555,-24.62,0.29367,0.34739,0.16144,0.27818,0.32407,0.36695,0.15965,-0.23992,-0.25589,-0.11216,-0.0089031,0.027415
0.44969,-10.584,3.3424,-1.0597,0.11598,0.43062,0.38748,-0.17551,0.48612,0.46514,-0.13384,-0.056319,-0.021244,-0.40701,-9.3107,-24.614,0.29212,0.39867,0.13083,0.41268,0.33435,0.016235,0.050278,-0.17622,0.059178,-0.22656,-0.11581,0.061994
0.24741,-10.588,3.2564,-1.1357,0.10107,0.40441,0.1974,-0.33958,0.37534,0.48329,0.077163,-0.044682,0.30659,0.15215,-9.1319,-24.665,0.41701,0.41178,0.20501,0.32624,0.45968,0.23245,0.3311,0.16335,-0.15789,-0.20139,0.080662,-0.037182
0.25208,-10.884,3.0931,-1.3917,0.066656,0.4437,0.42034,-0.031385,0.19257,0.26794,0.079278,-0.13619,0.24656,-0.11723,-9.3957,-24.496,0.53274,0.54051,0.34198,0.41785,0.43587,0.11742,0.20976,-0.049833,0.13936,0.13024,0.16336,-0.092611
0.14248,-11.039,3.0369,-1.5899,-0.30848,0.32191,0.34448,-0.20064,-0.083031,0.14241,0.15294,0.032479,-0.09758,-0.18571,-9.2543,-24.631,0.31928,0.18891,0.2722,0.20112,0.0073547,-0.23178,0.089715,0.15536,0.058706,0.037059,0.052914,-0.14641
0.098952,-11.063,2.8643,-1.6551,-0.39938,0.067176,0.53007,-0.1814,-0.11793,0.11316,8.6297e-05,-0.063064,0.031163,-0.21014,-9.4889,-24.576,0.36516,0.17237,0.19843,0.29277,0.19995,0.027161,0.089002,0.29906,0.21047,0.19241,-0.0087024,-0.013915
0.010487,-11.468,2.9412,-1.562,-0.50901,-0.09398,0.63187,-0.42926,-0.1065,0.23029,-0.19506,-0.41454,-0.10336,-0.25629,-9.2688,-24.917,-0.10223,0.25355,0.32041,0.42936,0.48901,0.24652,0.10363,0.37946,0.020399,-0.013851,-0.29548,-0.26328
-0.027595,-11.121,3.1852,-1.6224,-0.30626,0.24251,0.47769,-0.37925,-0.22708,0.035009,-0.1049,-0.25163,-0.091091,-0.17526,-9.4303,-24.932,-0.14969,0.12169,0.26383,0.25301,0.36351,0.36878,0.11419,0.40454,0.23791,0.07202,-0.12887,-0.13908
-0.028486,-11.155,3.3567,-1.6461,-0.31087,0.20318,0.31507,-0.37211,-0.41452,0.0052555,0.14616,-0.17742,-0.10086,-0.17821,-9.3533,-24.813,0.2132,0.184,0.33971,0.59866,0.53225,0.17339,-0.12584,0.023087,-0.029111,0.29699,0.025901,0.014072
0.020608,-11.39,3.1161,-1.4015,-0.12507,0.15771,0.19996,-0.46785,-0.24149,0.18527,0.20994,-0.078477,-0.077184,-0.31183,-9.6668,-24.694,0.4583,0.47367,0.39731,0.35451,0.16268,0.086198,0.057133,0.081754,-0.054619,0.037605,0.072527,-0.077831
0.045674,-11.277,3.4566,-1.2844,0.055694,0.24318,0.61005,-0.32762,-0.24501,-0.066599,0.077005,-0.10986,0.026954,-0.21285,-9.4985,-24.77,0.44445,0.56693,0.11487,0.068412,0.12332,-0.11529,0.061667,0.2342,0.026709,0.18769,0.22309,-0.0030318
-0.079791,-11.454,3.2086,-1.5267,-0.20994,0.055501,0.38584,-0.31837,-0.27055,0.020074,-0.019052,-0.21437,-0.05302,-0.23994,-9.569,-24.556,0.39047,0.52231,0.33598,0.097147,0.097459,0.13323,0.26999,0.0082881,-0.0036565,0.31384,0.16008,0.035597
-0.26074,-11.539,3.1719,-1.1412,0.21743,0.23869,0.71538,0.12599,0.13929,0.24849,-0.03544,-0.39599,-0.2189,-0.27908,-9.3605,-24.502,0.48224,0.49423,0.50133,-0.074922,0.23919,0.1911,0.12285,0.10505,-0.034353,-0.026153,-0.10148,0.025264
-0.3789,-11.715,3.3196,-1.2585,0.04627,0.42484,0.75975,-0.034781,0.17863,0.23197,0.40983,-0.016997,-0.070188,-0.27916,-9.5773,-24.74,0.35487,0.12959,0.42752,-0.015238,0.42127,0.26326,0.031797,-0.15169,-0.1268,-0.42792,-0.43116,-0.032992
