0.15779,-10.632,3.0941,-1.2299,-0.56624,-0.15977,0.4556,-0.15982,0.27556,0.42955,0.13322,0.063468,0.41854,-0.2891,-9.4065,-24.329,0.72596,0.15422,0.023595,0.073397,0.070754,0.041831,-0.0015539,0.28165,0.090288,-0.012301,-0.11999,-0.0395
0.20228,-10.673,3.0336,-1.4594,-0.29213,-0.081449,0.47631,-0.33337,0.24247,0.13423,-0.068728,0.013599,0.31602,-0.20858,-9.6509,-24.573,0.47653,0.20041,0.35199,0.18181,0.166,0.18903,-0.14364,0.17545,0.21655,0.30141,-0.091148,-0.057743
0.11976,-10.864,3.1398,-1.2836,-0.11836,0.24036,0.86141,-0.23309,-0.19153,0.1327,-0.16093,-0.028883,0.34152,-0.34624,-9.4681,-24.71,0.24528,-0.0027982,0.18078,-0.00032238,0.33913,0.21927,0.0076815,0.16519,0.10942,-0.018514,-0.12625,-0.11279
0.11266,-11.082,3.0467,-1.3445,-0.0073579,0.43673,0.92629,-0.18805,-0.18024,0.39889,-0.067915,0.01525,0.35533,-0.27144,-9.5776,-24.59,0.21402,0.13114,0.052585,-0.15947,0.055023,-0.04199,-0.080671,0.012057,-0.09539,-0.20931,0.05484,-0.035606
-0.0040011,-11.123,3.2236,-1.184,-0.17393,0.28206,0.56533,-0.14032,0.27019,0.54961,0.016723,0.048067,0.23318,-0.28893,-9.3454,-24.728,0.15063,0.095381,0.21645,0.14806,0.066668,-0.14897,-0.074547,0.0063328,0.031195,0.11351,0.14359,0.19409
-0.063757,-11.001,2.9761,-1.1544,-0.18203,0.20596,0.5222,-0.25397,0.17821,0.56357,-0.10654,0.0078495,0.40539,-0.45118,-9.4972,-24.65,0.23847,0.14986,0.16339,0.033225,0.0016065,-0.14384,-0.11462,-0.046403,-0.2162,0.078113,0.28404,0.10082
0.027097,-11.202,3.1214,-1.2895,-0.2004,-0.0438,0.39764,-0.18904,0.27049,0.58422,0.13534,0.044601,0.29107,-0.38349,-9.3638,-24.968,0.30195,0.19103,0.10678,0.15928,0.29827,0.12658,0.30038,0.17725,0.11523,-0.0056182,-0.054201,-0.084286
-0.07278,-11.205,3.3163,-1.259,-0.22945,0.16903,0.65429,-0.22135,0.18315,0.41261,-0.015683,-0.095664,0.10413,-0.58196,-9.5764,-24.923,0.22732,0.23295,0.31686,0.33749,0.3561,0.1872,0.10945,0.39201,-0.014681,-0.18337,0.078168,0.15095
-0.089072,-11.522,2.9385,-1.4316,-0.081163,0.18107,0.79888,-0.020994,0.24172,0.42297,0.041025,-0.091889,0.29795,-0.45879,-9.492,-24.831,0.27999,0.10608,0.080049,0.29763,0.36234,-0.058053,0.053537,0.20814,0.074359,-0.026,-0.16786,-0.21863
-0.29341,-11.346,2.949,-1.5716,0.12899,0.33195,0.65195,-0.070739,0.17367,0.32887,-0.032557,-0.064779,0.38227,-0.010155,-9.6573,-24.898,0.21687,0.11435,-0.1278,0.12255,0.37409,0.22971,0.23906,0.059527,-0.0087237,-0.073744,-0.1082,-0.11321
-0.12376,-11.087,3.0538,-1.4021,-0.065564,0.1512,0.66764,-0.044734,0.17792,0.43652,-0.062503,-0.043313,0.28928,-0.26734,-9.4585,-24.695,0.39085,0.017971,0.17827,0.34874,0.092027,0.19766,0.40103,-0.13859,0.020215,0.052809,0.053837,-0.0033596
-0.13315,-11.138,3.2882,-1.1941,-0.14789,-0.16831,0.5563,-0.36312,0.041625,0.36749,-0.26414,-0.073066,0.36083,-0.10676,-9.5347,-24.712,0.24961,0.18021,0.15848,0.084554,0.10587,0.23915,0.11597,0.2948,0.073781,-0.19822,-0.32351,-0.28209
-0.16858,-11.726,3.0951,-1.3633,-0.20368,0.10446,0.6484,-0.17227,-0.027941,-0.0073291,-0.21368,-0.13121,0.14568,-0.057932,-9.3892,-24.786,0.16915,0.14096,0.20567,0.063597,-0.040931,0.26395,0.12445,0.10396,-0.013973,0.098217,0.045098,-0.1279
-0.28062,-11.692,3.2002,-1.3569,-0.37402,-0.098189,0.56873,-0.24148,-0.052744,-0.050498,-0.076485,0.05642,0.26494,-0.082499,-9.4833,-24.596,0.5744,0.36317,0.31445,0.066279,0.20587,0.17715,-0.013838,-0.045812,0.07774,0.15071,0.18684,-0.13824
-0.30134,-11.588,3.2302,-1.4078,-0.14547,0.026247,0.36955,-0.31695,0.1089,0.23539,-0.070023,-0.088181,0.07664,-0.34188,-9.3091,-24.728,0.21484,0.37634,0.54763,0.38681,0.33109,0.22874,0.33265,0.036276,-0.2666,-0.081374,0.26675,0.035804
