0.8112,-10.202,3.6105,-1.0526,-0.44989,0.13882,0.35101,-0.26272,-0.075081,0.32452,0.12561,-0.18338,0.020959,-0.2881,-9.5003,-24.875,0.27844,0.40577,0.29434,0.16432,-0.20179,0.24536,0.236,0.038436,0.062654,-0.062699,0.054233,-0.10664
0.71613,-10.206,3.42,-1.3032,-0.44152,0.045694,0.4384,-0.25822,-0.056924,0.075126,0.27424,-0.18399,0.068436,-0.1108,-9.3891,-25.017,0.19429,0.29895,0.075651,0.33315,0.12596,0.32947,0.42744,0.30179,0.053952,-0.34661,-0.18109,-0.13576
0.59071,-10.383,3.2252,-1.5037,-0.38115,-0.10136,0.1863,-0.22875,-0.060428,0.14973,0.060742,-0.15297,0.11495,-0.031763,-9.5283,-24.797,0.15138,0.22181,0.28716,0.31681,0.26334,0.36584,0.36193,0.026836,-0.0010732,-0.16184,-0.046627,0.17748
0.46506,-10.565,3.3501,-1.1388,-0.18724,0.1553,0.26055,-0.26024,-0.048495,-0.082309,-0.35788,-0.3604,-0.13542,-0.080563,-9.4295,-24.952,-0.11041,0.22637,0.37505,0.47387,0.47518,0.28835,0.25757,-0.03599,0.2714,0.15419,0.14536,0.17982
0.33206,-10.693,3.3424,-1.3696,-0.29322,0.37942,0.56984,-0.30175,-0.069194,0.0068138,-0.013852,0.022144,-0.12784,-0.096625,-9.498,-24.549,0.38071,0.46231,0.40208,0.094984,0.079175,0.22429,0.45302,0.16839,0.24136,0.10177,-0.16512,-0.20004
0.27448,-11.083,3.3118,-1.3604,-0.3884,0.16739,0.58838,-0.20336,-0.1093,-0.073604,-0.011187,-0.064772,0.088487,-0.10463,-9.3695,-24.918,0.28775,0.55104,0.39451,0.16171,-0.016658,-0.23854,0.084899,0.049432,0.11022,0.22927,-0.022387,-0.1314
0.26074,-10.863,3.3682,-1.1191,0.02461,0.012175,0.29121,-0.18072,-0.060943,-0.026391,-0.15586,0.035555,0.0040699,-0.44274,-9.4868,-25.143,0.30265,0.55825,0.63842,0.44462,-0.067285,-0.052663,-0.077694,-0.011354,0.064316,0.14056,-0.056649,-0.062972
0.28966,-10.651,3.4125,-1.267,-0.26241,0.075313,0.49725,-0.40779,-0.0032271,0.13864,0.044975,-0.11041,-0.00085432,-0.1909,-9.4198,-25.018,0.12774,-0.073655,0.301,0.56043,0.44338,0.4164,0.18329,-0.16789,-0.09893,0.064221,0.08353,-0.056224
0.19654,-10.829,3.1599,-1.4234,-0.4393,0.078539,0.47592,-0.062163,0.095989,0.094199,0.15381,0.028764,0.067625,-0.19698,-9.5887,-24.591,0.53834,0.061782,0.17619,0.26538,0.0043987,0.16966,0.16898,-0.090424,-0.15677,0.13252,0.21603,-0.029704
0.050797,-11.08,3.2261,-1.3136,-0.43238,-0.011574,0.24731,-0.2233,-0.0070654,-0.086876,-0.12887,0.048088,0.27877,0.24591,-9.3546,-24.635,0.49806,0.34845,0.12565,0.008293,-0.012513,0.058112,0.056638,0.23426,-0.20231,0.37816,0.31555,-0.025787
-0.017774,-10.992,3.2913,-1.2748,-0.31619,0.12562,0.45457,-0.22462,0.14893,-0.056328,-0.038452,0.067369,0.18968,-0.069628,-9.4456,-24.484,0.35172,0.51318,0.47868,0.15119,-0.021263,-0.11234,0.18346,0.2294,0.1687,0.32516,0.12215,0.069905
-0.077899,-11.087,3.4132,-1.1439,-0.081467,0.3823,0.23633,-0.26514,0.021376,-0.042265,0.13614,-0.028221,0.077663,0.10412,-9.3182,-24.871,-0.042883,0.16436,0.52471,0.18871,0.060005,0.066471,0.11012,0.13999,0.10368,0.42209,0.14382,-0.059534
-0.11852,-11.155,3.0591,-1.5241,-0.16876,0.098801,0.54495,-0.1183,0.15358,0.10056,0.076411,-0.16937,0.087951,0.046597,-9.6074,-24.868,0.22718,0.25811,0.52043,0.16825,0.17959,0.19885,0.083923,-0.0040994,0.0057589,0.25581,0.16305,0.3383
-0.24068,-11.349,3.1407,-1.1166,-0.020654,0.18675,0.19382,-0.34449,0.067038,0.23995,0.2894,0.22118,0.47064,0.0505,-9.4261,-25.01,0.15681,0.1018,0.093494,0.036565,0.29027,0.13985,-0.096886,-0.048575,0.097385,0.14188,0.23774,0.24122
