1.0019,-9.7661,3.423,-1.2558,-0.099769,0.034304,0.52991,-0.19548,0.19785,0.566,0.087922,0.12439,0.041159,-0.38978,-9.2807,-24.477,0.32591,0.19311,-0.10114,0.31592,0.41491,-0.002112,0.11421,0.0078665,-0.08284,0.28065,0.43644,0.07099
0.83738,-10.219,3.5356,-1.3052,-0.015625,0.065861,0.30035,-0.53977,0.1201,0.46088,0.31638,-0.1042,-0.071714,-0.30683,-9.5037,-24.078,0.61618,0.067546,-0.087249,0.31439,0.18969,0.00024176,-0.1592,-0.16386,-0.041019,0.0086285,0.1221,-0.084436
0.67847,-10.283,3.2786,-1.3967,0.28345,0.24854,-0.11987,-0.54044,0.010924,0.64757,0.36625,0.0097048,0.11265,-0.24535,-9.3191,-24.651,0.38893,0.18596,0.19929,0.30962,0.13325,0.086294,0.22398,0.10211,-0.063185,-0.07992,-0.18627,0.0050075
0.74377,-10.304,3.3387,-1.5668,-0.17813,-0.25539,0.26358,-0.23828,0.25192,0.74366,0.28181,0.18542,0.24804,-0.093583,-9.4825,-24.548,0.035267,0.24316,0.47313,0.37579,0.17471,0.067769,0.29001,-0.081316,0.047303,0.26573,0.069717,0.040427
0.82455,-10.006,3.4316,-1.6455,-0.31089,-0.153,0.23562,-0.36576,0.02559,0.58542,0.15843,0.1024,0.28803,-0.18747,-9.3249,-24.361,0.033439,-0.08549,-0.032223,0.098959,0.018179,0.28529,0.37133,0.21774,0.30313,0.03865,0.036217,0.095852
0.90565,-10.082,3.7425,-1.4508,-0.19765,0.00046034,0.36691,-0.60371,0.16829,0.25398,-0.040646,-0.053432,0.26261,-0.15472,-9.4369,-24.291,0.41801,0.16502,0.18037,0.19996,0.063587,0.1517,0.18286,0.29154,0.14292,-0.21999,0.022851,0.063088
0.73911,-10.09,3.7662,-1.3201,-0.20386,0.023213,0.67883,-0.2736,0.054039,0.061965,-0.037328,-0.040684,0.14301,-0.44456,-9.2733,-24.453,0.49633,0.30333,0.23138,-0.10829,0.34328,0.63706,0.26501,-0.01041,0.18559,0.015084,-0.12572,-0.19875
0.62811,-10.629,3.4222,-1.346,-0.03336,0.35455,0.44825,-0.53449,-0.081901,0.071955,-0.26806,-0.23752,0.32095,-0.23731,-9.4477,-24.659,0.30332,0.22728,0.17451,-0.024272,0.25463,0.196,0.21926,-0.042314,-0.33794,0.010266,0.074488,-0.098462
0.5273,-10.68,3.5635,-1.2615,-0.12233,0.21766,0.62418,-0.1176,-0.00050031,0.071087,-0.11692,-0.0059968,0.54437,0.055324,-9.3867,-24.829,0.12123,0.10691,0.18759,0.089819,0.15547,0.00618,0.23606,-0.055403,-0.22744,0.059281,0.18021,0.087092
0.51138,-10.68,3.7316,-1.3074,-0.054186,0.3397,0.74619,-0.14492,0.064152,-0.0062489,-0.23815,-0.24581,0.14706,-0.026999,-9.6584,-24.897,0.27976,0.46265,0.32523,-0.012545,0.22982,0.0085485,-0.21228,-0.13966,0.054622,-0.19325,-0.040296,0.014721
0.35311,-10.822,3.5944,-1.3229,0.096344,0.53229,0.60755,0.045349,0.28685,-0.055941,-0.091677,-0.004565,0.26675,-0.3933,-9.4929,-24.61,0.41841,0.13588,0.35389,0.1478,0.22349,0.099653,0.28403,0.12387,0.0045871,-0.13639,-0.1276,-0.11594
0.2681,-10.875,3.4055,-1.3667,-0.12387,0.14176,0.51662,0.041906,0.29685,0.070644,-0.1964,-0.042362,0.38457,-0.33276,-9.6236,-24.502,0.66609,0.32271,0.43194,0.32761,-0.029117,0.07112,0.37218,0.2107,0.25688,0.13742,0.036632,-0.063516
0.16494,-10.829,3.5643,-1.3851,-0.010558,0.31254,0.57146,-0.15923,0.28969,0.1956,-0.15662,-0.056228,0.33324,-0.27535,-9.4393,-24.524,0.41451,0.28111,0.39165,0.18215,0.068574,0.42684,0.10072,-0.017082,0.15148,0.072871,0.045379,-0.15218
0.48159,-11.222,3.4446,-1.1345,-0.17231,0.22845,0.70162,-0.36019,-0.17373,0.071786,-0.012188,0.068161,0.35593,-0.086318,-9.5849,-24.356,0.48318,0.25527,0.54428,0.32863,0.36646,0.26818,0.23272,-0.051805,-0.13018,0.054225,0.12805,-0.12705
0.31455,-10.783,3.8531,-1.2087,-0.1711,0.17562,0.72356,-0.14794,-0.074179,0.373,0.13542,0.0215,-0.067647,-0.35324,-9.3976,-24.472,0.46722,0.3301,0.4504,0.34502,0.015793,0.016246,0.14856,0.55355,0.091819,-0.19077,-0.14155,0.10278
0.26877,-11.391,3.5657,-1.3108,0.031091,0.22841,0.59936,-0.33911,-0.016443,0.13476,-0.21705,-0.16847,-0.034063,-0.24824,-9.5396,-24.545,0.5161,0.40022,0.48461,0.57643,0.1435,0.12047,-0.095174,0.0004074,0.088571,0.013233,0.2591,0.072215
-0.28371,-11.405,3.5329,-1.5309,-0.4569,-0.30525,0.24572,-0.27942,0.27077,0.079558,-0.052953,0.26594,0.042593,-0.37442,-9.3097,-24.635,0.46663,0.4938,0.46582,0.40472,0.21227,0.032733,-0.023678,-0.037571,0.39907,0.31206,0.26311,0.080084
-0.085635,-11.503,3.3869,-1.3207,-0.15926,-0.16573,0.23614,-0.2845,0.19045,0.099252,-0.10394,0.083068,0.029461,-0.28047,-9.4748,-24.493,0.52751,0.18284,0.34813,0.44187,0.12164,0.17718,-0.00032717,-0.080597,0.24551,0.12203,-0.013074,-0.027166
-0.05407,-11.428,3.3849,-1.2375,0.087127,0.045742,0.57942,-0.20286,-0.13554,0.041457,0.0629,0.20579,0.30387,-0.38202,-9.3149,-24.589,0.6264,0.39366,0.19407,0.24869,0.31161,0.15929,-0.015957,0.059001,0.029304,0.047861,0.17444,-0.024439
