1.2292,-9.0504,2.3768,-1.4371,-0.3071,-0.062986,0.59949,-0.11305,0.31078,0.33379,-0.1071,0.21757,0.27984,-0.36773,-9.4947,-24.557,0.576,0.38147,0.52777,0.30215,0.11059,0.16438,0.28454,0.15232,-0.061644,-0.085946,-0.076075,0.076658
0.92374,-9.3932,2.7636,-1.3348,-0.13985,-0.045768,0.40915,-0.25328,0.078959,0.060711,-0.14226,-0.056195,0.30349,-0.19801,-9.3604,-24.618,0.53597,0.29449,0.45521,0.29598,0.35042,0.11326,0.10538,0.1731,0.20648,0.142,0.11465,0.0328
0.74697,-9.8769,2.8184,-1.6302,-0.13352,0.0072309,0.2733,-0.17492,0.31224,0.25389,-0.03481,0.071531,-0.015886,-0.31823,-9.6607,-24.779,0.49329,0.36379,0.38529,0.12525,0.257,0.17223,-0.02772,-0.024817,0.22233,0.40966,0.29095,0.20759
0.62885,-9.8194,2.6762,-1.5001,-0.048811,-0.071005,0.4647,-0.19699,0.073496,0.26122,-0.012871,-0.15251,-0.069548,-0.3889,-9.4416,-24.824,0.29072,0.34188,0.21396,0.22829,0.29904,0.32276,-0.040655,0.0039153,0.02139,0.19119,0.12872,0.27123
0.52513,-10.206,2.4448,-1.3747,-0.12759,-0.25108,0.56736,-0.44518,0.060969,0.3147,0.11936,0.11277,0.082742,-0.31202,-9.5493,-24.849,0.32366,0.049987,0.16094,0.32066,0.32283,0.41233,-0.027426,0.22202,0.027862,0.11016,0.19344,0.26003
0.50392,-9.919,2.4544,-1.6268,0.028564,-0.18935,0.5556,-0.27183,0.083018,0.20964,-0.19388,-0.21659,0.17701,-0.12347,-9.1982,-24.708,0.42407,0.13415,0.19266,0.43231,0.2903,0.17555,0.20664,0.19765,0.23212,0.3335,0.20215,0.1772
0.56647,-10.029,2.7458,-1.3939,0.12105,-0.40197,0.33069,-0.30893,0.40142,0.37588,-0.26738,-0.16514,0.20314,0.028881,-9.3777,-24.397,0.7773,0.4358,0.0068235,0.13433,0.17511,0.19007,0.28067,0.23684,0.28505,0.28711,0.099563,-0.0080453
0.54504,-10.179,2.555,-1.6423,0.019259,-0.19821,0.39353,-0.21186,0.26591,0.55921,0.11145,-0.07413,0.10435,-0.39817,-9.1563,-24.571,0.47156,0.33722,0.26427,0.069673,0.031769,0.19446,0.24776,0.32273,0.19727,0.31709,-0.14217,0.030475
0.36593,-10.269,2.4168,-1.7245,-0.071243,0.013992,0.57581,-0.14377,0.085332,0.399,0.14054,0.18319,0.17631,-0.33497,-9.5044,-24.915,0.48459,0.40662,0.49749,0.22857,0.087885,0.14113,0.31251,0.25886,0.20149,0.22884,0.047552,0.023357
0.42958,-10.68,2.5122,-1.6552,-0.2921,-0.040291,0.56868,-0.16544,0.093528,0.40521,0.067846,0.13673,0.16794,-0.59131,-9.2588,-24.93,0.26744,0.30952,0.2927,0.4026,0.3736,0.17943,0.12505,0.077164,0.11041,0.16426,-0.16584,-0.10261
0.3241,-10.525,2.7961,-1.9911,-0.30672,-0.063118,0.45858,-0.10938,-0.040499,0.1629,-0.071703,-0.046774,0.051801,-0.62634,-9.5675,-24.819,0.40672,0.22274,0.24542,0.28626,0.40736,0.090999,-0.15711,-0.19387,0.020979,0.053387,-0.20813,0.18497
0.36163,-10.669,2.6026,-1.807,-0.25596,0.018005,0.39134,-0.39048,0.011944,0.19501,0.0044577,-0.429,0.059962,-0.11033,-9.3594,-24.926,0.089761,0.21376,0.18016,0.030596,0.15333,0.47893,0.22521,0.18038,0.21854,0.26784,0.14098,0.063024
0.09606,-10.972,2.7965,-1.7216,0.050537,0.41769,0.73851,-0.46025,-0.13799,-0.069686,-0.024263,0.16984,0.2149,0.31831,-9.6781,-24.986,0.33453,0.53422,0.21561,0.013584,0.010297,0.40677,0.30152,0.037634,-0.021769,0.14289,0.41889,0.2059
0.05494,-10.983,2.8088,-1.6306,0.022694,0.15084,0.66664,0.043438,-0.0042033,0.23759,-0.031996,-0.057305,0.057835,-0.12075,-9.4296,-24.991,0.34447,0.37875,0.27701,-0.08966,-0.18867,0.34594,0.37838,0.1123,-0.25092,-0.15556,0.23487,0.31813
0.070833,-10.932,2.6778,-1.6791,-0.32296,0.027862,0.70145,0.11385,0.30414,0.38616,-0.092285,-0.1438,0.0011301,-0.18317,-9.627,-24.686,0.50876,0.41084,0.12282,0.040912,0.21716,0.28289,0.28078,-0.088589,-0.077793,-0.21916,-0.0186,0.12436
0.16516,-10.84,3.0281,-1.5373,-0.086626,0.1191,0.726,0.14055,0.41459,0.24878,-0.25787,-0.10051,0.26333,-0.19083,-9.3415,-24.603,0.24279,0.42206,0.10656,-0.026567,0.15342,-0.1863,0.1258,0.27035,0.34429,0.02007,0.11544,0.10119
0.29157,-10.934,3.1586,-1.6028,-0.26265,0.14425,0.73571,-0.025472,-0.044082,0.12154,-0.011088,0.010428,0.14589,-0.18236,-9.5806,-24.948,0.1016,0.48056,0.15514,0.19704,0.3029,-0.036585,0.0046053,0.098136,0.10123,-0.17107,-0.14254,0.10025
0.20728,-11.134,2.9039,-2.0045,-0.342,0.15923,0.63107,0.013777,0.44611,0.63232,0.18845,-0.027083,0.065978,0.035816,-9.2845,-25.098,0.14502,0.54572,0.42339,0.304,0.26092,-0.043546,-0.023032,0.17221,0.018076,-0.25161,-0.26193,0.094681
0.17147,-11.096,3.0951,-1.8114,-0.069084,0.0097593,0.52833,-0.1376,0.21887,0.43847,0.10106,0.17468,0.15509,0.038106,-9.4876,-24.859,0.29576,0.27123,0.40822,0.10182,0.078109,-0.063309,-0.13663,0.10181,-0.031877,0.10912,0.12757,0.032857
0.06221,-11.215,2.9743,-1.572,0.16501,0.20499,0.3886,-0.11502,0.09125,0.17218,0.19951,0.53121,0.4269,-0.0015642,-9.2193,-24.755,0.30857,0.21326,0.0030904,0.10404,-0.04156,0.21437,0.17518,-0.11587,0.17923,0.31155,0.23812,0.061247
0.034115,-11.047,2.955,-1.7655,0.022838,0.21333,0.55666,0.09404,0.42468,0.11286,-0.074569,0.2751,0.30434,0.00039395,-9.5426,-24.654,0.37045,0.38804,0.38827,-0.0097627,-0.029462,0.10511,0.29402,0.017631,-0.017731,-0.12273,-0.03632,0.21152
-0.089913,-11.4,3.1188,-1.6395,0.035219,0.36478,0.72858,-0.082666,0.39528,0.14366,-0.099366,0.20495,0.10238,-0.18087,-9.3385,-24.843,0.441,0.29167,0.41287,0.30703,-0.054509,0.072095,0.061701,0.13895,-0.12297,-0.1628,-0.019047,0.089558
-0.27383,-11.549,3.0531,-1.5208,0.13418,0.064082,0.60856,0.14822,0.31452,0.013914,-0.099005,-0.009735,0.0020642,-0.21831,-9.5836,-24.485,0.40406,0.21662,0.27522,0.30523,-0.052914,0.030286,-0.098788,0.020829,0.096986,-0.051484,-0.080077,0.15009
-0.052964,-11.514,2.6838,-2.0515,0.071714,-0.014592,0.54701,-0.13782,-0.042379,0.048524,-0.031549,-0.058343,0.052023,-0.1731,-9.3447,-24.544,0.31774,0.11603,0.20319,0.43114,0.17801,0.15799,-0.15801,-0.10585,0.055636,0.01457,-0.11098,0.031025
-0.113,-11.122,3.1509,-1.8042,-0.062486,0.28475,0.84612,-0.15152,0.013309,0.059583,-0.20738,0.20748,0.4043,0.044286,-9.55,-24.577,0.51731,0.33166,0.2876,0.23387,0.094636,0.16803,0.025142,-0.095003,-0.052875,-0.16591,-0.075277,0.16234
-0.11772,-11.703,3.0056,-1.4402,-0.15169,0.33003,0.8665,0.1011,0.013197,0.062221,-0.0084296,-0.13994,0.05339,-0.11333,-9.4122,-24.561,0.41829,0.51328,0.2143,0.24048,0.28279,0.14531,0.22155,-0.032163,-0.0081613,0.10033,-0.26243,-0.02409
-0.1451,-11.965,2.9748,-1.2792,-0.052536,0.25996,0.8292,0.084601,0.032784,0.15936,-0.111,-0.077169,0.016769,-0.042775,-9.6485,-24.478,0.4673,0.31776,0.22337,0.22211,0.010756,-0.17787,0.073415,0.1879,0.026336,0.28842,0.10419,0.15426
0.0189,-11.575,3.07,-1.6954,-0.239,0.30912,0.80187,-0.070239,0.14438,0.30113,0.011984,-0.018081,-0.038423,-0.11776,-9.5145,-24.498,0.40248,0.086031,0.21498,0.24221,-0.024087,0.068498,0.33786,0.24506,0.10591,0.13988,0.12832,-0.19308
-0.020095,-11.709,2.8998,-1.7093,0.031062,0.096821,0.46885,-0.06208,0.3817,0.10897,-0.35408,-0.090089,0.27102,0.17461,-9.7164,-24.675,0.43811,0.10697,-0.012664,0.098972,0.2408,0.034051,-0.014315,0.050494,-0.065291,0.20246,0.24475,0.26893
-0.27691,-11.773,2.9385,-1.71,0.056068,0.014753,0.47161,-0.048846,0.31238,0.3077,-0.153,-0.074398,0.12552,-0.10279,-9.4093,-24.925,0.11632,0.66918,0.62034,0.1838,-0.045547,-0.027365,0.19029,0.47726,0.12163,0.1841,0.050063,0.32314
