-0.030523,-11.039,2.5259,-1.6877,-0.021632,-0.12775,0.55596,-0.11041,0.2377,0.24302,0.06574,-0.28436,0.097033,-0.048008,-9.3815,-24.691,0.17765,0.1715,0.22196,0.1059,0.45242,0.021864,-0.22213,-0.09686,0.19001,0.040623,0.019996,0.11373
-0.084859,-11,2.7379,-1.4053,-0.14329,-0.18477,0.42633,0.063308,0.43538,0.50322,0.58698,0.039708,0.019507,-0.35226,-9.4938,-24.586,0.6102,0.4094,0.030026,0.077178,0.13422,0.26534,0.031458,0.034254,0.213,0.01281,-0.20712,-0.051375
-0.23307,-11.295,2.6439,-1.507,-0.063375,-0.2512,0.45087,0.29935,0.44476,-0.082516,0.42943,0.27038,-0.0039485,-0.46218,-9.2373,-24.822,0.17527,0.44817,0.39596,0.232,-0.074519,0.058944,0.13257,0.13375,0.17905,-0.16129,-0.39633,-0.07975
-0.34333,-11.58,2.2409,-1.5399,-0.038101,-0.20741,0.27666,0.25307,0.63386,-0.045978,0.063628,-0.032378,-0.11063,-0.32636,-9.3057,-24.46,0.57032,0.45043,0.24296,0.35678,0.25717,0.31266,0.20686,-0.074381,-0.10139,-0.15023,0.1318,0.17954
-0.3336,-11.619,2.486,-1.4314,0.053302,-0.20311,0.015978,-0.2033,0.52826,0.11811,0.036483,0.096446,-0.088637,-0.23512,-9.1095,-24.185,0.64405,0.11143,0.055081,-0.062392,-0.0037687,0.42449,0.53654,0.16721,0.14288,0.051969,0.18044,0.1887
-0.29487,-11.448,2.3442,-1.3924,0.25106,0.010184,-0.023168,-0.29884,0.60515,0.080001,0.23476,0.0082678,-0.030519,-0.15083,-9.3019,-24.354,0.37806,0.15119,0.16086,0.18622,0.077547,0.2988,0.10514,0.048024,0.043456,-0.018273,0.16993,0.10128
-0.3907,-11.646,2.5931,-1.3766,0.39084,0.1899,0.10014,-0.19467,0.21348,-0.012781,0.21245,0.13303,0.18979,-0.32716,-9.2408,-24.723,0.17865,0.17107,0.32405,0.25019,0.1404,0.016405,-0.13325,-0.070066,-0.06931,0.17817,0.10067,0.048463
-0.48402,-11.645,2.744,-1.284,0.18948,0.30328,0.36243,-0.11874,0.44201,0.46308,0.26244,-0.21778,0.32064,-0.12488,-9.5313,-24.737,0.12632,0.27686,0.75137,0.53659,0.51616,-0.15041,-0.33946,-0.28993,-0.33977,-0.14515,0.074787,0.082928
-0.46791,-11.718,2.4526,-1.1607,0.16311,-0.018044,0.61476,0.11569,0.39948,0.64076,0.33056,-0.51159,-0.20299,-0.22047,-9.3681,-24.932,0.35571,0.41717,0.42079,0.1353,0.32257,0.3337,0.099408,-0.37901,-0.10828,-0.091245,0.019517,0.26739
-0.46731,-11.674,2.628,-1.3445,0.22216,0.22243,0.44654,-0.27646,0.21435,0.040449,0.15625,-0.055387,-0.10398,-0.13358,-9.5699,-24.568,0.62479,0.30639,0.089663,0.22985,0.30733,-0.019323,0.14316,0.26377,0.029479,0.15975,0.16217,0.26478
-0.61088,-11.619,2.8029,-1.3377,0.36195,-0.15541,0.15989,-0.11033,0.58658,0.3019,0.42557,-0.19417,0.21285,0.19126,-9.3132,-24.679,0.73581,0.08129,0.0017196,0.11781,0.36765,0.13398,0.025517,0.16671,0.17136,0.10232,0.092794,0.24986
-0.58818,-11.659,2.7326,-1.3307,0.22377,-0.16497,0.34452,0.13532,0.65626,0.25167,0.24191,-0.126,0.08906,-0.24209,-9.5209,-24.8,0.56065,0.17109,0.19894,0.095853,0.47059,0.3,0.22214,-0.16593,-0.19101,-0.12195,-0.13527,-0.07569
-0.615,-11.749,2.9721,-1.435,-0.14931,0.11905,0.56554,0.10574,0.49398,-0.056898,-0.14769,-0.22255,-0.13252,-0.39218,-9.2399,-24.576,0.5021,0.35434,0.28204,0.1901,0.45903,0.25114,0.13127,-0.049139,0.1439,-0.07181,-0.10597,-0.16263
-0.53586,-11.806,2.7766,-1.3326,0.18435,0.22788,0.60778,-0.18671,0.26087,0.10854,0.092507,-0.093912,-0.17483,-0.090065,-9.4305,-24.706,0.33687,0.30058,0.04575,0.0054921,0.11548,0.17944,0.092334,0.11437,0.20357,-0.1523,-0.1155,0.13076
-0.47719,-11.866,2.8119,-1.6279,-0.20666,-0.26734,0.21247,-0.25348,0.52874,0.57919,0.30918,0.1806,0.33887,-0.021477,-9.1691,-24.855,0.20571,0.31875,-0.11539,0.20685,-0.047064,-0.062396,0.31336,-0.045878,0.19153,0.026009,-0.18763,0.0057361
-0.5381,-11.811,2.9104,-1.3499,0.023652,-0.32446,0.27053,0.44417,0.64231,0.35124,0.16057,-0.022285,0.091863,-0.085957,-9.407,-24.565,0.19887,0.58546,0.39864,0.10101,-0.20937,0.16407,0.16152,0.091609,0.1821,-0.035836,-0.091577,-0.16008
-0.55521,-12.255,2.5908,-1.4379,0.21391,-0.24583,-0.11978,-0.25034,0.17467,0.32523,0.25545,-0.15433,0.0081659,0.081317,-9.3635,-24.576,0.30255,0.37568,0.14771,0.19203,0.18435,0.26743,0.33792,0.26048,0.34485,-0.11513,-0.19019,-0.18658
-0.79953,-12.101,3.0217,-0.89706,0.284,-0.15943,0.19465,0.092912,0.2643,0.43665,0.46561,-0.049727,0.07144,-0.20854,-9.6549,-24.839,0.27791,0.29528,0.24285,0.38023,-0.017173,-0.023241,0.0086758,-0.069788,0.0084415,-0.0081858,0.0070394,0.21461
-0.75813,-12.261,2.6478,-1.1897,0.37907,0.12806,0.24916,-0.12533,0.59489,0.43469,0.20281,-0.023584,-0.12992,-0.19047,-9.5629,-24.614,0.37743,0.38091,0.45097,0.034342,0.089603,0.11825,0.01428,0.089645,0.076694,0.081953,0.14436,0.18834
-0.63528,-12.346,2.7411,-1.3233,0.26847,0.042479,0.21544,0.17937,0.81346,0.2089,0.15923,-0.012957,-0.58572,-0.32049,-9.6455,-24.749,0.4357,0.22556,0.34439,0.19351,0.54822,0.45789,0.25542,-0.030438,-0.10929,-0.10954,0.037336,0.15917
-0.44303,-12.036,2.9293,-1.2284,0.16816,-0.043876,0.33041,-0.082421,0.35651,0.25145,0.16378,-0.23467,-0.41176,-0.38125,-9.5238,-24.934,0.23691,0.2259,0.32649,0.16966,-0.04254,-0.12601,0.18991,-0.25368,0.027635,0.21857,0.20204,0.067822
-0.42712,-12.094,2.9275,-1.0651,0.11012,-0.051017,0.27052,-0.13652,0.22812,0.21123,0.19297,-0.124,-0.19261,-0.37953,-9.5679,-24.842,0.66771,0.83115,0.68887,0.18237,-0.010448,0.053692,-0.17154,-0.43833,-0.10889,0.48826,0.19305,-0.17054
-0.58059,-12.266,2.8456,-1.2107,0.31064,0.23115,0.36204,-0.1358,0.33392,0.28822,0.19757,-0.19333,-0.37318,-0.28913,-9.3545,-24.627,0.54786,0.24683,0.17849,-0.15838,-0.021398,0.1551,0.28243,-0.094217,-0.1863,0.35097,0.19162,-0.29175
-0.78528,-12.155,3.1053,-0.98163,0.55628,0.20427,0.28917,-0.37805,0.21614,0.17839,0.32014,0.092872,-0.053863,-0.42118,-9.4371,-24.357,0.46202,0.089271,0.12542,0.076728,0.2974,0.010349,0.047256,0.13721,0.090259,0.025744,-0.13041,-0.14364
-0.81522,-12.351,3.1097,-1.3919,0.4116,0.11348,0.58218,-0.1069,0.14865,0.10669,0.16387,-0.095932,-0.23396,-0.32719,-9.2564,-24.404,0.27836,0.27288,0.16905,0.13409,0.26909,0.076939,0.030708,0.026856,0.13127,-0.25189,-0.18118,0.15204
-0.89364,-12.054,3.0364,-1.445,0.52002,0.25827,0.38145,-0.33211,0.076395,0.27554,0.13618,-0.010593,-0.21296,-0.22036,-9.4427,-24.376,0.59093,0.49667,0.52509,0.07912,0.18891,0.11128,-0.20965,-0.0038243,0.091192,0.076724,-0.05205,-0.10875
-1.0126,-12.34,2.8308,-1.1708,0.35877,0.079358,0.39214,-0.12521,0.32217,0.3603,0.44118,0.21352,-0.12668,-0.34848,-9.2494,-24.448,0.45265,0.47824,0.29554,-0.13952,0.045406,0.2917,0.13573,0.081924,-0.13926,0.094789,0.09469,0.053169
-0.9807,-12.772,2.8103,-0.95534,-0.00021538,-0.33558,0.41731,-0.10155,0.083889,0.19773,0.19899,-0.035277,-0.021861,-0.10331,-9.4492,-24.538,0.40387,0.44428,0.32924,0.16176,0.11176,-0.010818,-0.019878,-0.21212,-0.033677,0.040232,0.010884,-0.10819
-0.73679,-12.739,2.6805,-1.208,-0.012537,-0.16166,0.41067,0.048583,0.34184,0.35552,0.20696,-0.034343,-0.11897,-0.10234,-9.3109,-24.906,0.24439,0.48944,0.26864,0.0067774,0.087513,0.14972,0.07932,-0.046084,-0.11282,-0.13807,-0.04131,-0.068854
-0.68725,-12.668,2.7761,-1.3547,0.40403,0.20014,0.45334,0.22203,0.55414,0.60801,0.21386,-0.28031,-0.29614,-0.45047,-9.6002,-24.822,0.36621,0.53453,0.54864,0.14578,0.083547,-0.051028,0.025044,-0.020918,-0.030699,0.093414,0.072833,0.1762
-0.77628,-12.561,3.1347,-1.2552,0.36869,0.29322,0.41247,-0.17486,0.35335,0.31067,0.26587,-0.01132,-0.14289,-0.32641,-9.4505,-24.659,0.17248,0.11698,0.14645,-0.0063215,-0.15127,0.23167,0.017877,0.083863,0.21114,0.14658,0.11504,0.081554
-1.1298,-12.44,3.1295,-0.94936,0.55319,0.17292,0.48006,-0.027085,0.15601,-0.047744,-0.059344,0.16449,-0.20138,-0.019272,-9.5881,-24.564,0.67867,0.4574,0.30353,0.12439,0.058418,0.35098,-0.081993,-0.034434,-0.069316,-0.034907,-0.084254,-0.049576
-1.1073,-12.939,2.7179,-0.88936,0.70451,0.24067,0.39356,0.075023,0.21409,0.28674,0.1551,-0.12792,-0.1617,0.139,-9.3397,-24.956,0.20058,0.31217,0.068938,0.17388,0.15086,0.41627,0.1439,0.019653,-0.32689,-0.11038,0.034395,-0.36498
-1.1947,-12.905,2.8857,-1.1883,0.21452,0.074454,0.48883,0.27257,0.46625,0.43184,0.23332,0.0083179,-0.063499,-0.15304,-9.5032,-24.887,0.27407,0.2783,0.045115,0.026264,0.1707,-0.083102,-0.22041,-0.096436,-0.18151,-0.0023409,0.26807,-0.10306
