2.5525,-7.5702,2.855,-1.1179,0.12673,0.44769,0.35617,-0.007439,0.22628,0.21889,-0.083204,-0.0086933,0.26314,-0.063403,-9.3112,-25.025,0.12832,0.4633,0.23124,0.091542,0.049476,0.034994,0.074916,-0.012357,-0.22199,-0.12793,-0.045976,0.18315
2.1173,-7.804,2.9903,-1.0538,0.25066,0.33371,0.27805,-0.18594,0.12457,0.21968,-0.0098481,0.2729,0.25707,-0.32291,-9.4358,-24.578,0.47677,0.42044,0.39838,0.1031,0.19043,0.12993,0.061631,0.21265,0.15952,0.20225,0.11547,0.13746
1.8775,-8.3511,2.9185,-0.85659,0.15149,0.3613,0.40356,-0.030721,0.36576,0.26584,-0.4888,0.045042,0.092977,0.018041,-9.3222,-24.889,0.24827,0.4159,0.38019,0.28057,0.082084,0.073835,-0.15555,0.1093,0.10693,0.028541,0.18438,-0.11014
1.5784,-8.5742,2.7212,-1.2872,0.19079,0.18872,0.29678,0.060683,0.45531,0.22313,-0.39555,-0.055284,0.088342,-0.31954,-9.5029,-24.707,0.39621,0.56366,0.48738,0.34219,0.15225,0.1309,-0.11462,-0.015438,-0.013604,0.32337,0.31327,0.10843
1.3401,-8.803,2.8425,-1.3131,0.23538,0.52295,0.25401,0.048795,0.26173,0.25346,-0.18345,0.20397,0.1872,-0.07915,-9.4907,-24.634,0.39193,0.55089,0.75501,0.34195,0.089302,-0.034079,-0.17007,-0.045778,0.087985,0.3218,0.16861,-0.035909
1.317,-9.2307,2.625,-1.2196,0.15119,0.41617,0.44779,0.074463,0.23682,0.030774,-0.21437,0.30616,0.2632,-0.050836,-9.6192,-24.99,0.095363,0.3593,0.57467,0.2181,-0.05833,0.0034011,0.037086,-0.052486,0.24275,0.12665,0.36003,0.29242
1.0896,-9.0296,2.7236,-1.1992,0.05435,0.42672,0.47924,0.10709,0.041339,0.19686,-0.16709,0.14678,0.46573,-0.21785,-9.4962,-24.817,0.15761,-0.013215,0.11509,0.028886,0.10131,0.21317,0.033878,0.31869,0.04333,-0.058784,0.072747,0.33978
1.1817,-9.4242,2.452,-1.257,0.34193,0.46775,0.53944,0.0080904,0.18372,0.56375,0.12524,0.1328,0.41618,-0.22059,-9.5145,-24.744,0.097841,0.32964,0.233,0.14882,0.24289,-0.042011,-0.059743,0.29936,0.50474,0.37895,0.33936,0.30177
1.0222,-9.389,2.8411,-1.2298,0.22538,0.52157,0.49312,-0.12825,0.15348,0.47949,-0.19619,-0.14311,0.10041,-0.26296,-9.4334,-24.64,0.30954,0.42072,0.47576,0.36244,-0.0088012,-0.22902,-0.045092,0.31982,0.3972,0.33401,0.43278,-0.041013
1.0025,-9.3628,3.0125,-1.1026,0.047503,0.16076,0.21903,-0.20051,0.13003,0.35904,-0.035388,-0.15886,0.089262,-0.095491,-9.4863,-24.415,0.4455,0.3273,0.43926,0.30724,0.18507,-0.050008,0.20544,0.19373,0.13318,0.30757,0.22164,0.031524
0.92354,-9.5581,3.0291,-1.1993,-0.021586,0.16575,0.33876,-0.20178,0.28454,0.17118,-0.0061473,-0.081373,0.22017,-0.14587,-9.3761,-24.858,0.47312,0.31355,0.52911,0.44782,0.13835,0.14892,0.047357,0.0058853,0.20975,-0.14517,0.094605,-0.13116
0.91841,-9.6017,2.986,-1.3346,-0.2042,0.26146,0.60184,-0.046415,0.32347,0.25569,-0.0206,-0.017174,0.0059941,-0.3012,-9.409,-24.852,0.28401,0.19013,0.11832,0.21832,0.0409,0.037301,0.048624,-0.014914,0.12822,-0.045935,0.061704,0.052873
0.85305,-9.7012,2.6947,-1.6276,0.13016,0.46026,0.51619,-0.071973,0.46381,0.45034,0.16756,0.041226,-0.29422,-0.53979,-9.305,-24.9,0.0058697,0.22061,0.085673,0.25836,0.4528,0.27781,0.1321,-0.18048,-0.059186,-0.081768,0.027358,0.013612
0.75928,-9.7913,2.7469,-1.4207,0.15393,0.21419,0.23003,-0.25385,0.30899,0.35879,-0.25356,-0.19308,-0.30509,-0.52069,-9.4245,-24.809,0.11116,0.27278,0.48099,0.66846,0.41816,0.32747,0.14532,-0.27826,-0.2228,-0.17671,-0.070371,-0.24237
0.55428,-9.9304,2.9051,-1.3759,0.05652,0.025493,0.30365,0.23551,0.36103,0.0016953,0.051671,0.067801,0.022665,-0.19799,-9.3991,-24.655,0.21051,0.39964,0.52292,0.32039,0.034288,0.20625,0.13703,-0.054132,0.13108,-0.13235,-0.035187,-0.030242
0.64204,-10.116,2.9092,-1.4404,0.089759,0.26991,0.34279,-0.26898,-0.030232,0.27966,0.10397,-0.055981,-0.038808,-0.019559,-9.4953,-24.717,0.29301,0.40334,0.33827,0.22014,0.12606,0.22064,0.21206,0.031845,0.039493,-0.07543,0.22859,0.23712
0.67649,-10.053,3.2059,-1.4063,0.22485,0.16807,0.34841,0.0028768,-0.031335,0.17551,0.20287,0.030887,0.01456,-0.12827,-9.4365,-24.735,0.25215,0.24696,0.066288,0.23244,-0.065297,0.12189,0.4255,0.0069161,-0.17675,-0.076805,0.22421,0.2846
0.65615,-9.9816,3.1726,-1.4175,0.22215,0.086872,0.49228,0.044825,0.12771,0.056818,0.22806,0.3187,0.069376,-0.45984,-9.4661,-24.669,0.15804,0.20136,0.2004,0.38022,0.067646,-0.010109,0.29282,0.080403,-0.38638,-0.22802,0.058019,0.12927
0.61281,-10.363,2.8466,-1.4553,0.049146,0.13887,0.56969,-0.024074,0.25296,0.23732,0.026818,0.19674,-0.12401,-0.23072,-9.367,-24.506,0.30701,-0.010285,-0.022579,-0.11732,-0.071053,-0.09592,0.081953,-0.0048723,-0.084549,-0.24359,-0.13106,-0.04158
0.56559,-10.277,3.3451,-0.96704,0.19572,0.2731,0.52674,-0.13474,0.3279,0.18755,-0.20792,-0.12268,-0.33562,-0.26758,-9.3702,-24.694,0.22874,0.31844,0.36797,-0.019019,0.17953,-0.023194,0.039699,0.10381,-0.075409,-0.10044,-0.079364,-0.061185
0.5129,-10.132,3.4557,-1.2425,0.13476,0.35859,0.51317,-0.39868,0.178,0.35132,-0.15283,-0.10015,0.10814,-0.28715,-9.3525,-24.67,0.24399,0.49897,0.24381,0.064253,0.32128,0.29865,0.13653,-0.1129,0.008786,0.20816,0.21232,0.11606
0.51271,-10.51,3.2676,-1.3015,-0.086831,0.27122,0.32035,-0.2274,0.31661,0.4036,0.082784,0.20223,0.045604,-0.25919,-9.4602,-24.552,0.60585,0.5509,0.34105,0.19945,0.1074,0.36268,-0.00025621,-0.32216,0.018845,0.21724,0.055707,0.15461
0.45959,-10.625,3.249,-1.6036,-0.23902,0.087865,0.17757,-0.23285,-0.15535,-0.20024,-0.051395,0.071207,-0.088827,-0.24245,-9.4534,-24.647,0.36754,0.38096,0.41986,0.42263,0.15809,0.22301,0.30404,0.12492,0.17709,0.10111,-0.073369,0.020281
0.47805,-10.517,3.1974,-1.691,-0.18085,0.12041,0.54562,-0.13576,-0.18394,-0.024167,-0.15474,-0.17236,0.22726,-0.35764,-9.4183,-24.867,0.5246,0.2395,0.20787,0.46088,0.21856,0.073421,-0.021111,0.11547,0.32506,-0.016568,-0.12913,-0.17476
0.47969,-10.733,3.238,-1.3306,0.06711,0.14955,0.49137,0.053657,0.33124,-0.005351,0.024188,-0.015361,0.30622,-0.33229,-9.3603,-24.65,0.28761,0.096944,0.42682,0.66153,0.24531,-0.1832,-0.10753,-0.048761,0.21195,0.12598,-0.014851,-0.21833
0.43377,-10.574,3.4074,-1.6004,-0.015741,0.43891,0.53725,-0.23816,-0.068618,0.0037494,0.24086,-0.021123,0.35225,-0.29024,-9.4056,-24.609,0.35209,0.19985,0.10993,0.44762,0.38005,0.14497,0.41098,0.26169,-0.011451,-0.16438,-0.24116,-0.26031
0.4029,-11.073,3.079,-1.5515,0.045775,0.50006,0.48226,-0.3123,0.068521,0.47303,0.41374,0.097996,0.21461,-0.52208,-9.4163,-24.762,0.40342,0.21847,0.072248,0.30334,0.21632,0.19939,0.37092,0.007503,-0.19868,-0.10486,-0.070432,-0.14471
0.30926,-11.266,2.9783,-1.4637,-0.11262,0.18722,0.37473,0.00077519,0.53411,0.35947,-0.023368,0.2906,0.46551,-0.20368,-9.5061,-24.774,0.14883,0.026956,0.17629,0.19112,-0.15153,-0.071106,0.0026475,0.047487,-0.090825,0.19953,0.19161,0.1782
0.20964,-11.279,3.1555,-1.4351,0.19413,0.48321,0.52166,-0.11638,0.17376,0.030984,-0.13581,0.12904,0.37697,-0.15747,-9.4879,-24.615,0.11593,0.29184,0.33062,0.057138,-0.13271,0.27769,0.06477,0.009136,-0.049725,-0.0096026,-0.19548,-0.079657
0.18219,-10.859,3.2971,-1.3871,0.07808,0.21543,0.41808,-0.15252,0.26185,-0.016772,-0.20722,-0.0053133,0.0014254,-0.23165,-9.5377,-24.88,0.30395,0.41538,0.11555,0.14752,0.014896,0.098807,-0.037908,0.11274,0.023574,0.032087,-0.14137,-0.060936
0.066157,-10.951,3.0615,-1.6235,0.12549,0.027606,0.3363,-0.2339,0.26446,0.34444,-0.15312,-0.045105,0.39326,0.10479,-9.4394,-24.774,0.50637,0.55496,0.34762,0.49592,-0.026418,-0.13988,0.063776,0.041284,0.14129,0.13621,0.055817,0.072638
-0.0036215,-11.004,3.1815,-1.5167,0.08378,0.13967,0.39119,-0.14759,0.24401,0.14848,-0.18211,0.12133,0.52239,0.046371,-9.441,-24.97,0.31976,0.43758,0.27517,0.29305,0.14744,-0.011498,-0.018475,0.14303,0.090522,0.117,0.17009,0.24109
-0.02208,-11.241,3.2521,-1.5547,0.10454,0.1952,0.31394,-0.25352,0.29506,0.17244,-0.033272,-0.093136,0.076272,-0.21416,-9.4392,-24.681,0.26145,0.31304,0.10655,-0.11934,0.22365,0.14116,0.20679,0.33666,0.17292,0.10394,0.23506,-0.025026
-0.048331,-11.277,3.1412,-1.6818,-0.13901,-0.064539,0.3621,-0.006238,0.1975,0.05089,-0.33904,-0.10577,0.02848,0.10774,-9.5217,-24.562,0.38472,0.26698,0.33557,0.041622,0.0089257,-0.045566,0.14186,0.14515,-0.0011761,0.19888,0.31667,0.074014
-0.075233,-11.411,3.1908,-1.6906,-0.29521,-0.075865,0.43712,-0.135,0.28839,-0.0086304,-0.38514,-0.17463,0.20912,0.24868,-9.4392,-24.38,0.60423,0.22787,-0.0028963,0.24403,0.13688,-0.026583,0.42771,-0.016782,-0.12704,0.26641,0.12902,-0.020279
-0.015056,-11.338,3.148,-1.553,0.084946,0.24098,0.52264,-0.27578,0.15638,-0.20298,-0.38544,-0.040149,0.34361,0.1145,-9.4551,-24.366,0.42798,0.32602,0.26083,0.17796,-0.098388,-0.21062,-0.051185,-0.12836,0.039922,0.37242,0.23624,-0.019535
-0.18002,-11.212,3.1314,-1.588,0.23706,0.14292,0.19217,-0.32323,0.30704,0.55017,0.25422,-0.15536,-0.10477,-0.12071,-9.302,-24.769,0.37117,0.43325,0.34705,0.14407,0.1655,0.059065,0.041971,-0.11033,0.31601,0.39178,0.21202,-0.035195
-0.20339,-11.541,3.3963,-1.3374,0.25311,0.079381,0.085529,-0.50369,0.14845,0.18743,-0.027397,-0.13626,-0.096809,-0.014278,-9.4469,-24.815,0.49874,0.4368,0.41384,0.0144,0.24754,0.0086235,-0.030757,-0.039735,0.10489,0.14052,0.011839,0.0039409
-0.145,-11.62,3.414,-1.2335,0.30863,0.15467,0.41148,-0.22887,0.19004,0.27127,-0.088604,-0.3325,-0.046179,-0.21653,-9.2935,-24.896,0.40473,0.12081,0.24765,0.14449,-0.15713,-0.057391,-0.020674,-0.014935,0.087172,-0.1078,-0.12442,0.058797
-0.095928,-11.538,3.5746,-1.1343,0.15278,0.40996,0.62528,-0.0028529,0.18517,0.32033,-0.041329,-0.40057,-0.27636,-0.30597,-9.4079,-24.713,0.30945,0.31996,0.47384,0.32864,-0.019639,-0.025144,0.12069,0.036141,0.50731,0.47844,0.15455,0.23851
-0.11861,-11.775,3.4128,-1.5514,0.058498,0.42634,0.65657,-0.082102,0.29927,0.31101,-0.21353,-0.01489,-0.058626,-0.18947,-9.2641,-24.896,0.13383,0.45082,0.59546,0.26748,0.36139,0.11788,0.06209,-0.12236,0.14114,0.31306,0.38432,-0.065727
