0.65994,-10.594,3.3384,-1.8556,-0.062571,0.44211,0.19216,-0.45331,0.13598,0.062991,0.026135,0.071631,-0.0087557,-0.26981,-9.1456,-24.664,0.14685,0.18865,0.33607,0.45363,0.34147,0.15314,0.14626,0.060333,-0.036693,-0.064384,-0.071172,-0.1391
0.46287,-10.582,3.3987,-1.8844,-0.29163,0.22978,0.26324,-0.1818,0.030133,0.082458,-0.11378,0.2016,0.098911,-0.38309,-9.2033,-24.605,0.57452,0.2246,-0.1114,0.20414,0.072542,0.23842,0.18537,-0.016416,-0.014881,-0.094489,0.084998,0.030489
0.49051,-10.615,3.537,-1.4113,-0.17093,0.078678,0.11566,-0.077025,0.47834,-0.12506,-0.21981,0.28287,0.083003,-0.36102,-9.3811,-24.701,0.46335,0.29853,-0.052168,0.020065,0.038923,0.21129,0.17852,-0.11107,-0.11413,-0.052306,0.079352,0.13328
0.35206,-10.671,3.5068,-1.8229,-0.27695,0.45693,0.49041,-0.24109,0.40096,-0.062013,-0.23931,0.20601,0.06413,-0.32761,-9.4123,-24.896,0.19326,0.44626,0.47303,0.24819,-0.091637,-0.2626,0.32635,0.034363,-0.049305,-0.066024,-0.023755,0.17207
0.54416,-10.782,3.6624,-1.7154,-0.048417,0.39433,0.36144,-0.079893,0.30863,0.0024394,-0.29459,0.050796,0.15637,-0.19732,-9.4102,-25.101,0.39134,0.59625,0.53082,0.354,0.11745,-0.03182,0.14009,-0.008177,0.089685,0.15261,-0.047408,-0.15244
0.40187,-10.742,3.5701,-1.5657,0.32273,0.57532,0.65783,0.018997,0.038881,-0.12387,-0.2389,0.049843,0.209,-0.30815,-9.3254,-24.971,0.19642,0.46745,0.43536,0.2977,0.24978,0.25307,0.079413,-0.051557,0.28418,0.17734,0.012241,0.042794
0.48821,-10.968,3.5954,-1.5534,-0.09505,0.28784,0.6428,-0.025745,0.046534,0.032824,0.0067035,0.26687,0.42666,0.049776,-9.3212,-24.87,0.18438,0.50036,0.38313,0.18451,0.060517,0.067249,0.22752,0.39025,0.32044,0.022448,0.05674,-0.16197
0.3035,-11.021,3.6428,-1.633,-0.23844,0.35011,0.37672,-0.0021808,0.24672,-0.1559,-0.26035,0.21562,0.3061,-0.15146,-9.2928,-24.509,0.21664,0.33785,0.16844,0.24702,0.25615,0.1103,0.21727,0.38935,0.12638,0.012574,-0.063273,0.064792
0.31483,-11.044,3.6849,-1.6109,-0.16685,0.29451,0.33302,-0.11474,0.40322,-0.11738,-0.37645,0.1301,0.1168,0.0090071,-9.3627,-24.429,0.28763,0.60937,0.50696,0.1977,-0.040209,-0.0058092,0.18446,0.10281,0.12696,0.030543,0.016345,-0.071142
0.1966,-11.141,3.5601,-1.8719,-0.079446,0.19305,0.29699,-0.1232,0.24897,0.31374,-0.40781,-0.095459,0.10179,-0.082006,-9.3997,-24.695,0.078609,0.25514,0.29477,0.13606,-0.045332,0.26155,0.28672,-0.035589,-0.0091003,-0.15672,-0.16283,-0.13318
0.13152,-11.114,3.5188,-1.9688,-0.22629,0.023653,0.34481,-0.54418,0.13322,0.38089,-0.161,-0.081789,0.18323,-0.28332,-9.465,-24.693,0.33188,0.14792,0.19881,0.34409,0.21589,0.34218,0.28607,0.26892,0.050594,-0.24984,-0.159,0.031018
