0.79239,-9.8609,3.0609,-0.81886,0.062704,0.24534,0.75871,-0.22349,0.14262,0.22132,-0.056612,-0.20768,0.18888,-0.27725,-9.4612,-24.45,0.39022,0.15918,0.1429,0.23376,-0.092657,0.085436,0.26084,0.099073,0.11281,0.26018,0.15519,-0.089866
0.71578,-9.9927,3.2314,-0.93631,0.13544,0.077135,0.58294,-0.13303,0.12271,0.065122,-0.29443,-0.43667,0.35797,-0.16905,-9.2121,-24.572,0.37894,0.13466,0.094001,-0.16119,-0.017859,0.17643,0.24225,0.099633,-0.14834,0.0079703,-0.20544,-0.11255
0.7015,-9.9558,3.4461,-0.88792,-0.071114,-0.14327,0.63066,0.028254,0.15642,0.22863,-0.0051401,-0.1956,0.46524,-0.20783,-9.3486,-24.55,0.313,0.27798,0.037775,-0.40249,0.010892,0.046586,-0.063752,0.088236,0.13514,0.085089,-0.084648,0.021106
0.64856,-10.067,3.2446,-0.96451,0.021905,0.26938,0.76084,0.060804,0.066066,0.28045,-0.13261,-0.24124,0.33219,-0.20169,-9.2423,-24.876,0.084124,0.22187,0.26039,0.082924,0.030951,0.18422,0.34686,0.22713,0.14937,-0.054569,0.048839,0.10217
0.69641,-10.431,3.2711,-1.2385,-0.13178,-0.11095,0.41555,-0.11766,-0.076023,0.31453,-0.17411,-0.40169,0.27081,0.043381,-9.5329,-24.881,0.27071,0.67096,0.80344,0.3822,0.093358,0.16179,0.16914,0.011363,-0.12168,0.14537,0.036253,-0.0052778
0.56315,-10.237,3.4368,-1.2433,-0.10736,0.034383,0.50367,-0.29003,0.11807,0.62407,0.15961,-0.31316,0.014743,-0.21252,-9.4516,-25.08,0.26251,0.46722,0.53653,0.50282,0.029213,0.0036905,-0.010642,-0.13125,-0.16713,0.15645,0.053264,-0.018529
0.47699,-10.595,3.1305,-1.3818,-0.20927,0.23934,0.535,-0.46718,0.032245,0.36812,0.27282,0.12142,0.19486,-0.37018,-9.6111,-24.92,0.44218,0.46161,0.34165,0.41185,0.061326,-0.19304,-0.15257,0.062385,0.18524,0.10744,-0.099105,-0.19034
0.34289,-10.521,3.3095,-1.1966,-0.060027,0.1412,0.54456,-0.27221,0.16079,0.33581,-0.011918,-0.15829,0.44468,-0.33466,-9.4372,-24.777,0.11911,0.028223,0.28648,0.36299,0.40113,0.10471,-0.10005,-0.20732,0.16669,0.24707,0.08656,-0.10298
0.21085,-10.799,3.482,-1.0094,-0.23495,-0.073655,0.55715,0.06383,0.19867,0.57796,0.2773,0.14002,0.48562,-0.21147,-9.5522,-25.126,0.15091,0.24413,0.072721,-0.074952,0.227,-0.061002,0.099597,0.31126,0.2415,0.23309,0.26242,0.075042
0.16279,-10.725,3.0636,-1.017,-0.27553,-0.046059,0.68955,0.080686,0.096351,0.40439,-0.18791,-0.0077616,0.10837,-0.15217,-9.268,-24.634,0.4504,0.12531,0.16344,0.21544,0.49562,0.21904,0.044437,0.4233,0.31873,0.085101,-0.14573,-0.011008
-0.12026,-10.71,2.8621,-0.86727,-0.17374,0.15361,0.47237,-0.11066,0.14012,0.3826,-0.093467,-0.11149,0.024356,-0.063171,-9.4426,-24.886,0.47411,0.62288,0.36352,0.04981,0.3759,0.1185,-0.067404,0.25346,0.068408,0.23001,0.12739,0.1415
-0.049086,-10.935,3.0163,-0.79438,0.15444,0.17297,0.26538,-0.44902,0.085637,0.13415,0.058707,-0.062545,0.22168,-0.21131,-9.3549,-25.099,0.22746,0.41325,0.28894,0.23233,0.23002,0.43001,0.21972,0.17368,-0.16541,-0.098275,0.2015,0.027856
0.023562,-10.66,3.1183,-1.0097,-0.033199,0.34179,0.40869,-0.57643,-0.058716,-0.1087,-0.20792,-0.0016865,0.22682,-0.35098,-9.6205,-24.862,0.54605,0.55763,0.5161,0.54141,0.24292,0.41766,0.19295,-0.17085,-0.29329,-0.31025,-0.14249,0.047636
0.018166,-10.733,3.1779,-1.1975,-0.25697,0.23439,0.61969,-0.18709,0.032241,0.054996,-0.11181,-0.10486,0.31817,-0.20387,-9.2783,-24.9,0.42046,0.45465,0.44036,0.043768,-0.16813,-0.035328,-0.012444,-0.073897,0.057951,-0.027804,-0.11846,-0.22851
-0.074732,-11.223,3.0771,-1.4051,-0.28772,0.043881,0.60306,-0.29752,0.048069,0.26786,0.1474,0.18248,0.217,-0.2867,-9.4147,-24.899,0.51798,0.22604,0.27981,0.28737,0.049414,0.0074065,-0.072625,-0.2802,-0.14509,-0.0081946,0.048951,0.095863
-0.13546,-11.322,3.0464,-1.4714,-0.29037,0.16473,0.51272,-0.10526,0.31456,-0.046725,-0.1015,0.012739,-0.0062333,-0.58904,-9.1654,-24.96,0.37996,0.20534,-0.002888,0.18699,0.2227,-0.052511,-0.01294,-0.07109,0.0038574,0.31989,0.48986,-0.055239
-0.16763,-11.416,3.2341,-1.2424,-0.37482,0.053001,0.4263,-0.43336,0.040757,0.20023,0.24779,-0.083113,0.085645,-0.7329,-9.3985,-24.593,0.38325,0.13189,0.27103,0.40764,0.30763,0.098734,0.013708,-0.13164,-0.11317,0.3495,0.25823,-0.068567
-0.22711,-11.887,3.2519,-1.2429,0.0086677,0.26781,0.53589,-0.57291,-0.18756,-0.1165,0.17294,0.09542,-0.025213,-0.4186,-9.234,-24.473,0.39291,0.17092,0.30117,0.39951,0.048675,0.11004,0.0114,0.090215,-0.016267,-0.29972,-0.32384,-0.15543
-0.32556,-11.675,3.3328,-1.2292,0.1852,-0.006973,0.32753,-0.46732,-0.048587,0.31703,0.32487,0.024217,-0.054614,-0.60029,-9.4749,-24.597,0.098883,0.075838,0.17882,0.16697,0.19202,0.36103,0.15294,0.16483,-0.066023,-0.33129,-0.073909,-0.14735
-0.31308,-11.664,3.4758,-1.1592,-0.12487,0.027891,0.38126,-0.34473,-0.12483,0.18345,0.015801,-0.2058,0.054771,-0.24545,-9.3325,-24.481,0.124,0.18935,0.3578,0.38394,0.35325,0.27261,0.1624,-0.1761,-0.01311,0.062255,-0.084031,-0.21795
-0.23191,-11.673,3.2386,-1.347,-0.41752,0.062768,0.52576,-0.37662,-0.074365,0.078953,-0.029915,0.14259,-0.074024,-0.348,-9.4901,-24.608,0.19038,0.28176,0.28379,0.28087,0.4103,0.26458,0.038281,-0.22715,0.33981,0.45246,0.11357,-0.2372
