0.96419,-9.8572,3.5154,-1.3825,-0.2216,0.2934,0.46865,-0.24705,0.35368,0.2427,-0.21283,-0.14873,0.035282,-0.24455,-9.7542,-25.099,0.029226,0.10352,0.20629,0.24808,0.11067,0.030534,0.081529,-0.054868,0.29828,-0.018445,-0.0035496,0.076565
0.94324,-10.035,3.5949,-1.3136,0.53104,0.48934,0.16198,-0.22017,0.40097,0.21345,-0.11058,-0.044178,-0.04835,-0.21783,-9.5798,-24.739,0.4001,0.31449,0.017078,0.12757,0.087948,0.30353,-0.061072,0.0061755,0.18158,-0.25422,-0.13473,0.0061809
0.88667,-10.069,3.6819,-1.2756,0.16054,0.28308,0.4453,-0.14725,0.15774,0.11353,0.012512,0.01878,0.2527,-0.051358,-9.6211,-24.641,0.36357,0.077896,0.12138,-0.15413,0.2291,0.27525,-0.098997,-0.024065,0.027453,-0.10093,-0.20032,-0.064102
0.85162,-9.9805,3.6404,-1.6377,0.2041,0.20271,0.41771,-0.020728,0.24905,0.2686,-0.13708,0.28007,0.14086,-0.2695,-9.2389,-24.634,0.20745,-0.068842,0.31982,0.23327,0.28134,0.22041,-0.070836,0.099867,0.29843,0.11124,-0.18842,-0.095311
0.76827,-10.119,3.3687,-1.6298,-0.075354,0.17283,0.46434,0.046277,0.25982,0.021536,-0.094232,0.31559,0.19036,-0.19742,-9.2737,-24.699,0.29779,0.24591,0.471,0.47215,0.37177,0.56768,0.067707,0.0092908,0.1144,0.12799,0.14201,0.0088515
0.72447,-10.34,3.2393,-1.7492,-0.10757,0.15864,0.45789,-0.32939,0.134,-0.024313,-0.012713,-0.041828,0.11064,-0.18048,-9.0419,-24.81,0.27712,0.46063,0.29025,0.23029,0.27041,0.47908,-0.039308,0.14191,0.1336,-0.19788,0.24855,0.28171
0.839,-10.361,3.4853,-1.811,-0.17978,0.35399,0.54914,-0.24599,0.12438,0.093714,0.176,-0.16826,-0.030565,-0.45711,-9.3332,-24.62,0.16395,0.23246,0.22578,0.14998,0.31004,0.089375,-0.0087594,0.060249,-0.0045774,0.17571,0.35853,0.18933
0.81154,-10.334,3.4218,-1.939,0.033044,0.52097,0.6422,-0.16067,0.1208,0.16656,0.11641,0.011475,-0.092175,-0.48585,-9.2709,-24.424,0.45306,-0.083809,0.24853,-0.011338,-0.095505,-0.040115,0.34555,0.22738,-0.032829,-0.25173,-0.094247,0.045307
0.7466,-10.525,3.2472,-1.7394,0.14952,0.57856,0.61083,-0.35272,0.12505,0.3959,0.091331,0.27919,0.3761,-0.39036,-9.5854,-24.671,0.16059,-0.12162,0.20922,0.15805,0.32165,0.12513,0.25823,0.10299,0.082357,0.065991,0.024042,0.015459
0.46292,-10.418,3.4372,-1.8511,-0.020119,0.13576,0.49949,-0.090164,0.29621,0.31651,0.049831,0.10638,0.043428,-0.10261,-9.3989,-24.708,0.54131,0.25612,0.20733,0.087897,0.30286,0.27034,0.32763,0.077819,0.1109,0.021572,-0.015944,0.24793
0.28446,-10.969,3.4175,-1.588,0.13172,0.029842,0.54335,-0.17946,0.027235,0.16363,0.11634,0.077621,0.21912,0.0012345,-9.5637,-24.417,0.6289,0.37948,0.55577,0.23159,0.17115,0.22385,0.10319,-0.15333,0.016139,-0.027672,-0.017108,0.0963
0.0637,-10.963,3.5476,-1.6731,0.024327,-0.056308,0.50643,-0.1757,0.13371,0.2158,0.19419,0.17278,-0.019819,-0.09275,-9.4984,-24.76,0.49579,0.30249,0.14895,0.062152,0.21365,0.13771,0.0195,0.22796,-0.12715,-0.05585,0.019893,-0.010692
0.21481,-10.958,3.2008,-1.9474,0.067376,0.14774,0.5027,-0.27415,0.0018083,0.15575,-0.13934,0.093885,-0.33231,-0.33742,-9.6072,-24.975,0.23055,0.355,0.28637,0.16531,0.17568,0.11595,0.30874,0.38612,-0.1072,-0.17899,-0.022372,0.018165
0.31649,-11.025,3.6233,-1.873,-0.24079,0.15218,0.73607,-0.12576,0.24325,0.15302,-0.049955,-0.0023339,-0.1582,-0.25234,-9.4781,-25.205,0.0025895,0.3207,0.39272,0.078636,0.26601,0.0037235,0.17297,0.21676,0.1234,-0.17816,0.041517,0.084209
0.3067,-11.103,3.5158,-1.8317,0.14245,0.48502,0.71121,-0.070065,0.25426,0.24729,0.018072,0.058907,0.19186,0.033066,-9.3928,-24.744,0.44993,0.56093,0.5482,0.18726,0.15996,-0.22167,-0.030994,0.23011,0.26143,-0.079197,-0.16435,0.19346
0.18144,-11.17,3.215,-1.5665,0.11425,0.46233,0.58489,-0.3238,0.023366,0.23852,0.16016,0.093937,0.20058,-0.27594,-9.269,-24.293,0.31288,0.24463,0.11247,-0.060575,0.30956,0.42713,0.097474,0.026442,0.042789,-0.14096,-0.081897,0.32056
-0.04598,-11.169,3.2166,-1.929,0.072318,0.22002,0.21017,-0.42462,0.059668,0.030168,-0.12612,0.0048797,-0.14373,-0.025142,-9.312,-24.347,0.43237,0.35224,0.34625,0.29881,0.29532,0.11493,-0.081824,-0.0097245,-0.079159,-0.078924,-0.11304,0.084758
-0.17474,-11.379,3.4266,-1.647,0.12023,0.25255,0.37897,0.058933,-0.1259,-0.1755,-0.049257,0.16504,-0.087305,-0.0075618,-9.2586,-24.704,0.045858,0.14583,0.10017,0.3318,0.16354,0.17388,0.15031,0.07522,0.069337,0.041959,0.053214,-0.027745
-0.26715,-11.545,3.5648,-1.4227,0.056711,0.27471,0.35057,-0.11479,0.17787,0.11062,-0.17756,0.014063,-0.14915,-0.30441,-9.5025,-24.939,0.13268,0.41758,0.35995,0.21306,0.38879,0.35301,0.05352,0.033915,-0.10276,-0.074887,0.18086,0.15364
-0.15097,-11.621,3.5485,-1.6751,0.097973,0.35328,0.56895,-0.21197,0.13534,0.094141,-0.2721,-0.081798,-0.18346,-0.21334,-9.3071,-24.765,0.2777,0.31841,0.4046,0.55694,0.51597,0.4129,0.11776,-0.16559,-0.059879,0.07699,-0.12987,-0.021634
-0.057653,-11.419,3.6985,-1.5554,0.087244,0.41021,0.64284,-0.10104,0.26417,0.012251,-0.39193,0.043115,0.022927,-0.28061,-9.4653,-24.508,0.32534,0.33726,0.18741,0.30997,0.24202,0.25973,0.22084,-0.022724,0.052156,0.2356,0.025971,-0.085648
-0.16193,-11.536,3.6745,-1.3466,0.020952,0.24777,0.52055,-0.19237,-0.066019,-0.025215,-0.026021,0.21467,-0.093849,-0.19841,-9.1827,-24.708,0.20889,0.29363,0.14789,0.058431,0.2948,0.14504,0.057201,0.17833,0.15658,-0.062511,-0.035038,0.24232
-0.29122,-11.866,3.4774,-1.4524,-0.020494,0.28877,0.52786,-0.061399,0.1509,0.13398,0.049347,0.062186,-0.27536,-0.35791,-9.3845,-25.007,0.11571,0.31728,0.58988,0.17458,0.15591,0.25776,-0.035401,0.024971,0.22982,-0.13184,-0.20267,-0.1482
-0.3121,-11.764,3.6677,-1.6012,-0.25046,0.0078454,0.079898,-0.30202,0.11174,0.1554,-0.013906,0.057503,-0.49721,-0.31272,-9.2312,-24.856,-0.069625,-0.068744,0.12849,0.043054,0.27951,0.3437,0.16314,-0.02381,0.1652,0.038825,-0.0073983,0.055884
-0.24536,-11.829,3.449,-1.7776,-0.13096,0.34916,0.6405,-0.13499,0.022504,-0.033365,-0.11461,0.20004,0.080496,-0.33373,-9.4881,-24.567,0.16719,-0.010278,-0.094636,-0.12914,0.19079,0.11713,0.019258,0.15819,0.092549,-0.21819,0.054618,0.12955
-0.16391,-11.828,3.4101,-1.8931,-0.01328,0.36113,0.56149,0.048422,-0.042943,-0.082494,-0.11048,0.29591,0.18413,-0.3552,-9.5019,-24.61,0.088579,0.28139,0.36978,-0.028051,-0.061984,0.097278,-0.020125,-0.061588,0.042282,0.24173,0.2271,-0.093546
-0.22803,-11.543,3.7533,-1.7595,-0.26273,0.17963,0.22869,0.022134,0.09112,0.23229,-0.12332,-0.37968,-0.12836,-0.13183,-9.7089,-24.582,0.46073,0.67011,0.5053,0.066442,0.2156,0.18081,0.17658,-0.057163,-0.18296,-0.022707,0.12952,0.024287
-0.22555,-11.858,3.5666,-1.5003,-0.24948,0.38439,0.58377,-0.22248,0.34174,0.23042,0.0067828,-0.15198,-0.4432,-0.57597,-9.4856,-24.725,0.35478,0.22662,0.025975,-0.092271,0.26536,0.17936,0.094119,-0.093291,0.11926,0.32549,0.089443,-0.12629
-0.46218,-11.972,3.5571,-1.1485,0.36378,0.033272,0.12926,-0.037961,0.38376,0.095924,0.062761,0.051399,-0.088416,-0.39589,-9.5463,-24.893,0.1578,0.37909,0.17754,0.02892,0.47543,0.21558,0.086376,-0.16294,0.061441,0.14104,0.1128,-0.050468
-0.54157,-12.191,3.4279,-1.4838,-0.075011,0.16744,0.41307,0.34336,0.56861,0.010127,-0.092194,0.11392,0.091925,-0.14221,-9.4255,-24.738,0.049973,-0.1287,-0.061459,-0.1705,0.10802,0.15922,-0.1106,-0.18618,0.081881,0.19239,0.1444,0.015328
-0.36711,-11.905,3.4956,-1.5589,0.004886,0.29936,0.401,-0.17805,0.3122,0.11949,-0.16425,0.067116,0.08677,-0.11075,-9.5855,-24.649,0.65984,0.67131,0.084018,-0.37043,0.039661,0.1063,-0.15886,-0.036714,0.060475,0.084938,-0.010603,-0.032594
-0.30816,-11.683,3.8257,-1.5423,0.11611,0.44317,0.34854,-0.22539,-0.057251,0.12396,0.06334,0.020376,-0.041676,-0.086929,-9.4336,-24.624,0.30433,0.38388,0.56454,0.13613,0.44013,0.20502,0.041821,-0.093493,-0.053054,0.20886,0.073145,0.1311
-0.41321,-11.918,3.2616,-1.6151,0.017157,0.48852,0.44303,-0.17886,0.10449,0.023928,0.071188,0.23039,-0.15457,-0.30116,-9.4482,-24.522,0.49798,0.23691,0.5076,0.29373,0.19109,0.041015,0.18476,0.075581,0.086919,0.30982,0.21744,0.12634
-0.74448,-12.116,3.2906,-1.3592,0.10717,0.28255,0.45354,-0.1665,0.16203,-0.030251,-0.096124,0.25614,0.087575,0.071018,-9.3622,-24.4,0.61623,0.54509,0.49718,0.12563,-0.025343,-0.010098,0.12042,0.1865,0.099225,0.083357,0.047593,-0.025207
-0.54932,-11.898,3.5714,-1.4029,-0.16854,0.19904,0.22512,-0.2448,0.42115,0.17362,-0.071342,0.1748,0.042191,-0.018137,-9.5035,-24.812,0.39685,0.35485,0.55404,0.37212,0.014242,0.3043,-0.017842,-0.057374,0.030712,0.23863,0.20453,-0.32395
-0.4343,-11.995,3.6578,-1.619,-0.12717,0.42806,0.69261,-0.0042806,0.33097,-0.23708,-0.11487,0.19677,0.0889,0.14911,-9.4684,-24.833,0.25086,0.10241,0.12714,0.14354,0.099234,0.23142,0.15484,0.16793,0.23049,0.078815,0.0069628,-0.19448
-0.42235,-12.355,3.3172,-1.5656,0.083167,0.65373,0.84922,-0.1249,0.0074589,-0.41318,-0.31552,0.16921,0.057713,-0.10976,-9.5086,-24.846,0.48997,0.34704,0.34735,0.41029,0.18338,-0.047659,0.17072,0.032142,0.16041,0.052053,0.049127,-0.26906
-0.75316,-12.475,3.1353,-1.2357,0.21487,0.2656,0.56252,-0.028618,0.37064,0.14368,-0.1308,-0.43396,0.016997,0.08903,-9.3003,-24.856,0.37941,0.18429,0.34136,0.026438,0.022977,0.3482,0.26088,-0.1326,-0.053252,0.16093,0.20459,-0.13743
-0.84912,-12.618,2.9932,-1.5202,-0.228,0.4063,0.60131,-0.049789,0.33893,-0.072275,0.12652,0.20312,0.19283,0.26836,-9.4307,-24.965,0.044387,0.16749,0.28695,0.085269,0.3519,0.60884,0.39263,0.18296,0.068741,0.15772,0.22074,-0.014301
-0.88371,-12.542,3.0928,-1.3943,0.12339,0.38603,0.69271,-0.34327,0.088092,0.12478,0.045477,0.20729,0.15742,-0.044766,-9.3316,-24.77,0.22034,0.11041,0.13235,0.066041,0.045707,0.30773,0.30476,0.12314,0.032967,-0.20893,-0.14583,0.058762
-0.84489,-12.491,3.258,-1.5272,0.11443,0.37709,0.6533,-0.015864,0.20597,0.21488,0.22655,0.07523,0.14204,0.031503,-9.502,-24.565,0.55299,0.39549,0.46043,0.47431,0.046965,-0.13159,-0.15062,0.15643,0.21634,0.16842,-0.17408,-0.12058
-0.94185,-12.571,3.2854,-1.4485,-0.15995,0.32389,0.64264,0.16995,0.26259,-0.091748,-0.15108,0.10259,0.048816,-0.069503,-9.3719,-24.719,0.31265,0.19902,0.18064,0.36761,0.26056,-0.14787,0.0018009,-0.020607,0.16101,0.11513,-0.31914,-0.38552
-0.97633,-12.603,3.4422,-1.1398,0.24358,0.21631,0.3892,0.04837,0.2246,0.086868,0.023569,0.10254,0.03547,0.076358,-9.5511,-24.999,0.03227,0.48969,0.3514,0.16431,0.3639,0.086055,-0.003508,0.13652,0.053149,-0.091083,0.13437,-0.084187
-1.0039,-12.656,3.3737,-1.2196,0.13394,0.25379,0.51194,-0.15879,0.07806,0.11761,-0.013794,0.071051,0.0023156,-0.032357,-9.3592,-24.913,0.12782,0.09398,0.14395,0.025775,0.11627,0.16997,0.23486,0.35617,0.21809,0.028789,0.32063,0.14331
-0.96364,-12.913,3.2559,-1.263,0.38358,0.49788,0.46628,-0.055327,0.16658,0.49786,0.24879,0.16983,-0.077807,-0.16064,-9.5065,-24.861,0.26938,0.12455,0.35201,0.0692,0.1654,0.065441,0.093692,0.098791,0.2027,0.29748,0.32431,0.12228
