0.46472,-10.478,3.1755,-1.5542,-0.11689,0.058848,0.72161,-0.26723,0.1451,0.24773,-0.10231,-0.25403,-0.02045,-0.48049,-9.6397,-24.946,0.099404,0.23265,0.53658,0.067608,-0.015517,-0.076633,0.054989,0.28438,0.0056401,-0.066422,0.15644,0.45083
0.59002,-10.471,3.3172,-1.4782,-0.10409,0.14691,0.6456,-0.2301,0.13904,0.30418,0.023357,-0.24983,-0.18937,-0.62444,-9.2844,-24.793,0.22729,0.038278,0.27533,0.055705,0.18962,0.18151,0.10855,0.22858,-0.10886,-0.059241,0.13785,0.2057
0.4888,-10.664,3.4869,-1.3404,-0.035823,0.34624,0.47701,-0.31702,-0.019265,0.25374,-0.10828,-0.051456,0.22363,-0.37424,-9.4597,-24.684,0.5682,0.063772,0.25358,0.07689,0.069562,0.10626,0.10379,-0.1659,0.044176,0.31446,0.2708,0.034145
0.28092,-11.066,3.1102,-1.5079,0.018431,0.37312,0.64538,-0.27843,0.37729,0.43597,-0.064285,-0.047038,0.27662,-0.25946,-9.268,-25.001,0.18893,0.18199,0.34731,0.22396,0.18687,0.0018086,0.12009,0.27012,0.086413,0.015567,0.1547,-0.0085901
-0.029522,-11.081,3.0537,-1.4996,0.14705,0.29865,0.56578,-0.30251,0.17754,0.30338,-0.027749,-0.072044,0.096827,-0.31765,-9.5714,-25.365,-0.0017279,0.13544,0.37284,0.49597,0.49282,0.18898,-0.091252,0.1622,0.066503,0.24514,0.28192,0.033576
-0.021304,-11.233,3.1398,-1.324,0.16862,0.31083,0.43023,-0.26981,0.18148,0.38146,0.18358,0.029001,0.095114,-0.41878,-9.2808,-24.785,0.28021,0.15185,0.088224,0.28401,0.2231,0.16909,-0.25417,0.0021466,0.0081384,-0.05433,0.2346,0.27873
0.052507,-11.106,3.5184,-1.4153,-0.12865,0.16551,0.41722,-0.20934,0.11383,-0.017808,-0.17906,-0.041764,-0.0080822,-0.61948,-9.5909,-24.838,0.097212,0.21982,0.42084,0.10494,0.13257,0.11386,0.013839,0.20033,0.14234,-0.1724,-0.11646,0.10644
0.20925,-11.074,3.4882,-1.5393,-0.20117,0.20096,0.4932,-0.52039,0.036894,0.24753,-0.013956,-0.26198,0.1873,-0.19029,-9.385,-24.936,0.30425,0.25992,0.1398,-0.14098,-0.085301,0.24183,0.22946,0.17512,0.17785,0.062949,-0.12375,-0.099254
0.0066008,-11.201,3.274,-1.5778,-0.35677,-0.0663,0.34034,-0.27835,0.2071,0.37949,0.46837,0.10399,0.20715,-0.56907,-9.6837,-24.779,0.34728,0.089806,0.29855,0.36919,0.066015,0.0012144,-0.082544,0.011388,0.15799,-0.012658,-0.13466,-0.32553
-0.15073,-11.632,3.1465,-1.501,-0.032238,0.35162,0.50728,-0.38452,0.15065,0.17927,-0.039096,0.16069,-0.0013781,-0.47955,-9.3946,-24.939,0.19236,0.35273,0.34025,0.40474,0.37373,0.19918,0.066507,0.17552,0.18486,0.18233,-0.064936,-0.20495
