1.3109,-8.9552,2.7639,-0.66684,-0.10973,0.087023,0.046416,-0.11876,-0.059915,0.33456,0.067239,0.080357,0.50913,-0.20389,-9.2169,-24.5,0.40923,0.12134,0.11443,-0.017471,-0.11526,0.19015,0.2226,0.32199,0.21299,-0.036639,0.21687,0.36837
1.1062,-9.0959,2.6654,-0.84821,-0.23235,0.11321,0.32749,0.040886,0.095051,0.17646,0.22911,0.29132,0.013425,-0.26506,-9.3939,-24.589,0.42001,0.17648,0.31705,0.11447,0.022531,0.0066845,0.37125,0.27273,-0.083602,0.014797,0.085973,-0.0949
1.0205,-9.2407,3.014,-0.50838,-0.16835,0.086434,0.25715,-0.11283,0.22062,0.29702,0.032816,-0.072765,0.078694,-0.12406,-9.2443,-24.844,0.27184,0.084653,0.18004,-0.2559,-0.0036094,0.059786,0.03308,-0.026201,0.030697,0.1249,0.054734,0.24819
0.99039,-9.5543,2.5237,-0.59955,-0.030627,0.34593,0.53465,-0.4371,-0.14628,0.066135,0.076675,0.54842,0.37013,-0.2549,-9.4716,-25.045,0.046934,0.21907,0.13629,-0.27547,0.22113,0.23856,-0.051593,0.1333,0.44904,0.2056,0.21968,0.24298
0.86234,-9.5295,2.6562,-1.0079,-0.12839,0.35207,0.65348,0.053734,-0.16191,-0.18734,-0.18731,-0.014997,0.34054,-0.1826,-9.3336,-25,0.21592,0.11788,-0.26824,0.061514,0.20256,0.27617,0.28259,0.37157,0.2545,0.11277,0.16981,0.0063912
0.75942,-9.5512,2.601,-1.1362,-0.33683,0.039169,0.6747,0.065275,0.12885,0.14014,0.098723,0.14412,0.071842,-0.23048,-9.4604,-24.853,-0.046794,0.20923,0.54071,0.71605,0.61477,0.043728,0.015514,0.17797,-0.038777,0.25065,0.089683,-0.049473
0.52423,-10.038,2.6194,-1.3302,-0.023593,0.33539,0.64243,0.086125,0.23479,0.44622,0.32363,0.11581,0.091763,-0.26468,-9.3555,-24.642,0.016969,0.13662,0.26432,0.53232,0.59667,0.32387,0.21186,0.036487,-0.038206,0.090155,0.14129,0.05272
0.49003,-10.306,2.5882,-1.3416,-0.30746,0.093189,0.58573,-0.10462,-0.20395,0.3205,0.43172,0.31183,0.1387,-0.19348,-9.4807,-24.734,0.40461,0.25631,0.31193,-0.054923,0.18003,0.20187,0.36907,0.35633,0.09569,0.058716,0.2043,0.30904
0.57113,-10.125,2.9198,-1.1346,-0.16416,0.20123,0.55818,-0.10649,-0.024219,0.21632,0.03081,-0.037611,0.18142,-0.20028,-9.4143,-25.04,-0.040602,0.10243,-0.029844,0.061318,0.44706,-0.049123,-0.16708,-0.13505,0.052411,0.16738,0.16532,0.082935
0.53024,-9.9411,2.9819,-1.2399,0.085537,0.47051,0.53587,-0.067233,-0.047509,0.35173,-0.011641,-0.021782,-0.07693,-0.3055,-9.5172,-25.081,0.23325,0.47528,0.094089,-0.072252,0.016274,0.30814,0.31209,-0.083828,0.21764,0.54422,0.070163,-0.024137
0.48145,-10.086,3.1617,-1.133,0.045005,0.12575,0.39097,-0.30712,0.04447,0.28804,0.077214,0.18426,0.069658,-0.10035,-9.3513,-24.837,0.36967,0.49442,0.32778,0.2151,0.16225,0.28127,0.20399,-0.025178,0.20848,0.20002,-0.16408,-0.043375
0.32744,-10.455,2.911,-0.7987,0.16734,0.30999,0.25149,-0.46601,0.11949,-0.051327,-0.1251,0.20764,0.23324,-0.095713,-9.4619,-24.698,0.48646,0.23266,0.3517,0.58749,0.31409,0.44393,-0.044519,-0.085453,-0.025281,-0.00039693,-0.12724,0.24136
0.4104,-10.694,2.7161,-1.2155,-0.306,0.31156,0.43665,-0.31435,0.026854,0.068717,0.24886,0.42363,0.26793,-0.31806,-9.2779,-24.86,0.1597,0.18045,0.48923,0.18274,0.38017,0.35418,-0.058369,0.041009,-0.13272,-0.15517,0.063773,0.23124
0.39379,-10.478,2.8242,-1.2353,-0.17509,0.17747,0.42397,-0.18702,-0.097156,0.19831,0.29247,0.057561,0.062993,-0.46692,-9.4626,-24.987,-0.09366,0.046359,0.52727,0.28454,0.38803,0.21959,0.097636,0.10606,0.13875,0.11609,0.26893,0.20338
0.2145,-10.569,3.013,-0.98634,0.02195,0.2065,0.45513,0.028725,0.061979,0.13605,0.020967,0.026857,0.26857,-0.15475,-9.1584,-24.848,0.080617,0.26502,0.46147,-0.016916,-0.2169,-0.049683,0.49351,0.28972,0.13171,0.12442,0.043355,0.19689
0.20268,-11.044,2.8751,-0.85341,-0.3448,-0.30499,0.40384,-0.23616,-0.12976,0.11656,-0.028106,0.032479,-0.074816,-0.3683,-9.2689,-24.281,0.65998,0.46925,0.26855,0.16814,0.31497,0.02654,0.003159,-0.02703,0.017588,-0.12373,-0.030957,0.028778
0.18391,-10.74,3.006,-1.1962,-0.32113,0.067839,0.7287,-0.41286,-0.35817,0.15408,0.10519,-0.07308,0.22892,-0.14513,-9.0797,-24.45,0.12463,-0.060353,0.14206,0.46617,0.63366,0.57071,0.042894,-0.082694,-0.13872,-0.071377,0.14913,0.17027
0.28739,-10.893,3.1064,-1.3726,-0.40914,-0.0193,0.52485,-0.25964,-0.079169,0.46488,0.28821,-0.138,0.19045,-0.19439,-9.3038,-24.486,0.53158,0.39595,0.10637,0.27695,0.29141,-0.013585,-0.14031,-0.13453,0.1048,0.045078,-0.14575,0.015916
0.14114,-11.04,2.9064,-1.5165,-0.33104,0.10322,0.8178,0.24794,-0.1031,0.16208,0.33766,-0.022926,0.33322,-0.22495,-9.1951,-24.571,0.45248,0.43957,0.026793,-0.053623,0.24423,0.15009,-0.18966,-0.094884,0.23042,0.12476,0.044429,-0.094143
0.078288,-11.094,2.8512,-1.5754,-0.43871,0.10521,0.83066,-0.13526,0.061706,0.035078,0.12676,0.094977,0.37272,-0.34897,-9.39,-24.802,0.30168,0.34157,0.060232,-0.168,0.33056,0.16261,-0.030592,0.15053,0.17506,0.15056,0.00049266,-0.21179
0.020525,-11.097,3.1227,-1.2156,-0.19706,-0.1542,0.70882,-0.15623,-0.14555,-0.11249,-0.063532,0.13666,0.36617,0.0081146,-9.3175,-24.57,0.21168,0.165,-0.14645,0.05656,0.56992,0.29125,-0.045454,0.02104,0.058106,0.084734,-0.073409,0.19912
-0.020137,-11.226,3.2712,-1.244,-0.16539,0.05688,0.71522,-0.050238,0.21334,0.19661,0.12238,0.48546,0.23402,-0.23033,-9.5709,-24.588,0.28754,-0.020198,0.093758,0.098551,0.07532,0.1782,-0.1997,-0.045607,0.082197,-0.016928,-0.11701,0.11959
-0.032627,-11.194,3.0758,-1.2294,0.26935,0.17694,0.49103,-0.2925,-0.11372,0.12464,0.10183,0.4046,0.16632,-0.42658,-9.5719,-24.772,0.11673,0.35951,0.38162,0.10575,0.098657,0.28726,0.10957,0.13453,-0.010938,-0.15392,0.15681,0.050379
-0.14705,-11.217,3.1939,-1.0879,0.34052,0.041049,0.42014,-0.30035,0.00411,-0.041751,-0.21052,-0.016136,0.16061,-0.37006,-9.7348,-24.592,0.4007,0.078622,0.17086,0.27395,0.25172,0.036836,0.030232,0.27516,0.19846,-0.15192,-0.058396,0.21736
-0.20286,-11.306,2.9569,-1.3908,0.066119,-0.0094405,0.28342,-0.36549,0.20604,0.049079,-0.055654,0.24,0.23691,-0.10477,-9.6273,-24.929,0.34693,0.20677,0.19715,0.26752,0.33252,0.21897,0.29807,0.11052,0.028125,-0.21689,-0.051708,0.1834
-0.24473,-11.239,3.1803,-1.2902,-0.024852,0.12332,0.21171,-0.35144,0.28728,0.11041,0.083548,0.15923,0.20563,-0.02197,-9.6946,-24.829,0.23325,0.25266,0.19012,-0.097511,0.058098,0.20913,0.015469,0.060309,0.087281,0.20015,0.21009,0.39412
-0.1173,-11.428,3.0412,-1.313,-0.19736,0.24728,0.67396,-0.086276,0.10819,-0.24742,0.13111,0.32109,0.21193,-0.17412,-9.4888,-24.828,0.20894,0.26351,0.10697,0.11379,0.11938,0.16337,-0.026595,-0.097562,0.080025,0.094299,-0.042195,0.12151
