-0.97061,-12.625,3.1605,-0.63715,0.15063,0.055848,0.66124,-0.14116,0.0072195,0.052783,-0.093699,-0.40314,0.12579,0.13289,-9.408,-25.015,0.0746,0.18662,0.32006,0.5638,0.41316,0.26607,0.068501,0.15755,0.092123,-0.067015,-0.22086,-0.023457
-0.99865,-12.582,3.0627,-0.66759,0.14312,0.073752,0.65241,-0.13468,-0.038323,-0.0036566,-0.067418,-0.23044,0.031673,-0.18788,-9.344,-24.57,0.38859,0.31846,0.22468,0.24734,0.17057,0.078291,-0.035607,-0.032505,-0.061743,0.26284,-0.041885,0.19406
-1.2503,-13.042,2.9388,-0.62375,0.19437,-0.094057,0.51644,-0.12846,0.057397,0.15255,0.012657,-0.18515,-0.015274,-0.22469,-9.5296,-24.547,0.40988,0.30718,0.080585,0.14617,0.10368,-0.12212,0.015946,0.064121,-0.23365,0.047602,0.1881,0.17473
-1.5412,-13.553,2.6296,-0.6086,0.32532,-0.050534,0.56324,-0.106,-0.063742,0.045169,-0.08041,-0.35343,-0.11494,-0.19323,-9.3845,-24.69,0.10115,-0.037622,-0.10784,-0.19414,-0.02797,0.11136,0.23877,-0.033519,0.10353,0.36413,0.10104,-0.31715
-1.4755,-13.583,3.023,-0.36675,0.18257,0.069566,0.77777,0.11034,0.14732,0.033817,0.1735,0.21998,0.17587,0.085806,-9.4706,-24.771,0.32508,0.33559,0.06986,0.080432,0.10469,-0.017345,-0.01097,-0.030987,0.02769,-0.017178,0.2198,-0.19904
-1.3233,-13.811,3.1517,-0.33925,0.21021,0.12377,1.0444,0.27484,0.15126,0.11475,0.41441,0.34971,0.11453,-0.040156,-9.292,-24.618,0.30467,0.048589,-0.046201,0.06,0.28127,0.071505,-0.1289,-0.072617,0.052152,0.18935,0.23746,0.041218
-1.4235,-13.89,3.1125,0.031341,0.12562,0.087053,0.68463,0.055668,0.18616,0.1006,0.29029,-0.0045147,-0.21307,-0.16311,-9.4205,-24.706,0.40586,-0.046843,-0.24086,-0.22543,0.15421,0.08837,0.053156,0.04409,-0.033486,0.078683,0.022304,-0.019125
-1.5402,-13.948,3.0614,-0.37403,0.083599,-0.014511,0.40043,-0.022947,0.28097,0.081108,0.29295,0.072323,-0.22559,-0.25626,-9.4035,-24.62,0.43903,0.19113,-0.12801,-0.056826,0.37654,0.36399,0.30724,0.062465,0.065588,-0.024588,0.247,-0.12209
-1.5021,-14.196,2.7042,-0.56345,0.1901,0.43005,0.8812,0.20313,0.15335,0.091518,0.31514,-0.079753,-0.32178,0.012629,-9.4757,-24.54,0.51789,0.52414,0.075255,0.025695,0.25498,0.043582,0.11765,-0.11171,-0.28857,-0.18701,-0.045818,-0.15194
-1.4348,-13.897,3.0656,-0.32737,0.28826,0.021773,0.38185,0.051992,0.1423,0.071859,0.038297,-0.22683,-0.22167,-0.056322,-9.5023,-24.895,0.5557,0.76498,0.30591,-0.36838,-0.15799,0.02383,-0.046658,-0.34158,-0.3797,-0.064842,0.16056,-0.1588
-1.3545,-13.833,3.1802,-0.030695,0.16744,-0.097152,0.27938,0.051935,0.19305,0.078007,0.18424,-0.08795,-0.11991,-0.11995,-9.5813,-24.974,0.39122,0.44915,0.25482,-0.1886,-0.31632,0.12447,0.23884,0.18223,-0.23634,0.2446,0.28747,-0.055778
-1.4698,-13.968,3.1244,0.063637,0.50513,0.090457,0.57958,0.20408,0.055478,-0.23215,0.19744,0.28176,-0.14457,-0.17727,-9.4966,-24.759,0.43572,0.33643,0.028946,-0.49413,0.030555,0.15089,0.18523,0.097155,0.045036,0.20103,0.0021051,0.36983
