0.21932,-10.588,3.4007,-1.268,0.059201,0.038626,0.27631,-0.57651,-0.02144,0.23631,-0.11981,0.041303,0.21516,-0.53637,-9.5844,-24.741,0.35327,0.35352,0.29733,0.40242,0.22608,0.35894,0.14165,0.40603,0.013587,-0.18272,0.30646,-0.073705
0.24829,-10.847,3.4281,-0.98975,-0.023045,-0.10973,0.15563,-0.39152,0.30608,0.39911,-0.13838,-0.18762,0.074673,-0.52903,-9.3699,-24.671,0.42033,0.43214,0.3251,0.39113,0.17686,0.14599,-0.16777,-0.26171,-0.043869,0.065171,0.20746,-0.10323
0.14351,-10.927,3.4245,-1.3169,-0.32784,0.0943,0.095658,-0.54024,0.17562,0.35949,-0.16393,-0.086087,-0.052606,-0.23459,-9.5043,-24.621,0.16779,0.19526,0.30126,0.41469,0.068955,0.28699,0.09093,-0.077546,0.26876,0.14414,-0.25587,-0.21204
0.33204,-10.86,3.4764,-1.1832,-0.16469,0.42345,0.4333,-0.33836,0.21006,0.313,-0.045151,-0.13274,-0.082307,-0.0099594,-9.3997,-24.78,0.29171,0.30366,0.14193,0.029779,0.20354,0.29401,0.01843,-0.1086,-0.073302,-0.066906,-0.33846,-0.1845
0.29277,-10.886,3.5465,-1.26,-0.30762,0.079456,0.42273,-0.15678,0.082728,0.31901,-0.23168,-0.44904,-0.060016,0.10775,-9.4672,-24.563,0.20107,-0.02295,0.11143,0.06767,0.23411,0.25393,-0.048689,-0.091891,-0.11435,0.013717,-0.12172,0.11462
0.33971,-11.019,3.246,-1.3512,-0.23564,0.53979,0.56425,-0.2098,0.067239,-0.0064703,-0.13404,-0.15451,0.13767,0.23989,-9.2533,-24.454,0.18231,-0.00068255,0.23056,0.36012,0.32922,0.011906,-0.097116,0.013379,0.046369,0.20618,0.1327,-0.043848
0.12848,-10.957,3.377,-1.3101,-0.10347,0.55034,0.42224,-0.28321,0.12932,0.21994,-0.18886,-0.26567,-0.23368,-0.036597,-9.3851,-24.722,0.30277,0.377,0.24977,0.36354,0.25916,0.29497,-0.016106,0.034211,-0.050018,-0.14659,0.12051,0.011735
0.024426,-11.099,3.3308,-1.5047,-0.19696,0.32016,0.50837,-0.19518,0.39585,0.34687,-0.21357,-0.032805,0.010964,-0.303,-9.2956,-24.879,0.1788,0.15411,0.21137,0.30226,0.070354,0.010754,0.32352,0.29981,-0.09094,-0.15418,-0.20875,-0.011975
-0.18744,-11.311,3.3067,-1.2469,-0.23243,-0.20637,0.37497,-0.11035,0.12753,0.17639,-0.09054,0.078651,0.30855,-0.15842,-9.4645,-24.677,0.3527,0.24184,0.50632,0.23853,-0.20217,-0.24391,0.34869,0.16335,-0.1243,-0.3044,-0.32517,0.047722
-0.10648,-11.435,3.5412,-0.99757,-0.029923,-0.25461,0.23958,-0.19056,0.1889,0.23655,0.0022543,-0.17402,0.0050167,-0.34249,-9.2367,-24.611,0.3264,0.078164,0.21598,-0.062963,-0.0013228,-0.068116,0.12844,0.02263,0.029471,-0.039075,0.081564,0.199
-0.0049501,-11.254,3.3839,-1.2104,-0.033161,0.44876,0.37509,-0.54617,0.097531,0.027543,-0.21244,-0.17952,-0.13703,-0.25516,-9.4305,-24.694,0.26767,0.29976,0.27652,-0.061802,0.1562,0.1407,0.10706,0.21595,-0.10368,0.2346,0.12973,0.069429
0.12968,-11.247,3.479,-1.3983,-0.064733,0.051225,0.35403,-0.5662,-0.13303,0.097133,-0.346,-0.29809,-0.15471,-0.22966,-9.3351,-24.84,0.19214,0.28257,0.20243,0.044626,0.04315,0.047372,-0.0081676,0.020013,-0.16566,0.13763,0.09991,0.16555
0.033263,-11.244,3.8525,-1.2627,-0.22171,0.21936,0.40874,-0.70391,-0.11162,0.1452,-0.32993,-0.23934,-0.083898,-0.2512,-9.5838,-24.842,0.23885,0.10812,0.099171,0.25795,0.43398,0.34066,0.19063,0.31027,0.056774,0.056494,-0.16089,-0.053947
0.027885,-11.591,3.726,-1.2825,-0.28103,0.50996,0.603,-0.7724,-0.16713,0.30426,-0.14763,-0.0093841,0.017579,-0.16012,-9.3274,-24.636,0.34024,-0.030622,0.097647,0.19584,0.025427,0.089177,0.15981,0.24775,0.10729,0.17148,0.11557,0.11362
-0.1233,-11.509,3.4094,-1.4111,0.187,0.73414,0.71799,-0.53522,0.015022,0.032889,-0.077312,0.11315,-0.028637,-0.24014,-9.4809,-24.726,0.59578,0.47506,0.40901,0.35881,0.13005,-0.021998,0.034425,-0.00067993,-0.026708,0.14706,0.077331,-0.1329
-0.16318,-11.534,3.5944,-1.0401,0.062754,0.25582,0.52765,-0.28408,0.11011,0.30092,0.23416,0.25452,-0.10565,-0.24661,-9.3981,-24.718,0.47825,0.17879,0.34108,0.16478,0.32092,0.0087152,0.038345,-0.2711,-0.11983,0.25687,0.06127,-0.071721
-0.31053,-11.621,3.5038,-1.291,-0.037554,0.37633,0.59278,-0.22374,0.24512,0.34599,0.1365,-0.2399,-0.0069363,0.065084,-9.6333,-24.712,0.17187,0.13286,0.23328,0.094812,0.26675,0.23802,0.031055,0.042508,0.19502,0.45359,0.11971,-0.19338
-0.20335,-12.025,3.4517,-1.3906,-0.030094,0.46786,0.40907,-0.51783,-0.058942,0.18264,0.0035812,-0.24974,-0.12005,0.097345,-9.5696,-24.817,0.22304,0.28985,0.30003,0.15166,0.45137,0.24408,0.079252,-0.062553,-0.11251,0.020366,-0.0026072,0.068478
-0.16297,-11.783,3.711,-1.1553,-0.23901,0.2364,0.47371,-0.35351,0.1176,0.11416,0.13649,0.0019008,-0.11225,-0.50986,-9.5598,-24.77,0.46858,0.52836,0.33157,0.22338,0.25846,-0.10681,0.30713,0.17454,-0.13504,-0.13893,-0.11005,0.023846
-0.067255,-11.926,3.4058,-1.4961,-0.19505,0.084659,0.49788,-0.21665,0.063086,0.14123,-0.2174,0.020654,-0.034048,-0.48183,-9.4121,-24.829,0.091726,0.34656,0.40832,0.3664,0.41267,0.27994,0.50766,0.25786,0.083989,0.093834,-0.097718,-0.38696
-0.23744,-11.847,3.6564,-1.2788,-0.22151,-0.012566,0.31338,-0.19239,0.058578,0.36767,0.16591,-0.27066,-0.20663,-0.35869,-9.4717,-24.781,0.16105,0.40591,0.39906,0.54125,0.43368,0.098017,0.0455,0.10714,0.17968,0.14191,-0.1194,-0.012553
-0.3359,-12.015,3.2747,-1.4282,-0.19147,0.1624,0.33124,-0.33685,-0.13875,0.095387,-0.035204,-0.35637,-0.19643,-0.14038,-9.4698,-24.721,0.38258,0.17705,0.0064083,-0.0062577,-0.0061813,0.15489,0.17913,0.35413,0.13981,0.11861,-0.013402,-0.074161
-0.52552,-12.22,3.3901,-1.4478,-0.37047,0.28345,0.66214,-0.2001,-0.11015,0.2569,-0.20873,-0.35858,-0.035537,-0.18331,-9.6021,-24.651,0.21982,0.24713,-0.075131,0.05802,0.31189,0.096367,0.12824,0.099728,-0.34698,-0.11814,0.29448,0.033364
-0.6007,-12.105,3.4828,-1.0863,0.0037474,-0.052612,0.46028,-0.15558,0.0014028,0.14712,-0.2552,-0.09595,0.13366,-0.49558,-9.4212,-24.871,0.055941,0.1048,-0.071684,-0.11179,0.29082,0.27348,0.11633,0.25637,-0.23899,-0.050766,0.023013,0.16928
-0.6792,-12.24,3.3921,-1.0543,0.22297,0.20978,0.65825,-0.22265,0.14891,0.23433,-0.017242,-0.15617,-0.087648,-0.46192,-9.5247,-24.467,0.4597,0.42119,0.15287,0.11785,0.26249,0.058066,-0.061141,0.21813,-0.19334,-0.039149,-0.062591,0.11873
-0.63583,-12.327,3.4941,-0.84845,0.26859,0.24232,0.61504,-0.20019,0.084537,-0.061178,-0.26134,-0.091568,0.21038,-0.052164,-9.3976,-24.563,0.50067,0.43077,0.25506,-0.00026511,0.17493,0.03095,0.067949,0.0064862,-0.32553,-0.09112,-0.1469,-0.12027
-0.57729,-12.082,3.7945,-1.0439,-0.039827,-0.0080433,0.44973,0.030149,0.2489,-0.031447,-0.24003,-0.20666,0.031194,0.0038487,-9.4951,-24.863,0.34203,0.21111,0.04303,0.27389,0.15871,-0.082237,-0.099086,-0.093184,-0.14206,-0.079105,-0.3536,-0.33404
-0.67425,-12.241,3.6538,-1.0635,0.019479,0.1483,0.55681,-0.10308,0.14843,0.23061,-0.18268,-0.067534,0.14602,-0.073484,-9.3843,-24.6,0.54001,0.086087,0.0020757,0.12233,0.052631,0.072852,-0.12602,-0.082773,0.37104,-0.10206,0.029512,-0.02012
-0.60331,-12.307,3.2522,-1.3831,-0.12432,-0.12013,0.43922,-0.056323,0.24174,0.12848,-0.1295,0.12815,0.018074,-0.24991,-9.5391,-24.687,0.25618,0.052119,0.18428,0.1099,-0.037807,0.018279,0.1135,0.089728,0.24981,-0.097298,0.080878,0.067544
-0.67427,-12.215,3.4729,-1.4134,-0.095712,0.06217,0.44286,-0.29762,0.25365,0.13835,-0.13057,-0.12203,-0.11131,-0.18676,-9.5079,-24.781,-0.038735,0.25739,0.60588,0.22248,-0.15865,-0.22498,-0.19359,0.010694,0.14769,0.097368,0.17508,0.047078
-0.52564,-12.511,3.5003,-1.1931,-0.20112,0.18604,0.9215,-0.046935,0.13343,0.23799,0.054153,-0.10456,-0.094944,0.00594,-9.5857,-24.783,0.12893,0.28479,0.43346,0.51077,0.099615,-0.14207,-0.16935,-0.075244,-0.1204,-0.020088,0.038716,0.07321
-0.68012,-12.395,3.5293,-1.3721,-0.25397,0.17873,0.51612,-0.16327,0.28798,0.39338,0.085202,-0.11325,-0.045122,0.20288,-9.4623,-24.685,0.40725,0.13053,0.24763,0.3408,0.050283,0.0063564,0.24448,0.50128,0.15611,0.057143,-0.047913,0.16037
