0.65045,-9.9652,2.5569,-1.3049,-0.21712,-0.011795,0.34517,-0.16876,-0.0034509,-0.16993,-0.34848,0.080226,0.064656,-0.42291,-9.6859,-24.782,0.32676,0.55419,0.35631,0.0010884,0.11475,0.093852,-0.14164,-0.002534,0.11816,-0.22412,-0.27853,-0.004604
0.59252,-9.8851,2.6313,-1.439,-0.31147,-0.17853,0.42841,-0.28987,-0.076239,0.051972,-0.31832,-0.36115,-0.27974,-0.51612,-9.5968,-24.901,0.28603,0.45556,0.30741,0.5533,0.089454,0.060813,0.21762,-0.035873,0.23001,-0.0056571,-0.072832,-0.067925
0.52905,-9.9918,2.7885,-1.208,-0.0072211,-0.091742,0.33886,-0.32924,0.093127,0.082148,-0.030334,-0.27751,0.032788,-0.42285,-9.6609,-24.527,0.40361,0.20341,0.22033,0.51758,0.098576,0.24663,0.61786,0.029459,-0.1033,-0.16152,-0.14082,0.092849
0.2625,-10.442,2.6025,-1.5307,-0.22874,0.1185,0.6338,-0.20549,0.11869,0.28409,-0.094848,-0.15075,0.38566,-0.23448,-9.5226,-24.786,0.37931,0.41003,0.27303,0.2946,-0.015314,0.39968,0.40781,0.19414,-0.16793,-0.32166,-0.34862,0.16119
0.37142,-10.599,2.7839,-1.0641,-0.27954,0.12183,0.68558,-0.14358,0.21718,0.46365,-0.18871,0.060895,0.27221,-0.25526,-9.6797,-24.799,0.77236,0.39407,-0.0070502,0.20122,0.026073,0.18699,0.011685,0.11777,0.024101,-0.12063,-0.24665,0.050285
0.3475,-10.306,3.076,-1.2196,-0.097911,0.23962,0.51749,-0.34154,-0.071237,0.41073,0.28627,0.068261,-0.022058,-0.19394,-9.4714,-24.904,0.44552,0.0545,0.073181,0.33252,0.030023,-0.073511,-0.058663,-0.0021478,-0.018458,-0.11772,-0.1177,0.10701
0.45949,-10.412,3.1658,-1.3334,-0.17674,0.30496,0.57688,-0.038563,0.26816,0.26487,-0.0055227,-0.17729,0.018981,-0.44538,-9.6398,-24.82,0.42971,0.23238,-0.010064,-0.19492,-0.13216,0.011202,-0.077267,-0.14738,-0.1823,-0.16457,-0.040672,-0.0507
0.37267,-10.32,3.0724,-1.2835,-0.1074,0.11574,0.4511,0.025967,0.44037,0.59045,0.12456,0.061606,0.13135,-0.045693,-9.4185,-25.126,0.1262,0.33412,0.47058,0.32806,0.19783,-0.0068912,-0.09988,-0.10173,-0.083968,-0.0081538,-0.0020507,-0.027
0.28916,-10.558,3.0832,-1.2772,0.050373,-0.021962,0.42607,-0.1995,0.36698,0.51677,-0.21277,0.045752,-0.076689,-0.063189,-9.5868,-24.81,0.36695,0.44121,0.19739,0.40103,0.33317,0.23015,0.30903,0.053446,0.19824,-0.0067502,-0.19866,-0.22208
0.20586,-10.828,2.8062,-1.3409,0.17904,0.41387,0.53785,-0.020603,0.33005,0.081581,-0.20944,0.012009,0.14882,0.14689,-9.4234,-24.487,0.55117,0.41856,0.27147,0.27412,-0.065221,0.11296,0.031771,-0.027535,0.35528,0.43752,0.13913,-0.28296
0.12252,-11.098,2.6904,-1.5037,-0.41236,0.12297,0.83055,0.053074,0.28407,0.031856,0.06661,0.1023,-0.020848,-0.099009,-9.5359,-24.55,0.5723,0.4655,0.57538,0.31897,0.086506,0.02294,-0.070465,-0.092557,0.1981,0.36663,0.2178,0.285
