1.2215,-9.0139,2.7377,-0.98327,-0.22111,0.13458,0.28633,-0.1149,0.20653,0.081172,0.020892,0.12921,0.066774,-0.3563,-9.4419,-24.579,0.42365,0.34605,0.13762,0.13619,0.29344,0.3178,0.22941,0.035866,0.16372,0.13495,-0.028427,0.042049
1.0097,-9.6143,2.8447,-0.80248,-0.017203,0.0027592,0.38921,-0.072675,0.3245,-0.052574,-0.15622,0.1907,0.29346,-0.26481,-9.4691,-24.749,0.34806,0.34728,-0.0045463,0.11841,0.17629,-0.086612,0.21878,0.17771,-0.006008,0.078676,0.095707,0.17236
1.0656,-9.2472,3.1717,-0.88187,-0.1354,0.14567,0.57418,-0.14838,0.21146,0.12896,-0.44125,-0.20551,0.25631,0.036819,-9.5012,-24.473,0.47135,0.2948,-0.12019,0.076592,0.20373,0.086507,0.22486,0.17178,-0.060093,-0.038399,-0.028234,-0.066566
1.143,-9.2851,3.214,-1.107,-0.233,0.31793,0.33626,-0.49898,-0.054394,0.31208,-0.16523,-0.16543,0.21691,0.024288,-9.5124,-24.58,0.13737,0.30718,0.064073,0.22136,0.28068,0.10196,0.15874,0.39517,0.44514,0.39721,0.32642,-0.092216
0.98632,-9.3582,2.8836,-1.2549,-0.11193,0.43534,0.3141,-0.38165,-0.10196,-0.023169,0.0036692,0.0049755,0.2268,-0.2333,-9.5869,-24.601,0.20145,0.24516,0.49234,0.13759,0.090502,0.011619,0.019321,0.18878,0.24239,0.43191,0.21909,0.06157
0.79161,-9.5463,2.8112,-1.4934,-0.20013,0.16387,0.26298,-0.38798,0.0030878,0.09508,0.092426,0.13556,0.45672,-0.027977,-9.5247,-24.605,0.33546,0.31283,0.48638,0.28382,0.28486,0.086185,0.15387,0.14397,0.14815,0.074445,0.083348,0.25896
0.7726,-9.8208,3.1508,-0.94375,-0.18952,0.094667,0.2606,-0.21122,0.32705,0.23088,-0.065215,-0.060821,0.15343,-0.099132,-9.5162,-24.256,0.52463,0.21251,0.61483,0.24183,0.38601,0.011285,0.12329,0.117,0.030795,0.11355,-0.19666,-0.19241
0.85688,-9.7215,3.1041,-1.1455,-0.39025,0.19161,0.36,-0.27395,0.42276,0.28444,0.1123,-0.019708,0.03656,-0.13754,-9.4281,-24.372,0.41231,0.38356,0.39304,0.0258,0.14647,0.064344,0.16852,0.0032978,0.14625,-0.16133,-0.09588,-0.076723
0.84571,-9.9182,2.9819,-1.3592,-0.44622,-0.075389,0.38662,-0.046569,0.22014,0.3578,0.16084,0.20309,-0.036028,-0.39339,-9.4447,-24.583,0.15989,0.033225,0.10424,0.19826,0.41537,0.06665,0.022978,0.10993,0.0062496,-0.063885,-0.096811,0.18469
0.79776,-9.9204,3.0672,-1.5303,-0.099283,0.22155,0.4775,-0.13513,-0.21841,0.36226,-0.018914,0.017265,0.018044,-0.17357,-9.3796,-24.674,0.51192,0.12755,0.14117,0.039561,0.11024,0.067012,-0.28448,-0.11636,0.030123,0.22639,0.27437,0.16001
0.5111,-10.096,3.1139,-1.3386,-0.15752,0.01652,0.19323,-0.34918,0.23978,0.49231,-0.18402,-0.034055,-0.07035,-0.17418,-9.2862,-24.615,0.47071,0.18728,-0.061518,-0.12829,0.20531,0.11462,-0.051898,-0.081664,0.053916,0.16736,0.052679,0.081269
0.36099,-10.357,2.8324,-1.4176,-0.13649,0.12752,0.46589,-0.21713,0.095883,0.44772,-0.028467,-0.091648,0.049034,-0.27792,-9.2891,-24.608,0.42133,0.30858,0.072224,-0.031859,-0.13981,0.11727,-0.067991,-0.11599,0.14664,0.26903,0.16088,0.031741
0.26889,-10.338,3.1165,-1.2189,0.23958,0.27183,0.53637,-0.092231,0.097336,0.10678,-0.10327,-0.020401,0.027784,-0.22298,-9.2578,-24.621,0.30608,0.054893,0.14291,0.30537,0.14801,-0.045817,-0.074149,0.071605,0.027204,-0.1104,0.066677,0.28362
0.21619,-10.526,3.1448,-1.2084,0.16499,0.37534,0.31601,-0.40418,0.22723,0.48022,0.17368,-0.034343,-0.049059,-0.13421,-9.3431,-24.917,0.41255,0.27361,0.081902,0.45016,0.57227,0.17483,-0.10905,-0.08857,-0.28385,0.035801,0.24923,0.32026
0.15804,-10.841,3.2026,-1.2526,0.11347,0.15111,0.242,-0.064187,0.086466,0.31341,-0.055939,-0.11885,0.18157,-0.46676,-9.3978,-24.52,0.50503,0.15764,0.092988,0.40647,0.43524,0.15905,-0.0068469,0.094285,0.21113,0.26028,0.04295,0.019812
-0.020295,-10.814,3.0425,-1.4432,0.13642,0.42561,0.5334,-0.15323,0.086821,0.22067,0.037557,-0.21594,0.027202,-0.28973,-9.4871,-24.67,0.35387,0.32597,0.097593,0.38263,0.38213,0.42419,0.26729,0.20392,0.23148,-0.1314,-0.24075,0.013124
-0.04003,-11.121,2.8669,-1.283,0.15223,0.35414,0.33837,-0.68447,-0.26334,-0.1788,-0.12562,-0.13998,0.089305,-0.061188,-9.5205,-24.997,0.027849,0.35917,0.31324,0.37306,-0.02227,0.17615,0.14535,0.12992,0.15201,0.037566,0.1257,0.37099
-0.0073542,-10.988,3.1515,-1.5166,0.49471,0.36959,0.33797,-0.25468,-0.011937,0.01367,-0.25031,-0.18397,-0.2073,-0.12962,-9.4639,-24.604,0.20449,-0.01383,0.26346,0.18364,-0.074148,0.29475,0.39698,0.31528,0.16035,-0.032612,0.051809,0.2259
0.074727,-10.878,3.3046,-1.5438,0.11046,0.32025,0.21225,-0.36433,0.0057757,0.19276,-0.17395,-0.077652,-0.019165,-0.1717,-9.4426,-24.452,0.23425,-0.028194,0.32903,-0.059584,-0.0045299,0.25966,0.41491,0.2258,0.10496,0.10661,0.043996,-0.023091
0.00092992,-11.021,3.3017,-1.2276,0.13916,0.39371,0.14981,-0.62301,0.18501,0.12448,-0.28751,-0.1235,0.17156,-0.14612,-9.4373,-24.454,0.4848,0.4084,0.397,-0.072539,0.20028,0.25079,0.16732,0.14184,0.001307,-0.073745,-0.065367,-0.12193
