1.1248,-9.655,3.4154,-1.0294,-0.0034809,0.32688,0.40373,-0.40955,0.038631,0.12086,-0.21817,0.066758,0.29684,-0.28136,-9.5536,-24.342,0.38871,0.29126,0.40477,0.10446,0.26964,0.09771,-0.046323,0.059943,0.26822,0.11831,0.091036,0.19933
0.89352,-9.9368,3.4556,-1.0904,-0.11712,0.33415,0.55859,-0.41981,0.22643,0.3313,0.030811,0.10758,0.1205,-0.39336,-9.2925,-24.821,0.28408,0.21145,0.16941,0.16969,0.15137,0.15981,-0.017569,0.14207,0.26634,0.17547,0.067088,0.40279
0.62901,-10.263,2.8716,-1.4146,-0.17573,0.24666,0.65373,-0.28375,0.25587,0.31975,-0.20665,0.043287,0.17905,-0.25162,-9.5478,-24.975,-0.11224,0.21749,0.38217,0.2652,0.23956,0.047009,-0.041582,0.10955,0.29845,0.14159,0.14188,0.14273
0.426,-10.406,2.9139,-1.3022,-0.034794,0.016004,0.80929,0.1789,0.32859,0.24544,-0.25798,-0.034196,0.26247,-0.44648,-9.2589,-24.948,0.28048,0.40145,0.35053,0.23624,-0.12146,0.051216,0.15868,-0.093788,0.29356,0.36098,0.24413,0.21019
0.36985,-10.47,3.2829,-1.15,-0.13867,0.26551,0.67873,-0.019736,0.26665,0.18988,-0.041204,0.20615,0.2737,-0.47755,-9.514,-25.04,0.18159,0.29187,0.56749,0.36503,0.22053,0.11752,-0.27884,-0.11985,0.027446,0.12871,0.21841,0.34335
0.43343,-10.751,2.9095,-1.4742,-0.40328,0.094874,0.37911,-0.10968,0.39512,0.51865,0.10732,0.091721,0.31412,-0.13327,-9.3771,-24.971,0.22478,0.21632,0.30797,0.34906,0.36017,0.34388,-0.078614,-0.24038,-0.15745,-0.020135,-0.00094898,0.17045
0.30963,-10.676,3.0048,-1.2701,-0.38597,-0.054523,0.53346,-0.076827,0.22563,0.44334,-0.048119,-0.036951,0.075859,-0.33257,-9.7073,-25.256,0.18139,0.55296,0.41491,0.066532,0.20206,0.3222,0.22481,-0.022306,-0.15981,-0.19183,-0.17923,0.12885
0.31391,-10.671,2.9883,-1.1766,-0.31381,0.011125,0.55377,-0.035113,0.12694,0.39883,-0.38987,-0.30333,0.34004,-0.05422,-9.4098,-24.837,0.44709,0.64747,0.32485,0.1097,0.21595,0.27152,0.07341,0.0030101,-0.13194,-0.076021,-0.11276,-0.0054956
0.3758,-10.41,3.2081,-1.4192,-0.17668,-0.02495,0.43743,-0.22948,0.15312,0.29774,-0.10324,0.31404,0.42832,-0.21026,-9.6446,-24.765,0.50238,0.48854,0.27768,-0.11919,0.19288,0.28357,0.22074,0.1388,-0.23093,-0.11915,0.21826,-0.027814
0.25917,-10.516,3.0831,-1.4033,-0.16057,0.1753,0.54822,0.022122,0.27039,0.2481,0.18689,0.37228,0.44678,-0.0864,-9.2556,-24.681,0.23414,0.39815,0.20619,0.2756,0.33599,-0.023774,-0.1185,-0.20686,0.053879,-0.05481,-0.12441,-0.22318
0.1327,-10.981,2.7682,-1.2766,-0.025861,0.39608,0.42037,-0.20894,0.24135,0.13835,-0.083113,-0.042025,0.12338,-0.17873,-9.5437,-24.814,0.32378,0.54365,0.15418,0.25344,0.32868,0.24562,-0.039443,-0.21924,0.21311,-0.030896,-0.27842,-0.1769
-0.14199,-10.993,2.9986,-1.2502,-0.042913,0.13456,0.53026,0.088543,0.47844,0.19743,-0.00053441,-0.049644,0.097101,-0.27371,-9.2246,-24.741,0.13744,0.21568,0.33995,0.12852,0.26326,0.33328,-0.0078355,-0.16018,0.2183,-0.1077,-0.091704,-0.084138
0.089336,-11.287,3.1927,-1.2358,-0.27067,0.12916,0.45749,0.052589,0.31056,0.037351,-0.11994,0.12643,0.34809,0.039262,-9.5526,-24.878,0.095572,0.30495,0.38152,0.30299,0.26686,0.40121,0.14069,0.084485,-0.085325,-0.27006,0.012526,0.11143
0.10234,-11.263,2.9647,-1.5637,-0.19526,0.36611,0.99273,0.010739,-0.092741,-0.25475,-0.30011,0.13012,0.22198,0.28748,-9.2183,-25.018,0.072403,0.52153,0.17944,0.22769,0.31408,0.41443,0.23469,-0.081921,-0.31244,-0.33464,-0.29418,-0.15814
0.098911,-11.034,2.9607,-1.631,-0.17833,0.16614,0.50873,-0.40762,-0.0010961,0.13551,0.034861,0.12163,0.073008,-0.15095,-9.5376,-24.661,0.082987,0.31902,0.33557,0.15152,0.33361,0.20523,0.11786,0.023903,-0.1496,-0.31284,-0.20816,-0.1094
0.10958,-11.058,3.0569,-1.2326,-0.21616,0.085221,0.43535,-0.49547,0.14965,0.28223,-0.068621,-0.12796,0.14619,0.0040415,-9.1906,-24.518,0.32351,0.2511,0.44624,0.25996,0.095828,0.08584,0.24772,0.15482,0.2307,0.10961,-0.13127,0.078371
0.081358,-10.894,3.3097,-1.1742,-0.244,0.31463,0.39782,-0.35522,0.25912,0.25547,-0.12017,0.08428,0.066539,-0.18998,-9.4459,-24.716,0.14108,0.40294,0.73857,0.35559,-0.06311,0.060462,0.084765,0.08051,0.14884,-0.0031659,-0.04632,0.0096442
0.067493,-11.308,3.2893,-1.3796,-0.24307,0.35622,0.4749,-0.010334,0.34967,0.15163,-0.067722,0.34651,0.15146,-0.27914,-9.1701,-24.946,0.12043,0.43397,0.44669,0.14012,0.18486,0.38074,0.14631,-0.051436,0.0537,-0.16652,-0.23418,0.052562
-0.25143,-11.566,3.1942,-1.0911,-0.08922,0.17978,0.48847,-0.16848,0.16584,0.0024746,-0.092232,0.1218,0.014648,-0.25332,-9.5295,-24.922,0.054525,0.19896,0.35907,0.15415,0.14838,0.42929,0.24556,-0.0091817,0.047475,-0.50085,-0.080835,0.20353
-0.33144,-11.557,3.2361,-0.97529,-0.0022455,-0.060627,0.37196,-0.33666,0.025273,0.046718,0.034592,-0.03379,-0.083062,-0.0082704,-9.3376,-24.732,0.23646,0.19501,0.33545,0.33504,0.15833,0.14812,0.22838,-0.0033409,0.021889,-0.12632,0.21424,0.091912
-0.43894,-11.544,3.0187,-1.0359,-0.20067,-0.12206,0.31674,-0.27279,0.091131,0.23108,-0.022438,-0.0043188,0.24831,0.24627,-9.6525,-24.659,0.3302,0.16124,0.28964,0.19533,-0.068337,0.091419,0.15978,0.20027,0.25441,0.026108,0.12553,-0.026968
-0.36152,-11.597,3.1335,-1.1673,0.09005,0.24936,0.43413,-0.29824,0.23947,0.2587,0.0089408,0.26116,0.29404,-0.1833,-9.3843,-24.763,0.2659,0.17394,0.29005,0.1248,0.031245,0.10311,-0.013297,0.15128,-0.05336,-0.01444,0.15826,0.055436
-0.38236,-11.826,2.8613,-1.1743,0.47181,0.57504,0.70129,-0.14677,0.10151,0.1267,0.3127,0.23043,0.29413,-0.12799,-9.6347,-25.006,0.23343,0.35861,0.50172,0.18395,-0.027521,0.1461,0.072953,0.14119,-0.14994,-0.096941,0.26539,0.07658
-0.34422,-11.876,3.2694,-1.2765,-0.036548,0.17728,0.56897,-0.11153,0.12611,0.094267,0.033401,-0.033992,0.068323,0.091927,-9.2832,-24.837,0.36809,0.40614,0.32081,0.22054,0.12427,-0.12382,0.016006,0.12765,0.048655,-0.18238,-0.095241,-0.10414
-0.40872,-12.078,3.0985,-1.281,-0.39788,-0.09529,0.46858,0.037732,0.39625,0.19561,0.20062,-0.10118,-0.0029798,0.057524,-9.5431,-24.993,0.41769,0.46128,0.22184,0.23155,0.058584,-0.0076161,0.0020497,-0.21685,0.021409,0.043,0.10126,-0.16615
