-0.4947,-12.071,1.6823,-0.44916,0.24315,0.050309,0.46504,-0.10217,0.45237,-0.41772,-0.20799,-0.093232,0.2382,-0.29325,-9.3346,-24.801,0.37,0.30619,0.52511,0.22394,0.070639,0.18967,0.0042133,0.018243,-0.14643,-0.0424,-0.042353,-3.906e-06
-0.72638,-12.014,1.8733,-0.80396,0.028208,-0.058659,0.3974,-0.43337,0.0021111,-0.35373,-0.109,-0.050221,0.22831,-0.075159,-9.535,-24.847,0.27874,0.42628,0.11611,0.14087,0.31046,0.58345,0.17794,0.02507,0.034482,-0.14591,-0.25222,0.11116
-1.2696,-12.15,1.8979,-0.71885,0.44472,-0.20371,0.16348,-0.4283,0.11126,-0.075332,0.27476,0.039969,0.19994,0.064913,-9.298,-24.676,0.3394,0.20618,0.38018,0.46825,0.32817,0.32294,-0.056247,0.021732,0.28768,-0.12515,-0.090634,0.16836
-1.0659,-12.175,1.8302,-0.86352,0.28422,-0.024567,0.46601,-0.23545,0.35527,0.088655,0.29494,-0.15872,0.058062,-0.016084,-9.5843,-24.729,0.42853,0.18168,0.42772,0.29562,0.24724,0.24282,0.1724,0.065794,0.02529,0.032113,-0.29013,-0.27247
-0.96222,-12.06,2.1001,-0.90604,0.42112,0.080719,0.49603,0.16744,0.44991,-0.21013,0.2327,-0.033991,0.24568,0.055525,-9.2577,-24.836,0.48503,0.02225,0.14926,0.23543,0.23467,0.26462,0.30116,0.07664,0.10429,0.031368,-0.18793,-0.23695
-0.68232,-12.312,2.1362,-0.63236,0.57473,0.54331,0.49651,0.041807,0.18701,-0.17911,0.30196,0.22548,0.25542,-0.19148,-9.3844,-24.635,0.47426,0.26071,0.12066,0.39708,0.096709,0.18911,0.3264,-0.19072,0.10042,-0.086142,-0.040619,0.0244
-0.65057,-12.231,2.4484,-0.35868,0.3246,0.36963,0.69965,0.24676,0.20143,-0.26442,0.062694,-0.41502,0.098601,0.10811,-9.1003,-24.56,0.36987,0.3914,0.30861,0.4789,-0.014539,0.13031,0.19029,-0.0038675,0.16503,-0.187,-0.056917,-0.058117
-0.53287,-12.342,2.2461,-0.30979,0.49386,0.050176,0.57502,0.065343,0.26734,-0.12793,0.27704,-0.12168,0.089074,0.044645,-9.4278,-24.905,0.0015344,0.28996,0.35474,0.25672,0.12725,0.13156,0.23808,0.28689,0.29701,0.071047,-0.12252,-0.031861
-0.80604,-12.303,2.174,-0.23212,0.74195,0.24731,0.56702,-0.040101,0.23587,-0.25758,0.16268,0.027601,0.15738,0.066907,-9.3461,-24.975,0.055452,0.29484,0.19269,0.075096,0.25358,0.18949,0.31293,0.25434,0.10049,-0.06658,-0.08191,0.10509
-0.82901,-12.509,2.2701,-0.069784,0.59237,0.12601,0.64132,-0.041175,0.046735,-0.14969,0.2217,0.09307,0.053268,-0.32143,-9.6842,-24.978,-0.053512,0.1479,0.30756,0.2013,0.34535,0.18014,0.23223,0.17214,0.010029,-0.1356,0.030288,0.086852
-1.0975,-12.355,2.2349,-0.38793,0.6369,0.094501,0.48875,0.039744,0.36247,-0.27671,0.0014468,-0.13193,0.25262,-0.10416,-9.3908,-24.848,0.040194,0.11627,0.098158,0.19639,0.21085,0.27567,0.4326,0.21079,-0.275,-0.30053,-0.064746,0.017115
-0.9346,-12.356,2.3905,-0.54559,0.54587,0.034389,0.26449,-0.3477,0.33153,-0.17747,0.052584,-0.13055,0.23498,-0.045317,-9.5605,-24.808,0.17132,0.46115,0.59364,0.33057,0.096995,0.10839,0.10951,-0.10753,-0.34177,-0.26485,0.096626,0.16434
-1.1147,-12.581,2.4398,-0.52417,0.38647,0.049805,0.34999,-0.28786,-0.044618,-0.14491,0.25827,-0.19318,0.11586,-0.063408,-9.3071,-24.696,0.31142,0.52893,0.3366,0.31819,0.1957,-0.044698,-0.13361,-0.24456,-0.17239,-0.16761,-0.1451,-0.18536
-1.2627,-12.572,2.4978,-0.42032,0.38984,0.065184,0.38333,-0.079655,0.36303,0.038278,0.094423,-0.24617,0.10891,-0.075041,-9.5324,-24.62,0.38912,0.38011,0.35797,0.13246,0.17012,0.14418,-0.041264,-0.20724,-0.19864,-0.24766,0.062293,0.025278
-1.49,-12.983,1.9863,-0.68233,0.45815,0.084726,0.31166,-0.14995,0.37971,0.31277,0.48026,-0.026887,0.010062,-0.28319,-9.3471,-24.791,0.17389,0.13918,0.15023,-0.02758,0.19215,0.42745,0.5527,-0.028227,-0.055167,-0.12668,-0.39355,-0.074203
-1.5254,-12.974,2.1421,-0.62697,0.44365,0.067486,0.37662,0.11641,0.50645,0.13188,0.24285,-0.090129,0.13922,-0.20926,-9.6122,-24.814,0.19395,0.17812,0.2435,0.34748,0.2968,0.38158,0.45283,0.059749,0.097486,-0.046526,-0.23339,-0.17619
-1.4164,-12.924,2.3482,-0.44799,0.48171,0.33791,0.60259,-0.069651,0.18851,-0.12484,0.21965,-0.056417,0.56179,-0.073523,-9.3303,-24.681,0.45542,0.27902,0.19355,0.42436,0.3384,0.34676,0.28406,-0.263,0.4066,-0.12145,-0.38803,-0.14933
-1.4042,-12.899,2.322,-0.47149,0.17425,0.30691,0.65556,-0.21553,0.17098,-0.14383,-0.13807,-0.34276,0.39046,0.051682,-9.5335,-24.723,0.48432,0.49521,0.38603,0.21731,0.24283,0.35783,-0.059779,-0.19656,0.30279,0.10365,-0.36433,-0.021057
-1.2918,-13.012,2.3626,-0.5826,0.41006,0.32371,0.61533,0.11629,0.35345,0.13742,0.11879,-0.015937,0.11049,0.0169,-9.3062,-25.023,0.14173,0.25033,0.46957,0.32043,0.3481,0.068021,-0.1685,-0.014661,-0.20792,0.010605,0.018021,0.068704
-1.0395,-13.08,2.1171,-0.69073,0.29706,0.0086374,0.19059,-0.1126,0.27332,0.11952,0.38925,0.27085,0.29658,0.064548,-9.5942,-24.903,0.30649,0.18857,0.32303,0.23522,0.10428,-0.076451,0.090224,0.22807,0.01254,-0.1267,-0.073126,-0.15663
-1.061,-13.255,2.5133,-0.4896,0.45395,0.23292,0.5105,-0.20426,0.22554,0.0047652,0.43059,0.11046,0.21891,0.20305,-9.4284,-24.925,0.45405,0.27961,0.10689,0.076608,0.022598,-0.022128,-0.19068,-0.12707,0.11394,0.018587,-0.14998,-0.35157
-1.1894,-13.17,2.6429,-0.50863,0.39739,0.086532,0.3696,0.27699,0.43656,-0.11076,0.23689,0.099016,0.099102,-0.24002,-9.6397,-25.07,0.45305,0.67081,0.58226,-0.018774,-0.14151,-0.12995,-0.12234,-0.055497,0.045959,0.11512,0.1394,0.0078407
-1.3775,-13.097,2.2141,-0.61293,0.36988,0.14538,0.49904,-0.0068944,0.035962,-0.25719,0.40895,0.012402,-0.024599,-0.14621,-9.2378,-24.83,0.14041,-0.11702,0.14507,-0.089396,0.20203,0.15503,0.30695,0.22083,-0.12797,-0.19269,0.12119,0.12967
-1.4909,-13.114,2.3702,-0.38711,0.54952,0.24458,0.59815,0.022911,0.29943,-0.15825,0.4877,0.23376,0.042134,-0.2749,-9.3398,-24.709,0.30213,0.082327,0.42549,-0.014228,0.099111,-0.27085,-0.077211,0.14542,0.13997,-0.19079,-0.0072902,0.10502
-1.4873,-13.171,2.3753,-0.64272,0.19259,0.18025,0.82208,0.093148,0.34214,-0.16043,0.12812,0.36899,0.11745,-0.054174,-9.1637,-24.418,0.54369,0.14485,0.047673,0.040005,0.026347,-0.11834,0.20855,0.024792,-0.026926,-0.044534,0.17972,0.093384
-1.6073,-13.097,2.471,-0.62083,0.19217,0.030782,0.60631,-0.091843,0.23179,0.099425,0.12325,0.05126,0.13885,0.10425,-9.5812,-24.657,0.32327,0.18178,0.01846,0.054277,0.051311,-0.059393,0.17347,0.088662,0.071228,0.084472,0.35927,0.1059
-1.5167,-12.798,2.7225,-0.31657,0.41529,-0.0037771,0.4272,0.1537,0.31226,0.1607,0.29401,-0.014204,0.24384,0.085477,-9.3531,-24.737,0.39202,0.29219,0.46248,0.30338,-0.021118,-0.25146,0.19557,0.20184,-0.002405,0.06223,0.36322,0.067058
-1.6001,-12.935,2.5968,-0.42894,0.45453,0.1598,0.51487,0.12559,0.2313,0.030512,0.33994,-0.0095669,0.0067559,-0.1068,-9.6252,-24.587,0.29658,0.3921,0.3714,0.085386,0.2257,-0.037794,0.099375,-0.097832,-0.27836,-0.0094671,0.24523,0.02277
-1.7336,-13.482,2.1865,-0.29561,0.63699,0.045273,0.21902,0.012706,-0.089122,0.085675,0.18542,-0.28583,-0.20824,-0.14001,-9.3486,-24.502,0.34168,0.26856,0.28035,0.2407,0.096962,0.4869,0.17442,-0.17201,-0.2717,0.14226,0.12925,0.19763
-1.9143,-13.359,2.4376,-0.40841,0.37924,0.18011,0.28619,-0.19236,-0.33132,-0.31164,-0.30265,-0.28395,-0.010783,0.11757,-9.5908,-24.501,0.4255,0.12967,0.36745,0.2619,0.19494,0.36505,0.2909,-0.0092522,-0.20548,0.17124,0.13563,0.14103
-1.7577,-13.513,2.5057,-0.35261,0.35045,-0.071496,0.37357,-0.057257,0.024594,-0.26943,-0.26077,-0.076387,-0.269,-0.25102,-9.2811,-24.388,0.62032,0.12242,0.29966,0.042801,-0.064185,0.13405,0.23822,0.10627,0.017537,-0.04259,0.12649,0.18381
-1.8024,-13.37,2.4753,-0.35057,0.34161,0.18268,0.43355,-0.22204,-0.025611,-0.022484,0.037102,0.047421,0.09362,-0.0095745,-9.4876,-24.625,0.46594,0.46094,0.27771,0.17027,0.24568,0.063258,0.16687,0.26789,0.4883,0.20008,-0.050053,0.16707
-1.7793,-13.365,2.3426,-0.57199,0.33075,0.14163,0.28573,0.09677,0.12988,-0.032647,0.060854,0.02759,0.079378,0.00036677,-9.266,-24.612,0.47322,0.38256,0.23881,0.28135,0.30021,0.42039,0.38868,0.12842,-0.053941,-0.01474,-0.17058,-0.085954
-1.9351,-13.449,2.6376,-0.50403,0.35772,-0.019663,0.61097,-0.039773,-0.033006,-0.32704,0.041467,0.15799,-0.059364,0.058304,-9.5907,-24.646,0.35347,0.30551,0.31729,0.088789,0.18296,0.28268,0.28633,-0.0034496,-0.36531,-0.05547,-0.10521,-0.15105
-1.6318,-13.739,2.5788,-0.1537,0.57253,0.2268,0.51096,-0.11914,0.10844,0.17599,0.36091,0.18441,0.042689,-0.11594,-9.3308,-24.609,0.21592,0.065971,0.38417,0.33768,0.2993,0.25434,0.52003,-0.059089,-0.21193,0.16755,0.1945,-0.095982
