0.63157,-10.064,3.0419,-1.3547,-0.10774,0.30319,0.42209,-0.34859,0.035756,-0.12397,-0.12163,0.20565,0.29243,-0.49528,-9.4277,-24.675,0.23338,0.28644,0.27448,0.23162,0.00078874,0.39092,0.099065,-0.085047,0.28393,0.25653,0.12671,-0.063456
0.52321,-10.53,3.0587,-1.0672,-0.42872,0.001129,0.45869,-0.46706,-0.20905,-0.10422,-0.18423,-0.14613,0.2762,-0.2704,-9.5029,-24.357,0.27288,0.1324,0.40972,0.19137,0.31793,0.040183,-0.13613,-0.10443,0.26355,-0.075122,-0.0030604,0.11118
0.21225,-10.545,2.9125,-1.2013,-0.48439,-0.024012,0.23452,-0.48146,-0.115,-0.017705,0.041099,-0.30599,0.14868,-0.055208,-9.4345,-24.711,0.45921,0.094866,0.19095,0.36007,0.52638,0.14882,-0.20025,-0.087021,-0.25818,0.27831,0.32388,0.22096
0.2592,-10.041,2.0384,-0.77795,-0.78197,0.29453,0.052575,-0.4766,-0.0033627,0.034113,-0.41083,-0.0090009,0.35013,-0.099389,-9.5637,-24.817,0.40755,0.46879,0.57331,0.058274,0.074482,-0.021935,-0.020332,-0.34943,-0.3311,0.1987,0.28386,0.23693
0.27697,-10.285,2.7055,-0.79948,-0.72492,0.43089,0.55464,-0.032699,0.1737,0.20718,-0.45437,-0.29338,0.22609,-0.29046,-9.4213,-24.776,0.19747,0.20267,0.3643,0.13152,0.12868,0.14503,0.18224,-0.046408,0.14514,0.27818,0.0015162,-0.02005
0.32585,-10.506,3.1957,-0.97412,-0.42066,0.33022,0.25032,-0.32543,0.049019,0.30601,-0.018088,-0.23663,0.27819,-0.29755,-9.5241,-24.725,0.34241,0.22099,0.30714,0.27706,0.12633,0.10934,0.16111,0.059292,-0.16865,-0.038606,-0.021987,-0.096942
0.33227,-10.607,3.2638,-1.1404,-0.33284,0.20974,0.3954,-0.38802,-0.098976,0.4009,-0.063739,-0.30267,0.14,-0.34152,-9.4457,-24.827,0.12144,0.25634,0.2727,0.077445,-0.01372,-0.069474,0.34123,0.25811,-0.28077,-0.40688,0.0062284,0.055739
0.30057,-10.81,3.4192,-1.0195,-0.52421,0.11355,0.61455,-0.23475,-0.20659,0.14832,-0.25655,-0.30968,0.25058,-0.090725,-9.5767,-24.358,0.60057,0.2826,0.1829,0.020251,0.030768,-0.058442,0.26204,0.16446,-0.15623,-0.096411,0.31392,0.34552
0.14071,-10.631,3.256,-1.1342,-0.35317,0.20187,0.44279,-0.16816,-0.24832,0.2078,-0.24212,-0.39684,0.23153,-0.095577,-9.4028,-24.638,0.34968,0.45517,0.34573,0.083252,0.10838,0.18641,0.17972,-0.22068,-0.11486,0.19829,0.24279,0.12422
-0.0069177,-11.216,3.1195,-0.94393,0.10826,0.33479,0.67321,-0.21175,-0.22087,0.11746,-0.012056,-0.067976,0.50748,-0.096116,-9.5026,-24.784,0.49538,0.51272,0.26561,0.012376,0.13399,0.29115,0.14419,-0.27355,-0.15832,-0.079058,-0.19692,0.17573
-0.06398,-11.232,3.0964,-1.3758,-0.092477,0.0036835,0.56198,-0.12484,0.18655,0.47386,-0.041644,-0.22778,-0.28726,-0.45792,-9.3878,-24.893,0.11977,0.23694,0.52669,0.22287,0.24371,0.1455,-0.19108,-0.15954,-0.45847,0.026299,0.14106,0.4139
0.17961,-11.104,3.1809,-1.2269,-0.19839,-0.15902,0.12891,-0.35684,-0.029601,0.22739,0.027577,-0.01332,-0.27691,-0.56244,-9.5944,-24.569,0.21034,0.19762,0.48484,0.24498,0.51982,-0.042675,-0.3115,-0.41896,-0.39544,0.27794,0.39207,0.2771
0.31293,-11.095,3.2409,-1.5485,-0.36757,0.26298,0.61643,-0.36067,-0.55223,-0.20773,-0.2861,-0.23399,-0.066763,-0.368,-9.3747,-24.85,-0.16645,0.029434,0.2931,0.35712,0.43176,-0.075569,-0.13239,0.061343,0.11837,0.033792,0.17876,0.19163
0.24254,-11.177,3.5366,-1.3748,-0.34094,0.19113,0.66042,-0.54825,-0.2477,-0.14301,-0.10183,-0.050829,0.10991,-0.20911,-9.531,-25.051,0.10445,0.31697,0.34553,0.4594,0.51956,0.084998,-0.1413,0.1159,0.27396,-0.32239,-0.019811,0.072571
0.11732,-11.246,3.6175,-1.5629,-0.38602,0.16585,0.48489,-0.3295,-0.088969,0.12333,0.055785,-0.019587,0.40727,-0.28869,-9.4185,-24.893,0.074892,0.36768,0.55425,0.33497,0.41711,-0.024113,0.052448,0.20523,0.36275,0.015243,0.087021,0.12415
-0.12447,-11.086,3.0646,-1.1866,-0.43363,0.37554,0.55125,-0.23615,-0.079201,0.0064958,-0.1324,-0.32191,0.090244,0.078338,-9.6254,-24.779,-0.012487,0.34247,0.48033,0.38438,0.56104,0.011339,-0.016618,0.15086,-0.045498,-0.039253,0.1579,-0.015988
-0.22512,-11.362,2.8407,-1.0204,-0.50886,0.39569,0.5129,-0.17145,0.041558,0.19964,-0.14011,-0.40001,0.098269,0.11761,-9.5233,-24.737,0.1491,0.027062,0.34978,0.37411,0.41562,0.22292,0.24369,0.13469,-0.005507,0.24683,-0.048927,-0.26329
-0.25076,-11.491,3.1837,-1.1001,-0.24143,0.08456,0.47215,-0.24402,0.10095,0.60422,0.10503,-0.19615,0.17003,-0.17575,-9.5758,-24.787,0.18734,0.11262,0.1256,0.29002,0.35232,0.1553,0.12322,-0.017808,-0.054385,0.1228,0.098275,-0.29042
-0.15668,-11.458,3.3036,-1.2072,-0.17791,0.6356,0.5809,-0.43918,-0.030934,0.38705,-0.17964,-0.0008542,0.18827,-0.33613,-9.4597,-24.48,0.10126,0.1049,-0.067531,0.20819,0.16078,0.20177,0.24226,-0.1855,-0.15825,-0.039736,0.26427,0.0062215
-0.071531,-11.618,3.4343,-1.2459,0.00064349,0.45619,0.31716,-0.21916,-0.27211,0.23031,0.040391,0.17526,0.41108,-0.088521,-9.5535,-24.584,0.33016,0.16453,0.35861,0.2483,-0.05384,0.02527,0.027987,-0.16397,0.049919,-0.18037,-0.1438,-0.11677
-0.054483,-11.601,3.5061,-1.194,-0.12218,0.27499,0.42712,-0.41152,-0.10516,0.39067,0.22626,0.11675,0.24539,-0.056062,-9.4917,-24.925,0.0014988,0.24802,0.47752,0.11531,-0.079596,-0.037522,0.16645,0.03095,0.0073761,0.088768,0.081217,0.11608
-0.17053,-11.78,3.3892,-1.3186,-0.26214,0.30393,0.63269,-0.21196,-0.0051888,-0.027423,-0.14866,-0.35966,-0.14072,-0.10968,-9.6001,-24.883,0.18133,0.40722,0.62464,0.29902,-0.14442,-0.26584,0.19089,0.12909,-0.020204,-0.084901,-0.10022,0.29004
-0.39625,-11.742,3.4851,-1.1166,-0.14183,0.039989,0.23504,-0.39922,0.12929,-0.0068589,-0.30801,-0.18201,0.29615,-0.077144,-9.4522,-24.751,0.34446,0.35839,0.25109,0.22247,0.18662,-0.10108,0.11656,0.26613,-0.081943,-0.077548,-0.092222,0.078596
-0.5841,-11.925,3.1398,-1.5147,-0.15524,0.027903,-0.097653,-0.42417,0.055763,0.1582,-0.21553,-0.1797,0.37491,-0.087221,-9.525,-24.743,0.26547,0.25358,0.27492,0.093453,0.53562,0.34779,0.15262,-0.032956,0.0048051,-0.14512,0.13038,0.022975
-0.54577,-11.756,3.2781,-1.509,-0.095581,0.27087,0.48223,-0.43601,-0.0056535,0.16302,0.081944,0.020426,0.31623,-0.11362,-9.3439,-24.847,0.30695,0.032384,-0.070808,0.51353,0.52248,0.41967,0.41362,-0.049374,-0.30701,-0.086517,0.088271,0.20392
-0.4356,-12.029,3.2564,-1.2913,-0.27758,0.19652,0.52056,-0.35998,0.23161,0.18482,-0.052798,-0.21542,-0.11932,-0.095994,-9.473,-24.963,0.13649,0.36418,-0.013617,0.27701,0.41372,-0.11432,-0.16788,0.092543,0.3296,0.19656,-0.13815,-0.1675
-0.59495,-11.893,3.1906,-1.2351,-0.065371,0.2239,0.40492,-0.43387,0.29713,0.39741,0.15374,-0.095297,-0.0023756,-0.21366,-9.3592,-25.109,-0.086184,0.33396,0.021001,0.13014,0.17274,0.11548,0.18523,0.25175,-0.031024,-0.072372,-0.29423,-0.15394
-0.72895,-12.362,3.0197,-1.2532,0.1102,0.18308,0.39866,-0.50672,-0.068816,0.19829,-0.019306,-0.002808,-0.073171,0.016961,-9.528,-24.93,-0.03064,0.19906,0.10479,-0.0041293,0.28287,0.065851,0.18792,0.31983,0.1109,0.12204,0.11541,0.080485
-0.78915,-12.362,3.4708,-1.0827,-0.24045,0.020928,0.39286,-0.36421,-0.050322,0.21773,0.044992,-0.30811,-0.059427,-0.10435,-9.2415,-24.855,0.17342,0.20737,0.31794,0.0262,0.22622,0.21455,-0.0068571,0.1391,-0.16953,0.069037,0.1902,0.034542
-0.55238,-12.293,3.3758,-1.1007,-0.3293,0.3437,0.38449,-0.36839,0.18213,-0.0077105,-0.02216,-0.46142,-0.27412,-0.24962,-9.3652,-24.791,0.35998,0.33612,0.28468,-0.10015,-0.030707,0.094785,0.3291,0.10765,-0.20344,-0.30204,0.15739,0.24644
-0.59789,-11.958,3.554,-1.1859,-0.12606,0.28224,0.37366,-0.51449,0.1307,-0.01484,0.064944,-0.14919,-0.098773,-0.21759,-9.1855,-24.742,0.43421,0.36892,0.31638,0.0043813,-0.0076995,0.067666,0.271,0.50115,0.094745,-0.30507,-0.076776,0.059264
-0.62022,-12.29,3.2412,-1.1111,0.27716,0.42239,0.37985,-0.32438,-0.24015,-0.10586,-0.036023,0.015797,0.2477,-0.022067,-9.4247,-24.809,0.48734,0.43308,0.49952,-0.027371,-0.27093,-0.22965,0.22808,0.34769,0.24106,-0.0014226,-0.3112,0.14206
-0.81015,-12.364,3.3726,-1.077,-0.062996,0.31102,0.61384,0.10152,0.27415,0.14492,-0.050875,-0.35593,-0.22022,-0.38462,-9.2096,-24.515,0.41909,0.063817,0.24542,0.24966,-0.0954,-0.30691,0.029956,0.4245,0.40302,0.098442,-0.34667,-0.06148
-0.68151,-12.155,3.5512,-1.1024,-0.30335,0.15634,0.47837,0.099559,0.23867,0.15538,-0.067414,-0.28444,0.092801,-0.24236,-9.4476,-24.857,0.1929,-0.076858,0.064298,0.4397,0.33475,-0.11821,-0.060344,0.0080298,0.10434,0.19215,-0.14718,-0.2579
-0.65389,-12.165,3.6084,-1.4106,-0.28299,0.14385,0.54802,-0.22261,0.16646,0.13421,-0.16173,-0.17427,0.12293,0.074045,-9.368,-24.702,0.42996,-0.064792,-0.14835,0.3014,0.18019,0.06424,0.28542,0.21041,0.3139,0.28375,-0.069654,-0.11203
-0.72418,-12.454,3.421,-1.2765,-0.42448,-0.016599,0.19499,-0.0066028,0.58056,0.39544,-0.017735,0.036716,0.15992,-0.15149,-9.5818,-24.919,0.11113,0.12381,0.092414,0.082117,0.34577,0.33973,0.12593,-0.017803,0.0060383,0.17291,0.25712,0.30737
-0.74464,-12.562,3.4276,-0.87569,0.019717,0.30044,0.56526,0.068819,0.38565,0.50951,-0.07471,-0.19795,0.077403,-0.26059,-9.4306,-24.846,0.30566,0.23319,0.22445,0.068849,0.19981,0.49511,0.32862,0.1382,0.019562,-0.19174,0.057819,0.26554
-0.8695,-12.227,3.2489,-0.68493,-0.24773,0.086441,0.61751,-0.0054448,0.11164,0.19764,-0.062476,-0.46468,0.15255,0.085734,-9.4515,-24.674,0.59363,0.52376,0.47426,0.031644,0.19828,0.21247,-0.087059,-0.072458,-0.021336,-0.13184,0.34849,0.24833
