0.62573,-10.211,3.533,-1.1357,0.18568,0.039861,0.31921,-0.30265,0.21496,0.32581,-0.064995,0.15616,0.082029,-0.20311,-9.3341,-24.559,0.51543,0.21584,0.17295,0.25662,0.24365,0.16962,0.29175,0.024632,-0.088082,-0.02944,0.1,-0.012426
0.4959,-10.362,3.2409,-1.1849,0.30502,0.29671,0.53539,-0.19399,0.14649,0.16761,-0.08755,0.094633,0.12337,-0.26478,-9.5147,-24.775,0.14257,0.22239,0.46222,0.14433,0.028224,-0.11254,0.065294,-0.16945,-0.069999,0.10082,-0.045825,0.042732
0.55636,-10.369,3.3295,-1.209,-0.023667,0.26911,0.79817,-0.032866,0.42732,0.21973,-0.27762,-0.34342,0.2911,-0.38141,-9.3571,-24.809,0.13308,-0.17788,-0.077003,0.083899,0.09472,-0.048731,0.043951,0.095948,0.13098,-0.010147,0.03886,-0.0052179
0.5475,-10.38,3.282,-1.3632,-0.022489,0.34616,0.65963,-0.28484,0.13959,0.39168,0.16477,0.15953,0.30406,-0.32767,-9.6123,-25.138,0.38595,-0.10017,-0.37468,0.15283,0.036252,0.18229,0.075374,0.25263,0.1739,-0.15326,0.041734,0.049973
0.40741,-10.608,3.3433,-1.3282,0.12018,0.25844,0.30174,-0.2092,0.20294,0.44485,0.032163,0.18282,0.051461,-0.58414,-9.2801,-25.013,0.3148,0.35629,0.14429,0.22879,-0.1024,0.0029738,-0.00031223,0.10089,0.097298,-0.15469,-0.057661,-0.030025
0.31009,-10.834,3.0167,-1.5765,-0.30041,-0.2259,0.21671,-0.25553,0.22755,0.45816,-0.19939,0.18252,0.11702,-0.18325,-9.5223,-24.839,0.5682,0.44242,0.33257,-0.067478,-0.37975,0.15506,0.084711,0.1789,0.14281,-0.088382,0.067435,-0.0028774
0.31154,-10.61,3.1731,-1.5323,-0.15652,0.16691,0.30731,-0.49584,-0.10964,0.29903,0.27869,0.4422,0.24135,-0.19155,-9.2932,-24.809,0.40073,0.22684,0.095627,0.20806,0.19598,0.36097,0.4064,0.30703,0.18915,-0.08164,-0.24491,-0.25275
0.23221,-10.795,3.4205,-1.5233,-0.12948,0.16352,0.35784,-0.39805,0.1087,0.47285,0.1084,0.22505,0.29383,-0.29111,-9.6435,-24.413,0.50049,0.11852,-0.16972,-0.13266,0.088479,0.13114,0.10359,0.22193,0.16286,-0.046206,0.064744,-0.0012683
0.12582,-11.205,3.5587,-1.3117,-0.0084419,0.19234,0.31021,-0.22632,0.19855,0.44961,0.050536,0.14129,0.22964,-0.38491,-9.3292,-24.677,0.38258,0.20666,-0.0092094,0.2171,0.18508,0.3863,0.11275,-0.27201,0.2963,0.079657,0.18138,0.15954
-0.17827,-11.29,3.5148,-1.2787,0.25752,0.37981,0.30242,-0.12552,0.2582,0.47164,0.23667,0.19348,0.092811,-0.30744,-9.5129,-24.754,0.61197,0.31371,0.22089,0.15699,0.13148,0.29181,0.13832,-0.16623,0.28915,0.24526,-0.12075,-0.17171
-0.18755,-11.516,3.1325,-1.2177,0.26342,0.30112,0.45433,0.020637,0.38311,0.20202,-0.041125,-0.027048,0.2679,-0.45683,-9.2845,-24.377,0.49997,0.14492,0.28244,0.21333,0.068444,0.25583,0.061667,-0.27478,0.017498,-0.056051,0.070559,0.16367
-0.35168,-11.327,3.0377,-1.4786,-0.19326,0.23456,0.30289,-0.2498,0.38518,0.39062,-0.031919,0.24898,0.29131,-0.10062,-9.5852,-24.42,0.4423,0.0032792,0.1084,0.10367,0.1392,0.16902,0.16736,-0.023538,0.18566,-0.11252,-0.19026,-0.082773
-0.30082,-11.269,3.083,-1.3681,0.054111,0.22167,0.45372,-0.047204,0.44805,0.46473,0.033636,0.1196,0.17489,0.017667,-9.3499,-24.64,0.49228,0.21343,0.10592,-0.042794,0.15451,-0.028169,-0.012839,0.1232,0.22383,-0.11058,-0.28222,-0.3003
-0.25513,-11.521,3.3446,-1.2989,0.12381,0.090525,0.34676,-0.38118,0.072268,0.052953,-0.040879,0.15537,-0.038925,-0.40824,-9.5649,-24.577,0.33432,0.28809,0.31631,0.22788,0.36792,0.026713,0.097138,-0.027638,-0.15125,0.11278,0.062993,-0.26068
-0.26263,-11.522,3.3626,-0.95527,0.37277,0.28078,0.50702,-0.45187,0.14883,0.34808,-0.10994,-0.052969,0.074493,-0.35134,-9.2834,-24.452,0.34319,0.47709,0.51813,0.30562,0.24445,-0.036124,0.14812,0.047993,0.020896,0.022369,0.0062846,0.072597
-0.0076973,-11.73,3.3629,-0.99245,0.44279,0.34286,0.57758,-0.30218,0.012689,0.16828,-0.32418,-0.10901,0.082416,-0.11946,-9.4733,-24.625,0.26728,0.56587,0.40183,0.25199,0.29916,0.30342,0.26236,0.0078613,-0.076848,0.025873,0.13484,0.079921
0.049122,-11.343,3.3672,-1.6943,-0.27314,0.042103,0.59986,-0.23017,-0.059272,-0.10619,-0.11656,0.24108,0.075649,-0.16357,-9.2122,-24.453,0.13904,0.33354,0.19097,0.39787,0.34726,0.18412,0.44884,0.11105,0.11921,0.26102,0.064534,0.096925
0.00034333,-11.463,3.3258,-1.723,-0.12281,0.16286,0.39593,-0.40507,-0.30439,0.16226,-0.021062,0.20092,0.11135,-0.069213,-9.4118,-25.001,0.13159,0.37108,0.46958,0.14089,0.40635,0.38017,0.12041,0.089961,-0.25645,-0.076404,0.2122,0.29046
-0.2098,-11.671,3.2423,-1.4451,0.068057,0.15948,0.20007,-0.5776,0.040338,0.19103,-0.1261,0.2594,0.19894,-0.24393,-9.205,-24.711,0.0737,0.12079,0.10278,0.020526,0.17139,0.10406,-0.021064,0.033602,0.2329,0.26738,0.091106,0.11377
-0.30025,-11.642,3.2794,-1.3422,0.11336,-0.017075,0.40509,0.015527,0.34297,0.18952,-0.0050767,0.15285,0.10894,-0.022,-9.4989,-24.656,0.12268,0.14292,0.15787,0.26302,0.35329,0.079156,0.076908,0.13807,0.49442,0.14347,0.12237,-0.070265
-0.23116,-11.563,3.1988,-1.547,0.22531,0.1784,0.51107,0.1092,0.14348,0.027768,-0.072238,-0.025104,0.10184,-0.015835,-9.2612,-24.88,0.38623,0.30764,0.2497,0.40312,0.2638,-0.19057,-0.024365,0.34458,0.17598,0.13642,0.22839,-0.083294
-0.27028,-11.67,3.5029,-1.3979,0.0056202,0.1224,0.50365,-0.16977,-0.019101,0.25571,0.13613,0.17834,0.0069315,-0.13445,-9.5182,-24.755,0.35241,0.20255,0.22976,0.41689,0.20362,-0.10227,0.018199,0.41089,0.43287,0.25287,0.15419,-0.014289
