2.5032,-7.4923,3.3007,-1.1557,-0.14786,-0.1072,0.32932,-0.012429,-0.18807,-0.12995,-0.21283,0.23977,0.28608,-0.52917,-9.4925,-25.099,0.037264,0.0065471,0.46972,0.1076,0.26211,0.070305,0.12619,0.34938,0.34485,0.086233,-0.24843,-0.14047
2.3264,-7.8933,3.4329,-1.2613,-0.20933,0.26712,0.65169,-0.21205,-0.21267,-0.0096157,-0.17125,0.18056,0.1812,-0.42072,-9.2693,-24.718,0.39688,0.20394,0.45047,-0.040632,0.10875,0.18599,-0.29336,0.077103,0.43397,0.23292,-0.26243,-0.17275
1.9614,-8.1804,2.9491,-0.97234,0.13253,0.12479,0.62041,-0.024251,0.028819,0.18396,-0.03703,0.20908,0.14176,-0.51514,-9.461,-24.674,0.51568,0.35935,0.38524,0.24565,0.18118,0.4034,0.27875,0.05776,0.15687,-0.05133,0.079831,-0.11937
1.5827,-8.7805,2.75,-1.0684,0.11677,-0.14943,0.13608,0.076416,0.32684,0.17323,0.30815,0.43106,0.24808,-0.11129,-9.3508,-24.841,0.29448,0.41623,0.26513,0.086403,0.16148,0.4837,0.27455,0.2048,0.20832,-0.082182,0.097356,0.023666
1.3118,-8.9348,2.8093,-1.5445,0.018245,0.0072704,0.5513,-0.023281,0.47237,0.020441,-0.05532,0.24617,0.163,-0.25986,-9.5341,-24.839,0.30322,0.39403,0.20829,-0.13154,0.29552,0.37381,0.14684,0.15449,-0.032454,-0.005561,-0.092071,-0.10393
1.3579,-9,2.6323,-1.4314,0.030757,0.099448,0.71145,0.052115,0.069863,-0.087277,-0.15939,0.25623,0.31217,-0.32841,-9.4163,-24.745,0.19118,0.16428,0.14216,0.16902,0.32103,0.30463,0.23786,0.16995,-0.063537,0.15687,-0.09895,0.079283
1.2559,-9.1146,2.9483,-1.4949,-0.090409,0.09693,0.67414,0.050992,-0.052969,-0.19001,-0.21399,0.37002,0.23357,-0.3358,-9.5868,-24.91,0.20182,0.084855,0.16135,0.13842,0.11617,0.12714,0.055993,0.24379,0.46607,0.12941,-0.058451,-0.0050681
1.0953,-9.3845,3.114,-1.485,0.034712,0.057077,0.32977,-0.21019,-0.10015,0.091709,-0.38442,0.20679,0.28275,-0.21509,-9.4987,-24.828,0.26562,0.22035,-0.073143,0.19759,0.34376,0.093051,-0.10807,-0.025152,0.21039,0.15812,-0.061939,-0.10954
0.7176,-9.489,2.7189,-1.4545,-0.21698,-0.0011904,0.24074,-0.28455,0.13494,0.24907,-0.12364,-0.087557,0.060888,-0.23174,-9.6435,-24.93,0.03509,0.20548,0.070481,0.3376,0.14723,0.0055473,0.21574,0.18426,0.063549,0.088898,0.18374,0.066824
0.75893,-9.6961,2.5453,-1.4579,0.29693,0.16526,0.34671,-0.18795,0.2941,0.26881,-0.22442,0.11012,-0.17771,-0.58833,-9.5914,-25.113,0.041442,0.21468,0.29265,0.40225,0.091178,0.21769,0.18168,-0.083227,0.027484,0.23376,0.28233,0.015574
0.98414,-9.6074,2.887,-1.5333,0.088243,0.11504,0.52305,-0.29614,0.077671,-0.09461,-0.30197,0.15278,-0.042946,-0.32012,-9.8182,-24.976,0.27552,0.65152,0.38772,0.35139,0.30332,0.35926,-0.0035889,-0.075111,0.1574,0.055645,0.15668,0.1502
1.1453,-9.6451,3.0742,-1.3456,0.042817,0.34471,0.71642,-0.15394,0.013781,-0.054742,-0.078476,0.33313,0.26195,-0.36376,-9.5668,-24.844,0.43444,0.33223,-0.085897,0.078952,0.23223,0.29349,0.26603,0.11146,-0.11417,0.22043,0.11071,-0.087026
1.3427,-9.6679,3.3815,-1.0904,0.0038331,0.22001,0.43998,-0.26366,-0.072323,0.16317,0.10701,0.4184,0.29157,-0.40949,-9.6173,-24.599,0.42209,0.18174,0.12865,0.19257,0.228,0.28575,0.43732,0.32527,-0.062129,0.15748,0.16863,0.041847
1.2216,-9.3374,3.5231,-1.3533,-0.10067,0.31153,0.219,-0.32818,0.24729,0.033919,-0.018741,0.28158,0.12972,-0.42361,-9.4271,-24.538,0.39994,0.12172,0.11801,0.22195,0.087439,0.10835,0.031178,0.23128,0.029136,-0.0044848,0.057806,0.027398
1.0687,-9.6128,3.0643,-1.4663,0.030581,0.26428,0.39916,-0.13714,0.16914,0.08879,-0.034941,0.29333,0.11955,-0.30775,-9.5963,-24.906,0.24507,0.40176,0.43117,0.33437,0.0047751,-0.18248,-0.18631,-0.08533,-0.014801,-0.014283,-0.023696,0.017998
0.66351,-10.11,2.5504,-1.7267,0.20339,0.30426,0.70482,0.017579,0.29616,0.42625,0.34121,0.18963,-0.063693,-0.24481,-9.4949,-25.267,0.31468,0.65587,0.21603,0.13168,0.19744,0.16593,0.17884,-0.26012,-0.070657,-0.038297,0.2153,0.054809
0.66326,-9.9942,3.1947,-1.4306,0.30554,0.2253,0.25783,-0.084858,0.10187,0.27618,-0.1161,-0.0764,-0.25209,-0.41222,-9.6025,-24.9,0.23466,0.6669,0.55011,0.090682,0.075637,0.027182,-0.11129,-0.36431,0.076707,-0.023129,0.12485,0.25036
0.92177,-9.8479,3.4335,-1.5337,-0.01381,0.086012,0.24526,-0.30228,0.06376,0.47625,-0.087447,0.26731,-0.075094,-0.056132,-9.5055,-24.586,0.25161,0.36221,0.63636,0.41312,0.33744,-0.13162,-0.14898,-0.10826,0.17185,0.1784,-0.055299,0.051087
0.8796,-9.7432,3.2709,-1.51,-0.24224,0.18635,0.61796,-0.41737,0.038511,0.32492,-0.12465,0.0839,0.37419,0.070279,-9.599,-24.646,0.28164,0.52498,1.0524,0.52213,0.21625,-0.27523,-0.0093692,-0.12385,-0.078307,-0.053229,0.17573,0.11072
0.78849,-10.356,3.0722,-1.5441,0.19215,0.56347,0.3217,-0.1561,0.20373,0.036848,-0.13945,0.061635,0.28622,-0.2452,-9.5315,-25.088,0.24551,0.20728,0.51383,0.34102,0.10231,-0.10659,-0.13547,-0.092994,-0.29495,0.047565,0.25215,0.30645
0.50694,-10.137,2.9829,-1.6959,-0.036387,0.23722,0.39893,-0.021853,0.40941,0.25984,0.036219,0.10163,0.20314,-0.17958,-9.6091,-24.695,0.60992,0.13464,0.37948,0.15645,0.072879,-0.034379,-0.24285,0.075011,-0.31276,-0.034263,0.18491,0.028249
0.60481,-10.321,3.4927,-1.6249,0.010427,0.10768,0.5003,-0.35027,0.31153,0.31363,0.26436,0.18932,0.19757,-0.1982,-9.3193,-24.845,0.24745,0.10913,0.22775,0.092929,-0.073676,0.044762,0.036981,-0.15564,-0.020248,0.12738,0.053888,-0.09156
0.43242,-10.558,3.5251,-1.2515,0.036274,0.21802,0.63032,-0.50179,-0.099694,0.13257,0.091918,0.41477,-0.060766,-0.1673,-9.4074,-24.727,0.33208,0.29921,0.18403,0.2411,0.0046719,-0.37702,-0.096833,-0.03402,-0.1198,-0.103,0.051898,0.13845
0.34967,-10.9,3.2638,-0.94848,0.10311,0.087061,0.64111,-0.080268,0.018648,-0.068736,0.045392,0.28912,-0.092982,-0.12222,-9.2539,-24.895,0.39362,0.29061,0.035106,0.0010857,-0.071156,0.1627,0.0068423,0.30498,0.071191,-0.043304,0.17469,0.2998
0.11275,-10.854,3.3118,-1.3528,0.18792,0.16692,0.58046,-0.11739,-0.0098102,0.15368,0.064261,0.31052,0.26557,-0.20986,-9.5814,-24.777,0.30437,0.41395,0.29243,0.07422,0.15181,0.43522,0.1124,0.11266,0.012519,0.059409,-0.17349,0.16886
0.41001,-10.692,3.4555,-1.4817,0.1375,0.32202,0.30463,-0.31276,0.1934,0.21616,0.13992,0.00095483,0.24074,-0.18632,-9.4303,-24.73,0.053868,-0.033302,0.37814,0.12544,0.11254,0.5031,0.20506,-0.14716,0.10413,-0.026479,-0.31195,-0.073651
0.37603,-10.538,3.5332,-1.2641,-0.010888,0.1322,0.49984,0.061666,0.51685,0.52258,0.028154,-0.14136,-0.13397,-0.47327,-9.6233,-24.694,0.24367,0.44178,0.55425,0.32838,0.080208,0.19547,0.16712,0.28989,0.28145,0.23672,-0.12114,-0.41087
0.41355,-10.814,3.1637,-1.3624,0.25025,0.24763,0.47478,0.1878,0.51329,0.44625,-0.21824,-0.099275,-0.29277,-0.36263,-9.4715,-24.349,0.52143,0.32732,0.2085,0.08933,0.31879,0.408,0.24013,0.064602,0.10248,-0.092528,-0.063372,0.0092866
0.17169,-10.89,3.395,-1.1748,0.20646,0.22715,0.53109,0.0044639,0.14889,0.09392,-0.097139,0.12005,-0.088481,-0.62022,-9.6621,-24.442,0.63758,0.65173,0.46706,-0.17094,0.27154,0.35169,0.18452,-0.0067944,0.010613,0.0088818,0.057998,0.13357
0.18113,-11.123,3.2663,-1.3137,0.24011,0.10937,0.42972,-0.30074,0.19804,0.38125,-0.061199,-0.045811,0.066549,-0.34428,-9.4399,-24.896,0.3411,0.56977,0.43732,0.23169,0.096949,0.096543,0.21528,0.12585,-0.017898,-0.00067148,0.043075,0.03076
0.20632,-11.067,3.3998,-1.6642,0.16338,0.38056,0.32991,-0.21126,0.12858,-0.022076,-0.16873,0.026456,0.12673,-0.37804,-9.4624,-24.542,0.5949,0.71821,0.23419,0.076947,-0.06941,-0.10298,-0.034247,-0.24458,-0.12984,0.080852,0.14208,-0.01265
0.28579,-11.228,3.2473,-1.6762,-0.097045,0.29398,0.31888,-0.22389,-0.03158,-0.11075,0.21838,0.26025,0.12764,-0.49157,-9.3029,-24.566,0.43536,0.2687,0.093427,-0.18705,-0.024707,0.06785,-0.098443,-0.09982,-0.097983,-0.055422,0.2116,-0.028925
0.40022,-11.137,3.424,-1.7919,-0.059226,0.41784,0.34874,-0.16721,0.2001,0.11761,0.0090045,0.097006,0.082584,-0.38388,-9.4917,-24.641,0.27693,0.2583,0.29158,0.01111,0.042817,0.24765,0.17969,0.19018,-0.084973,-0.059337,0.045859,0.15621
0.28212,-11.002,3.3874,-1.8402,-0.22674,0.40498,0.47531,-0.18094,0.15663,0.29288,0.043092,-0.035535,-0.14202,-0.35057,-9.5034,-25.085,-0.004688,0.40481,0.23746,0.099538,-0.05702,-0.012949,0.253,0.33434,0.45848,0.2547,-0.020393,0.051421
0.20358,-11.176,3.5663,-1.4666,-0.088314,-0.046059,0.14646,-0.30459,0.15991,-0.0041151,-0.38536,0.029816,0.041293,-0.41811,-9.5648,-25.207,0.045704,0.352,0.18263,-0.089027,0.28203,0.39232,0.15691,0.16043,0.26447,-0.06388,-0.08573,-0.13739
0.11653,-11.315,3.5701,-1.3511,0.16818,0.010548,0.33684,-0.022273,0.13409,0.082926,-0.021637,0.16176,0.043266,-0.23952,-9.4847,-24.722,0.066601,0.020626,0.17085,0.17979,0.50084,0.47981,0.26856,-0.036317,-0.109,-0.025272,0.064225,0.20468
0.042266,-11.21,3.6746,-1.4295,0.06013,-0.0088423,0.64128,0.12355,0.06931,0.20254,0.31124,0.19773,0.029288,-0.2745,-9.543,-24.778,0.21394,0.30121,0.38037,0.25503,0.19649,0.41404,0.062501,-0.2745,0.078919,0.18226,0.29266,0.021511
-0.12108,-11.613,3.1674,-1.4655,0.57243,0.38866,0.69632,0.20873,-0.0028409,0.15499,0.016004,0.10661,0.027633,-0.18607,-9.474,-24.626,0.35833,0.29063,0.05486,0.067258,0.15552,0.21313,0.0064862,0.2369,0.20413,-0.1514,0.1257,-0.094508
-0.48559,-12.071,3.1616,-1.3942,0.21956,0.47506,0.40343,-0.076087,0.043738,0.26488,0.30146,0.11988,-0.11095,-0.37915,-9.5531,-24.713,0.23813,0.10597,0.23631,0.31981,0.235,0.25329,0.39705,0.28783,0.063066,-0.26922,0.0072754,0.075037
-0.53992,-12.028,3.337,-1.5214,-0.25704,0.31526,0.51824,0.12827,0.39927,-0.016409,-0.22212,0.13442,-0.022934,-0.22421,-9.3688,-24.669,0.25885,-0.013479,0.10897,-0.0093207,-0.061323,-0.10291,0.30582,0.35575,0.084307,-0.22729,-0.010872,0.22903
-0.23305,-11.849,3.1051,-1.6047,0.010451,0.27803,0.52892,-0.19558,0.29111,0.20366,-0.0020601,0.076551,-0.0042851,-0.22438,-9.5717,-24.693,0.35885,0.18206,0.32029,0.30114,0.1655,-0.03802,0.14072,0.2784,0.25485,-0.2251,-0.328,0.071403
-0.15196,-11.525,3.4519,-1.7086,-0.041152,0.46577,0.64354,0.18111,0.25323,0.16131,-0.076959,-0.077393,-0.11561,-0.35993,-9.3757,-24.656,0.083943,0.27355,0.54383,0.36473,0.17877,0.22624,0.21544,0.12816,0.29867,-0.32006,-0.57388,0.04189
-0.20493,-11.763,3.3909,-1.4417,-0.13346,0.35399,0.82782,0.13466,0.17602,-0.12609,-0.080115,0.19713,-0.087123,-0.3403,-9.6163,-24.383,0.53668,0.45674,0.52742,0.48004,0.12309,0.37728,0.35762,-0.075753,0.19104,-0.28062,-0.032654,0.22512
-0.53123,-12.379,3.0109,-1.473,-0.33123,-0.12593,0.54385,-0.070354,-0.056566,0.11866,-0.042135,0.11098,-0.055518,0.074853,-9.4289,-24.964,0.25854,0.27314,0.3701,0.64836,0.61375,0.3597,0.070618,0.13031,0.024172,-0.2203,0.11105,0.16153
-0.55338,-12.03,3.0102,-1.2928,-0.13145,0.19919,0.5815,-0.096085,0.24055,-0.016172,-0.064521,-0.046622,0.12691,0.17682,-9.5827,-25.05,0.09392,0.096028,0.22538,0.22438,0.19428,0.16908,0.3174,-0.0077181,-0.014346,0.018706,0.26386,0.22909
-0.26568,-11.809,3.0977,-1.3132,0.041318,0.42285,0.8557,0.047633,0.14058,0.048193,0.0050101,-0.019373,0.12179,-0.038648,-9.407,-24.66,0.50032,0.27547,-0.041438,0.036416,0.14633,0.10823,0.34952,0.18035,-0.1108,0.12198,0.014838,-0.15734
-0.075046,-11.735,3.4682,-1.2325,-0.040191,0.086859,0.72384,-0.24234,-0.0034572,0.32357,-0.066366,0.13423,0.28016,-0.31909,-9.5337,-24.869,0.17773,0.3048,0.19357,0.1835,0.31086,0.099244,0.23181,0.016068,-0.27188,0.043655,-0.043347,0.077208
-0.027676,-11.774,3.4392,-1.3079,-0.0076531,0.29544,0.75224,-0.15866,0.19724,-0.012431,0.21876,0.36571,0.13555,-0.26281,-9.3518,-24.785,0.28025,0.10889,0.31815,0.2251,0.39162,0.26635,0.1529,0.25391,-0.021016,-0.035181,-0.03925,-0.043759
