-0.24368,-11.574,2.3086,-1.6674,0.015372,-0.15245,0.43904,0.15175,0.3775,0.33751,0.15979,-0.099681,-0.26118,-0.25465,-9.3678,-24.538,0.42243,0.22697,0.15112,0.16271,-0.061626,0.2338,0.21511,0.086733,0.13808,0.28448,0.094475,-0.13823
-0.30817,-11.629,2.6443,-1.4842,0.0097902,-0.19742,0.41218,-0.00094883,0.29196,0.37763,0.36516,-0.12256,-0.066969,-0.018013,-9.4627,-24.539,0.38565,0.46206,0.2188,0.17766,-0.022273,-0.089955,-0.13003,-0.063104,0.12887,0.44084,0.079866,0.049749
-0.38681,-11.509,2.7209,-1.5381,-0.3327,-0.062143,0.29814,0.071969,0.06093,0.16434,0.40243,-0.13062,-0.47223,-0.059969,-9.2324,-24.635,0.20565,0.51694,0.36151,-0.028211,0.27186,-0.076873,-0.18115,-0.075613,-0.075873,0.32039,0.1396,0.032198
-0.12682,-11.693,2.7534,-1.4011,-0.27194,-0.15954,0.11105,-0.069789,0.061978,0.40169,0.3265,0.14799,-0.069274,-0.10709,-9.424,-24.893,0.21944,0.32008,0.12452,0.071432,0.24133,0.25727,0.26459,-0.10307,0.060082,0.1472,0.28137,-0.034468
-0.13561,-11.474,2.7927,-1.3189,-0.22423,-0.23689,0.022354,0.082273,0.42032,0.41315,0.26871,0.38502,0.047509,-0.18549,-9.3634,-24.727,0.28482,0.39496,-0.038668,0.031754,0.17286,0.1716,0.44096,0.076656,-0.238,0.16208,0.27652,-0.091442
-0.076457,-11.692,2.8637,-1.3341,-0.19129,-0.35689,0.02258,0.30484,0.37646,0.25764,0.071344,0.061653,0.0050595,-0.19743,-9.6222,-24.924,0.19387,0.5225,0.15442,-0.011257,0.1409,0.053198,0.4431,0.10936,-0.35434,0.22813,0.26866,-0.060242
-0.38616,-11.949,2.8418,-1.2111,0.10269,-0.19297,-0.031605,0.29853,0.39653,0.49966,0.2505,-0.34754,-0.12844,0.15982,-9.4796,-24.882,0.12546,0.22593,0.32783,0.19764,0.22563,0.18195,0.017819,0.014647,0.058905,0.10423,0.14053,0.21153
-0.40893,-11.843,2.828,-1.4551,0.044354,-0.040454,0.42634,0.29023,0.23535,0.42355,0.48458,-0.0082525,-0.22154,-0.021387,-9.5792,-24.686,0.72087,0.32504,0.15265,-0.061574,0.12652,0.0054572,-0.031567,0.27001,0.53223,0.21389,-0.061799,-0.13333
-0.43093,-11.881,3.126,-1.2389,-0.030981,-0.17873,0.38429,0.26151,0.17854,0.479,0.1162,-0.26477,-0.28807,-0.032783,-9.3459,-24.626,0.68949,0.29784,0.17957,0.16904,0.38088,0.22419,0.11142,0.21472,-0.072887,0.03403,-0.13596,-0.17031
-0.36915,-12.01,2.8363,-1.0242,0.02722,-0.42538,-0.0032392,0.30384,0.38445,0.51062,0.2056,0.10373,-0.18203,-0.10075,-9.4556,-24.724,0.36594,0.48941,0.35278,0.10715,0.16654,-0.059647,0.14087,0.16273,0.13606,0.0095922,0.12601,0.1379
-0.44164,-11.895,3.0761,-1.2408,-0.16812,-0.2656,0.16981,0.35712,0.32934,0.13401,-0.076404,-0.28361,-0.38332,-0.18179,-9.2959,-24.683,0.18949,0.23077,0.35848,-0.083049,0.29579,0.34307,0.18196,0.14959,0.25192,-0.089408,0.022201,0.15627
-0.44369,-11.993,2.7557,-1.3291,0.035104,-0.03451,0.52174,0.57499,0.68998,0.60385,0.40089,-0.05774,-0.20177,-0.17089,-9.5291,-24.636,0.4261,0.41471,0.21102,-0.060604,0.15628,0.28926,-0.045904,-0.064631,0.06928,0.14948,-0.143,0.18313
-0.61801,-11.86,3.0731,-1.2939,-0.17034,-0.13955,0.29147,0.24988,0.3822,0.42996,0.7337,0.23298,-0.0049829,-0.11406,-9.361,-24.787,0.30299,0.28865,0.44271,0.25915,0.062155,0.14922,0.0053593,0.086656,0.29393,0.20172,-0.017972,0.043771
-0.60599,-12.059,3.1412,-1.2954,-0.17152,-0.0096161,0.58939,0.043883,-0.12264,0.38991,0.29028,-0.088471,-0.28631,-0.35855,-9.5702,-24.782,0.18327,0.35968,0.74685,0.3034,0.21924,0.18457,-0.038929,-0.055206,-0.011273,0.14871,0.22613,0.012505
-0.75825,-12.171,2.9433,-1.068,0.0069281,-0.14569,0.18281,0.062498,0.091718,0.55253,0.39842,-0.1289,-0.18337,-0.19832,-9.4196,-24.977,0.36204,0.5828,0.48176,0.19915,0.12583,-0.059983,-0.012517,-0.25336,-0.079102,0.051336,0.022602,-0.041909
-0.7029,-12.206,3.306,-1.123,0.015765,-0.053883,0.14084,0.078303,0.039186,0.31094,0.09359,-0.35455,-0.28291,-0.29622,-9.5791,-24.561,0.47762,0.4446,0.3367,0.3286,0.1089,-0.25983,0.12355,-0.2838,-0.15354,0.097197,-0.034766,-0.05517
-0.73409,-12.158,3.3373,-1.2874,0.028937,-0.30909,0.22853,0.1098,0.20506,0.3542,0.0027204,-0.18661,-0.23119,-0.1846,-9.3169,-24.6,0.55379,0.46612,0.3066,0.34219,-0.010143,0.27631,0.25819,-0.026144,0.059683,0.2097,0.13895,0.0098118
-0.55617,-12.532,2.9786,-1.3378,0.38396,-0.14617,0.10113,-0.025346,0.11918,0.68397,0.60956,0.071517,-0.4116,-0.2898,-9.4774,-24.624,0.69367,0.33877,0.38459,0.43186,0.20778,-0.0030154,-0.074967,0.089705,0.11476,0.19345,0.1188,-0.075893
