0.44704,-10.62,3.0718,-1.5203,0.020235,0.25985,0.35641,-0.56837,0.27167,0.39079,0.1529,0.14174,0.27726,-0.36163,-9.501,-24.554,0.23943,0.17562,0.12304,0.3445,0.39823,0.2051,-0.09433,-0.26223,-0.053908,0.031999,0.29612,0.037161
0.40117,-10.311,3.2119,-1.5173,0.063185,0.074487,0.51498,-0.30274,0.082371,0.13147,-0.13103,0.269,0.30765,-0.58066,-9.3323,-24.655,0.43759,0.16364,0.28705,0.22222,0.22962,0.29408,0.11571,-0.0094471,-0.14587,-0.1615,-0.15335,0.087799
0.4411,-10.385,3.2888,-1.5742,-0.19351,0.3015,0.47074,-0.33721,0.0081175,-0.1093,-0.36954,0.0316,0.39184,-0.26729,-9.6451,-24.482,0.59232,-0.03095,-0.011368,0.10353,0.10374,0.075837,-0.0078792,0.14797,-0.03752,0.0099374,-0.022362,0.35167
0.47268,-10.6,2.9856,-1.6596,-0.18431,0.25451,0.65192,-0.14725,0.023744,0.10452,-0.17188,-0.0157,0.050023,-0.31485,-9.2965,-24.572,0.25601,0.13197,-0.10306,0.24195,0.3119,-0.16787,0.0064848,-0.0061737,-0.078777,0.15489,0.033269,0.33306
0.35173,-10.618,3.3282,-1.3996,-0.18504,0.34688,0.65424,-0.033512,0.10878,0.069981,-0.18321,0.0010711,0.094779,-0.25362,-9.4127,-24.459,0.48547,0.54336,0.19112,0.21239,0.057565,-0.0034761,0.12764,-0.36805,-0.071444,0.17719,0.21052,0.23197
0.37494,-11.003,3.3192,-1.3563,0.10891,0.68704,0.60564,-0.23742,0.22383,0.043715,-0.38274,-0.02532,0.3859,-0.18707,-9.1331,-24.723,0.20661,0.43602,0.50134,0.4894,0.10867,-0.030636,0.12319,-0.057192,0.25181,0.076009,-0.12788,-0.044537
0.23454,-10.942,3.3257,-1.5973,-0.20981,0.23894,0.54862,-0.48226,-0.072733,-0.013416,-0.22349,0.034463,0.077602,-0.16168,-9.3559,-24.493,0.45713,0.22502,0.22493,0.11265,0.15739,-0.051387,-0.050768,0.022491,0.065386,-0.021578,-0.30976,-0.18678
0.22751,-11.197,3.0222,-1.6779,-0.27235,0.048035,0.27891,-0.63153,0.01519,0.16804,-0.16778,0.1317,0.47626,0.14338,-9.2576,-24.524,0.2245,0.25685,0.11159,0.0031854,0.30971,0.21876,0.1261,-0.084389,0.066092,0.053594,-0.11757,-0.23657
0.028563,-11.047,3.2976,-1.692,-0.011169,0.43095,0.55686,-0.2734,-0.060407,-0.18246,-0.46624,-0.10817,0.26636,-0.17427,-9.5481,-24.894,0.12077,0.4955,0.30839,0.12736,0.19466,0.18045,0.13046,-0.14439,-0.14388,0.16742,0.065952,-0.35885
0.12581,-11.289,3.3914,-1.485,-0.089017,0.42558,0.70602,-0.20583,0.065319,0.16614,0.18471,-0.006643,0.088992,-0.29012,-9.3774,-24.807,0.2299,0.24665,0.12718,0.062342,0.12917,0.33361,0.18142,-0.0068494,-0.15657,0.047685,0.22148,-0.24457
-0.065375,-11.224,3.289,-1.6507,-0.033507,0.34622,0.77136,0.24133,0.44244,0.3624,0.18045,0.031844,-0.038983,-0.40991,-9.5801,-24.87,0.30328,0.36716,0.38404,0.045907,-0.01818,0.18704,0.031456,0.042753,-0.13563,0.070449,0.35104,-0.21194
-0.075982,-11.417,3.1016,-1.5118,0.18568,0.23035,0.43864,0.08939,0.37131,0.1955,-0.074167,0.030002,-0.11503,-0.40062,-9.3487,-24.897,0.32484,0.39113,0.43856,0.073682,0.14651,0.19804,0.21248,0.1918,0.11193,-0.04472,0.10645,-0.10147
-0.25158,-11.38,3.1309,-1.389,0.12254,0.22992,0.49818,-0.0098274,0.31095,-0.0063951,-0.11989,-0.11381,-0.10991,-0.34152,-9.5211,-24.818,0.29131,0.25,0.27798,0.17926,0.041484,0.034761,0.063952,0.28998,0.28547,-0.040064,0.12372,-0.061661
-0.22772,-11.384,3.144,-1.3373,-0.23301,0.07744,0.49041,-0.24085,0.45937,0.35094,-0.2629,-0.13764,0.056328,-0.050078,-9.2972,-24.444,0.56436,0.22806,0.30841,0.084619,0.24662,0.35975,-0.027309,-0.055792,-0.23803,-0.096614,0.15578,-0.0072505
-0.23422,-11.39,3.1827,-1.4626,0.0061003,0.36224,0.53981,-0.45011,0.30555,-0.057996,-0.078285,0.19047,0.17159,0.017801,-9.5033,-24.607,0.3768,0.25195,0.21418,0.2012,0.24701,0.43549,0.04707,-0.31998,0.077301,-0.020599,0.00070384,0.23187
-0.33573,-11.355,3.2979,-1.215,0.12576,0.155,0.23129,-0.36554,0.2906,0.098171,-0.13037,0.029108,0.19292,-0.13543,-9.3608,-24.579,0.075411,0.20629,0.46996,0.13711,0.12092,0.16184,-0.05689,-0.073304,0.076827,-0.025365,0.15241,0.25339
-0.40075,-11.587,3.3543,-1.1237,-0.2068,-0.12388,0.17365,-0.58986,0.43264,0.011006,0.24178,0.28531,0.26596,-0.0088225,-9.6272,-24.74,0.052177,0.034572,0.37661,0.036038,-0.087225,0.13957,0.17029,0.075411,-0.013898,0.0088931,0.05102,-0.0086981
-0.27044,-11.481,3.4706,-1.2256,-0.14247,0.093035,0.3579,-0.53613,0.27881,0.25745,0.048436,0.018777,0.084531,-0.20816,-9.4759,-24.638,0.40877,0.26135,0.25622,0.23096,0.066233,0.084287,0.054478,-0.011787,-0.16407,-0.088574,0.068129,-0.21827
-0.14254,-11.508,3.4008,-1.6756,-0.037916,0.10843,0.20671,-0.23159,0.13969,0.08724,-0.02979,0.084391,0.093661,-0.25113,-9.6643,-24.433,0.60155,0.45651,0.23206,0.23459,0.20179,0.1154,-0.21535,-0.10523,0.0049263,-0.025206,-0.01976,-0.035386
-0.077371,-11.335,3.4999,-1.4463,0.062027,0.15541,0.54549,-0.18408,0.19875,0.040238,0.029824,-0.049337,-0.010774,-0.1539,-9.4377,-24.35,0.63697,0.15979,0.18227,0.39439,0.10038,0.2102,0.19544,0.10912,-0.025602,-0.10297,-0.26873,-0.10788
-0.20588,-11.445,3.2342,-1.4588,0.23827,0.3103,0.45595,-0.37363,0.20547,0.24746,-0.045466,0.072487,-0.031255,-0.11498,-9.603,-24.814,0.1912,0.0921,0.073628,0.4157,0.28805,0.53094,0.26654,0.25782,0.097747,-0.34409,-0.7229,-0.31856
-0.18833,-11.661,3.4881,-1.1641,0.18682,0.50007,0.26699,-0.44516,0.19519,0.23982,0.19776,0.14957,0.051488,-0.34826,-9.4155,-24.691,0.20591,0.2426,0.23754,0.52508,0.11359,0.27706,0.17907,0.19721,0.054178,-0.068593,-0.22101,0.1952
-0.25353,-11.562,3.6582,-1.2472,0.11111,0.42154,0.53456,-0.47731,0.21264,0.51802,-0.13748,-0.16772,0.016334,-0.11138,-9.6113,-24.757,0.073833,0.22058,0.070706,0.16076,0.078204,0.33503,0.23603,-0.072341,-0.20568,-0.10352,0.10754,0.49549
-0.29495,-11.826,3.3946,-1.285,0.2984,0.44674,0.48526,-0.1351,0.22843,0.18157,-0.1856,-0.14409,-0.048925,-0.22795,-9.4582,-24.75,0.23607,0.43511,0.41139,0.31006,0.20834,0.14674,0.1311,0.16451,-0.050358,-0.14925,0.24785,0.37399
-0.45826,-12.206,3.1245,-1.5001,0.25426,0.65658,0.7601,-0.18775,0.1415,0.25946,0.089339,0.14544,-0.096388,-0.29426,-9.6472,-24.761,0.25134,0.77273,0.59244,0.35879,0.16778,-0.094704,0.10042,0.34241,-0.12507,-0.30279,-0.056898,0.2866
-0.54012,-11.914,3.227,-1.4694,0.12477,0.25075,0.5585,-0.080114,-0.077464,-0.084551,0.0039125,0.030869,-0.0038475,-0.20179,-9.4439,-24.72,0.32571,0.40999,0.39805,0.33279,0.13575,0.15892,0.043317,0.19722,0.24694,-0.12125,-0.17182,0.19703
-0.57843,-11.906,3.4273,-1.4766,-0.068604,0.12118,0.49339,-0.20775,-0.13334,0.28492,0.055708,0.10856,-0.0026766,-0.2805,-9.546,-24.547,0.32516,0.21738,0.096301,0.39869,0.34481,0.13108,0.01049,0.19809,0.082696,-0.15588,-0.30004,0.11869
-0.65349,-12.028,3.057,-1.7237,0.0073572,0.28764,0.48761,-0.2372,0.048827,0.59598,0.028998,-0.024671,0.16648,-0.19898,-9.3109,-24.731,0.32827,0.57894,0.41529,0.21775,0.25599,0.2137,0.11789,0.087643,0.080346,0.037436,-0.36359,0.091405
-0.54933,-12.14,3.2337,-1.629,0.066275,0.50783,0.53391,-0.34602,-0.22613,0.32747,-0.1244,0.042036,0.084379,-0.17307,-9.4618,-24.772,0.35086,0.62093,0.63498,0.31297,0.22288,0.033385,-0.087477,0.076002,0.13509,-0.078665,-0.35131,0.1894
-0.37294,-12.035,3.5805,-1.4764,0.083866,0.58221,0.87963,-0.275,-0.050908,0.094421,-0.10228,0.25609,0.032585,-0.23816,-9.2726,-24.944,0.219,0.45467,0.43722,0.16062,0.077489,0.15344,0.12137,-0.14623,0.15829,0.14439,-0.074716,0.086462
-0.33669,-12.11,3.3722,-1.6855,0.032922,0.48267,0.78606,-0.22554,-0.19375,0.25519,-0.073303,0.048858,0.096339,-0.21056,-9.5029,-24.665,0.29657,0.39262,0.36165,0.20851,-0.097383,0.22467,0.21688,-0.079509,0.037559,-0.00049251,-0.12725,0.19642
-0.45466,-12.293,3.198,-1.5482,0.14501,0.421,0.51921,-0.13638,0.20524,0.32457,-0.15792,0.056673,0.043054,-0.20958,-9.2976,-24.855,0.28294,0.26366,0.39172,0.22478,0.011802,0.061788,0.36682,0.18263,-0.14039,-0.40372,-0.18336,0.19045
