1.437,-8.8243,3.203,-1.1181,0.030071,0.094928,0.39855,-0.43891,-0.13737,0.071698,-0.1487,-0.058261,0.15659,-0.14885,-9.452,-24.817,0.42684,0.3146,0.17106,0.49069,0.19583,0.24776,0.092456,0.10986,-0.081394,-0.24948,0.095384,0.031152
1.3249,-8.9696,3.2575,-1.171,-0.17882,0.055797,0.42468,-0.40624,-0.2175,-0.0016633,-0.12637,-0.19563,0.029821,-0.24304,-9.2641,-24.925,0.10325,0.16389,0.24127,0.35535,0.28466,0.17578,0.15236,-0.10618,-0.13841,-0.064663,0.22048,0.28178
1.155,-9.4663,2.6819,-1.3227,-0.14227,-0.0054612,0.28414,-0.29893,0.052874,0.22569,0.16889,-0.12391,0.14384,-0.30269,-9.3866,-24.936,0.19754,0.083183,0.44224,0.37186,0.19068,-0.30725,-0.18376,0.093509,0.13517,0.15075,0.020781,-0.064418
0.95862,-9.6673,2.8037,-1.2921,-0.20455,0.025588,-0.051588,-0.41429,0.34996,0.2258,0.01835,-0.058184,0.20799,-0.15299,-9.2737,-24.807,0.61844,0.30021,0.15059,0.30603,0.26086,-0.06142,0.11268,0.40408,0.21003,0.12665,0.26297,-0.24927
1.0431,-9.5932,2.905,-1.5136,-0.17374,0.24154,0.1337,-0.50896,-0.15169,0.097768,-0.074806,0.071266,0.033335,-0.56914,-9.5343,-24.456,0.48487,0.26206,0.13108,0.50504,0.60274,0.056313,-0.021572,0.20683,0.22385,0.071883,0.40706,0.0027336
1.1562,-9.5468,3.2112,-1.1666,-0.19378,0.12591,0.40439,-0.37673,-0.035125,0.21852,-0.099429,-0.091628,-0.22002,-0.539,-9.1825,-24.685,0.28096,0.40276,0.2977,0.31726,0.14103,0.090094,0.13334,0.054766,0.14516,0.076766,0.21165,-0.025459
1.0149,-9.6182,3.1163,-1.6233,-0.11746,0.2309,0.47419,-0.4314,-0.029494,0.12892,-0.24579,-0.018347,0.2119,-0.33341,-9.3219,-24.883,0.49244,0.57016,0.41523,0.12236,0.025602,0.065945,-0.039799,0.11093,0.098775,-0.010652,0.060478,0.20598
0.86581,-9.8856,2.9766,-1.6271,-0.1771,-0.072995,0.19749,-0.34986,0.17576,0.28788,-0.15097,-0.32165,-0.064253,-0.33952,-9.1278,-24.792,0.42314,0.28402,0.37757,0.26177,0.32191,0.15493,0.0037536,-0.18251,0.12681,0.10117,-0.060215,0.026143
0.77745,-9.9963,3.0154,-1.528,-0.1396,-0.04211,0.49039,-0.29593,0.10435,0.23848,-0.14466,-0.23468,-0.065387,-0.47688,-9.5032,-24.713,0.35772,0.49742,0.30391,0.16784,0.42281,0.02812,0.034011,-0.29783,-0.11909,0.24124,0.21312,0.089836
0.71641,-9.9201,3.0628,-1.4023,0.11849,0.36803,0.69771,-0.17371,0.22099,0.3015,-0.06848,-0.29497,-0.21029,-0.41651,-9.3661,-24.809,0.08518,0.38314,0.3294,-0.27122,-0.13322,0.1135,0.067802,-0.21734,-0.014009,0.12055,0.11593,0.12063
0.7234,-10.087,3.1118,-1.3779,0.072168,0.33959,0.42591,-0.51531,0.13135,0.17096,-0.00079618,0.15338,0.03483,-0.39712,-9.5608,-24.769,0.39505,0.52305,0.3766,0.24076,0.020227,0.040336,0.018518,-0.10658,0.031579,0.12494,0.07747,-0.029465
0.51891,-10.032,3.2137,-1.4164,-0.021924,-0.027301,0.34096,-0.41069,0.21753,0.087345,-0.034911,0.074553,0.076417,-0.57354,-9.4288,-24.764,0.40885,0.28488,0.47298,0.38473,-0.16536,-0.22407,-0.067765,0.14949,0.16799,0.028745,-0.13629,0.13367
0.35344,-10.23,3.3444,-1.4282,0.10516,0.14013,0.33392,-0.44524,0.10655,0.069831,0.09333,-0.045408,0.2123,-0.33271,-9.5459,-24.721,0.16914,0.40769,0.25436,-0.15119,-0.084783,0.20112,0.30393,0.22213,0.23787,-0.0089032,-0.016391,0.10731
0.23045,-10.834,3.0492,-1.2709,0.15931,0.04785,0.25388,-0.68676,-0.032508,0.29128,-0.037008,-0.16078,0.15768,-0.43161,-9.4333,-24.505,0.3423,0.37454,0.42497,0.28561,0.16949,0.21017,0.2597,0.23203,0.16991,0.0056781,-0.016614,-0.178
0.093909,-10.682,3.4939,-1.0203,0.14371,0.16843,0.4346,-0.32949,0.035214,0.22261,0.078823,-0.094043,0.24445,-0.30619,-9.5459,-24.522,0.31707,0.24707,0.43169,0.40366,0.28061,0.10706,-0.17859,-0.020377,0.084673,0.0031091,0.066464,0.078213
0.080707,-10.934,3.4064,-1.3123,-0.10059,-0.041713,0.35036,0.1291,0.18517,0.28174,-0.0054867,-0.10532,0.38613,-0.091655,-9.4151,-24.709,0.32213,0.3373,0.49487,0.26084,0.10677,-0.070443,-0.26139,0.018293,0.18246,-0.0054653,0.037186,0.15049
0.16799,-10.956,2.7735,-1.7236,-0.077168,0.33954,0.59783,0.020304,0.069699,0.10074,-0.28053,-0.15214,0.19212,-0.23727,-9.5476,-24.735,0.34427,0.19474,0.25004,0.012936,-0.090862,-0.028844,-0.081813,0.10741,-0.023353,-0.11126,-0.051509,0.089183
0.32779,-10.649,3.2709,-1.5252,-0.070573,0.38887,0.65064,-0.18051,-0.044047,-0.047624,0.10326,-0.023873,0.14694,-0.242,-9.3303,-24.865,0.23358,0.25353,0.34932,0.50976,0.38636,-0.059522,0.027725,-0.019027,-0.1112,-0.050267,0.0029752,0.18968
0.33961,-10.811,3.3883,-1.5801,-0.39646,0.12189,0.66438,-0.39158,0.086376,0.34991,0.083843,-0.12293,-0.028273,-0.1474,-9.4988,-24.909,0.077763,0.03315,0.18947,0.4632,0.43903,0.39162,-0.028779,-0.1926,-0.10573,0.17778,0.14408,0.10588
0.092607,-11.054,3.0531,-1.6875,-0.11845,0.25432,0.4294,-0.17711,0.35124,0.21296,-0.17061,-0.091864,0.1327,-0.069253,-9.4494,-24.826,0.37638,0.32012,0.037041,-0.0081973,0.29514,0.45355,-0.010554,-0.10388,-0.076318,0.12291,0.21045,0.077416
-0.12067,-11.294,3.1418,-1.4755,0.022941,0.074647,0.35564,-0.35444,0.27646,0.077147,-0.1066,-0.17845,-0.0025563,-0.25096,-9.6605,-24.861,0.32289,0.26915,0.22218,0.11056,0.20603,0.18285,-0.099451,-0.042692,-0.064476,0.011717,0.24045,0.23968
-0.065435,-11.186,3.4478,-1.4819,0.028116,0.0067213,0.38669,-0.25748,0.2007,0.2655,-0.042737,-0.20338,-0.15168,-0.063325,-9.4781,-24.496,0.42916,0.21992,0.18506,0.33521,0.21648,0.32738,0.13915,0.010721,-0.016902,-0.092767,-0.084004,0.088949
-0.038512,-11.189,3.4656,-1.6241,-0.20319,0.13678,0.43252,-0.32056,0.11491,0.094196,-0.065117,-0.032923,-0.18676,-0.3787,-9.552,-24.387,0.48396,0.38282,0.28601,0.46282,0.21849,0.34072,0.2863,-0.11453,0.12465,-0.048092,-0.10231,0.33548
