0.070086,-11.075,3.4474,-1.1519,0.14196,0.10303,0.57925,-0.23297,0.12755,0.47731,-0.086699,-0.11218,0.31109,-0.4784,-9.477,-24.538,0.28748,0.17918,0.50016,0.32058,0.34284,0.38845,0.18906,-0.097125,-0.22321,-0.25684,-0.21062,-0.18352
-0.0019981,-11.31,3.0771,-1.482,-0.063889,0.14648,0.82058,-0.086339,-0.32152,0.15527,0.1604,0.14121,0.4266,-0.19607,-9.6288,-24.665,0.26644,0.033181,0.35796,0.37866,0.43749,0.1863,-0.09503,-0.074807,0.19635,0.33961,0.17311,0.086519
-0.13882,-11.351,3.1138,-1.4043,0.04983,0.3637,0.4269,-0.38474,-0.089061,0.35254,-0.13347,-0.13143,0.35777,-0.13819,-9.3493,-24.703,0.34329,0.20135,0.15192,0.23784,0.38899,0.4207,0.11364,-0.070389,0.17724,0.25901,-0.16372,-0.073096
-0.061422,-11.27,3.2205,-1.4254,-0.031322,0.21384,0.41452,-0.16768,0.36939,0.49656,0.16124,0.1674,0.099379,-0.30888,-9.5565,-24.585,0.59856,0.32545,0.41728,0.42824,0.10551,0.19939,-0.0018648,0.18715,-0.032392,0.10318,0.2157,0.088454
-0.069311,-11.34,3.3883,-1.3935,-0.4076,0.16172,0.59442,-0.28541,0.080783,0.42259,0.28012,0.27305,0.39338,-0.20246,-9.3675,-24.471,0.56261,0.37335,0.23288,0.20766,-0.0077118,0.36518,0.11231,0.058959,0.095978,0.035525,0.24308,0.062211
-0.013519,-11.512,3.4666,-1.2379,-0.28475,0.29464,0.71247,-0.26062,-0.4653,-0.076677,0.14871,0.068029,0.3105,-0.13234,-9.6829,-24.672,0.28967,0.37829,0.32255,0.38003,0.28702,0.32047,0.047825,0.18673,0.029339,0.0051115,0.16545,0.13334
-0.2246,-11.614,3.0181,-1.3372,-0.20806,0.19574,0.74489,-0.088742,-0.26537,-0.019431,-0.070141,0.2171,0.48711,-0.19962,-9.4382,-24.929,0.17999,0.36059,0.42077,0.37579,0.15363,0.026099,0.13955,0.41653,0.26333,-0.17302,0.016603,0.013066
-0.29017,-11.714,3.1784,-1.2081,-0.16488,0.031594,0.81934,0.12306,0.020577,0.42859,0.18472,0.2644,0.38749,-0.023613,-9.5844,-24.885,0.29982,0.17971,0.34971,0.3834,0.31234,0.10604,0.13196,0.32279,0.16241,0.02395,0.1607,0.15927
-0.39076,-11.462,3.5163,-1.1881,-0.093668,-0.0095515,0.59278,-0.04014,0.050427,0.16132,-0.020772,-0.037999,0.25426,-0.18081,-9.2661,-24.592,0.39038,0.073914,0.31393,0.16188,0.1143,0.14848,0.29258,0.02604,0.074387,0.093666,0.083903,0.010532
-0.2481,-11.703,3.3364,-1.1185,0.18585,0.22406,0.62866,-0.17731,-0.18906,0.078957,-0.032159,-0.053052,0.028815,-0.22623,-9.4221,-24.402,0.56924,0.11305,0.30818,0.11425,0.048889,0.30621,0.28402,-0.028548,0.11204,0.099305,-0.11619,0.074592
-0.25319,-11.876,3.424,-1.0152,0.04393,0.58166,0.60132,-0.0044353,0.074006,0.51131,0.20655,0.14316,-0.022716,-0.053483,-9.2078,-24.866,0.13993,0.027188,0.22732,0.224,0.15558,0.37569,0.64958,0.13631,0.091013,0.096857,-0.042641,-0.29853
