1.8401,-7.8918,2.5817,-0.77191,-0.233,0.3019,0.41422,0.19961,0.19559,0.15327,-0.31388,0.017773,0.033512,-0.38511,-9.5707,-24.758,0.24855,0.38382,0.27646,0.22202,0.19752,0.034826,0.40758,0.23375,0.16394,0.081513,-0.043982,-0.12099
1.6571,-8.4319,2.4359,-1.3165,-0.22412,0.43391,0.066645,-0.18973,0.052458,-0.12267,-0.32429,0.31422,0.55181,-0.019254,-9.342,-24.756,0.30866,0.25309,0.25747,0.10774,-0.029467,0.084942,0.35801,0.40835,0.31494,-0.022506,-0.087253,0.22241
1.4804,-8.5538,2.6932,-1.0454,-0.087211,0.32305,0.24736,0.017471,0.35781,0.093863,-0.14004,0.29213,0.40029,0.13159,-9.577,-24.827,0.13192,0.18936,0.21874,0.2046,0.25856,0.21712,0.11964,0.11586,0.2918,0.25447,0.1288,0.101
1.3886,-8.6967,2.6669,-1.2136,-0.067633,0.35689,0.38955,0.015743,0.10557,0.10949,0.1194,0.31,0.038731,-0.23649,-9.3119,-24.942,0.15368,0.20331,0.20402,0.049377,0.36453,0.13782,0.15334,0.15616,0.0029509,-0.17044,0.24782,0.17124
1.3322,-8.826,2.7003,-1.0867,-0.15034,0.27924,0.29835,-0.33782,-0.075871,-0.035288,-0.019008,0.26505,0.14714,-0.33832,-9.5697,-24.811,0.34831,0.20716,0.3754,0.25205,0.056329,0.0037485,0.28923,0.37877,0.026538,-0.063892,0.13494,-0.00044997
1.2623,-9.0888,2.6828,-0.99941,-0.055951,0.41513,0.514,-0.054607,-0.19555,-0.23887,-0.38339,0.12942,0.4156,-0.13857,-9.3996,-24.962,0.050445,0.23775,0.45,0.31007,-0.071783,0.096964,0.71348,0.60804,0.12668,-0.016533,0.069921,0.14096
1.0873,-8.9667,2.7862,-0.9298,0.061335,0.13335,0.21115,0.22946,0.15271,-0.012569,-0.33866,-0.072055,0.25886,-0.17762,-9.6656,-24.957,0.28532,0.30712,0.5787,0.62838,0.33031,0.093804,0.284,0.054722,-0.01918,-0.065857,0.15073,0.17905
1.1045,-9.3283,2.534,-1.3032,-0.26374,-0.10617,0.2302,0.32371,0.24705,0.061281,-0.096623,0.10291,0.11072,-0.31687,-9.4376,-24.64,0.44632,0.1661,0.05446,0.38399,0.33785,0.093387,0.2322,0.17717,0.070694,-0.25908,-0.16404,-0.092986
1.1336,-9.083,2.8076,-0.96902,0.17457,0.37051,0.42307,0.035185,0.14153,0.16075,0.28573,0.30182,0.1289,-0.56817,-9.5427,-24.676,0.37723,0.29026,0.0098114,0.47494,0.21959,0.23433,0.2331,0.22422,0.2669,0.24843,0.059093,0.013186
1.3119,-9.1696,2.7384,-1.1285,0.19644,0.45654,0.69289,0.14125,0.10065,0.20026,0.33459,0.35032,0.21131,-0.073755,-9.3172,-24.626,0.31584,0.20479,0.12426,0.40576,0.22308,0.23461,0.16611,0.031565,0.12977,0.16192,0.052724,0.1184
1.199,-9.2818,3.1188,-0.90424,0.17061,0.41398,0.50834,0.097123,-0.05426,-0.039999,-0.099971,0.29149,0.58865,-0.065562,-9.53,-24.509,0.41477,0.24449,0.1341,0.15255,-0.10069,-0.17279,0.15721,0.46113,0.2954,0.10329,-0.11392,0.085147
1.208,-9.3367,3.0424,-1.3204,0.14274,0.38018,0.28087,0.2531,0.38121,0.2984,0.14541,0.029183,0.28005,-0.13466,-9.3601,-24.663,0.17843,-0.18951,-0.01735,0.16702,0.14212,0.11206,0.31933,0.1656,0.18416,0.054338,0.03779,0.2077
1.179,-9.3582,3.1489,-1.4302,0.074336,0.2639,0.45707,0.22859,0.2474,0.10662,-0.070162,-0.29511,-0.0021312,-0.076371,-9.6065,-24.593,-0.016824,-0.14709,0.13331,0.10444,0.20413,0.31395,0.26777,0.24812,0.026849,-0.075833,0.24996,0.09267
1.1898,-9.3483,3.2948,-1.3716,-0.30707,0.30872,0.61919,0.020785,0.098287,-0.010355,-0.31594,-0.18763,0.19507,0.20989,-9.4357,-24.538,0.24167,0.14556,0.32966,0.27003,0.38653,0.057848,0.080039,0.084955,-0.030491,-0.12246,0.061798,0.21277
1.118,-9.604,2.9801,-1.1905,-0.29439,0.070986,0.61204,-0.012389,-0.11388,-0.27686,-0.14873,0.17524,0.20643,-0.18362,-9.6636,-24.514,0.21112,0.34072,0.4147,0.29969,0.030375,0.062692,0.091762,-0.12755,-0.037141,0.041496,-0.097277,-0.10965
0.92115,-9.6141,3.2597,-1.1789,-0.26021,0.34686,0.43788,0.1912,0.24492,-0.16,-0.21325,-0.10839,0.16184,-0.10077,-9.4983,-24.822,-0.07533,-0.048348,0.36009,0.63079,0.35004,0.35624,0.17313,0.039976,0.094166,-0.022087,-0.093006,-0.21752
0.83368,-10.028,3.0606,-1.2793,-0.216,0.4587,0.44693,0.097708,-0.0066369,-0.079102,0.062887,0.44398,0.21065,-0.060478,-9.5941,-24.553,0.30384,0.28307,0.36221,0.42981,0.33026,0.2698,0.11427,-0.02362,0.026749,0.033766,0.039361,-0.12072
0.77213,-10.259,3.0061,-1.5025,-0.29763,0.19441,0.72733,0.12465,0.047449,0.11505,0.10812,0.10871,0.07583,0.073545,-9.4041,-24.675,0.31745,0.4484,0.30735,0.35674,0.42198,0.33491,0.19155,0.087681,-0.097886,0.22337,0.098317,-0.021178
0.65624,-10.135,2.9763,-1.6246,0.081054,0.30832,0.75256,0.22507,0.098614,0.21188,0.063589,0.11351,0.24074,-0.14507,-9.5558,-24.62,0.34222,0.30561,0.19139,-0.084882,0.0071339,0.2792,0.31727,0.12616,-0.12058,-0.047188,0.098894,0.11559
0.66594,-10.034,3.3248,-1.5129,0.16249,0.24545,0.38461,0.068047,0.094353,-0.085055,0.037673,0.26837,0.4169,0.010991,-9.3942,-24.453,0.43141,0.30118,0.21556,-0.11881,-0.044906,0.19142,0.15352,-0.024105,0.018586,0.068356,0.042325,0.14673
0.57342,-10.376,3.1394,-1.5315,0.10338,0.51704,0.68261,0.10095,0.29137,-0.1159,-0.2056,0.19671,0.27461,0.0049037,-9.6165,-24.941,0.22648,0.12643,0.23331,0.22453,0.15286,0.085855,0.067777,0.083365,0.011806,0.086522,-0.114,-0.022363
0.60216,-10.241,3.1554,-1.613,-0.31872,0.32641,0.55049,-0.1288,0.20288,0.15498,-0.056854,-0.045205,0.36033,0.034619,-9.4865,-24.885,0.15044,0.19688,0.20104,0.20018,-0.053321,-0.095518,-0.16136,0.12515,-0.069914,0.12216,0.31781,0.055689
0.506,-10.357,3.2099,-1.3173,-0.14617,0.13495,0.30669,-0.0091512,0.089122,-0.23032,-0.26442,-0.037297,0.19808,-0.031937,-9.6827,-24.728,0.26245,0.40839,0.031369,0.050641,-0.00060611,-0.36062,-0.23164,0.066971,0.064163,0.21937,0.34542,-0.074318
0.47865,-10.36,3.1814,-1.4357,0.022591,0.20396,0.40266,-0.13338,0.039534,0.012828,-0.31402,-0.21847,-0.0027486,-0.11526,-9.4899,-24.607,0.12683,0.34377,0.50413,0.30493,0.0080092,-0.052873,0.085534,0.013929,0.0198,0.22423,0.10936,0.067029
0.33192,-10.596,3.3324,-1.3257,0.092924,0.39359,0.5209,-0.067741,0.11628,0.30842,-0.2466,-0.019979,0.23577,-0.26142,-9.5472,-24.684,0.30564,0.33794,0.28716,0.073815,0.11487,0.32506,0.40301,0.090171,0.067101,0.030832,-0.00782,0.0071462
0.22881,-11.018,2.9104,-1.3666,-0.095674,0.27375,0.59239,0.15281,0.32713,-0.059748,-0.14054,-0.19154,0.18099,-0.10749,-9.3558,-24.431,0.57525,0.29433,0.17341,0.049177,0.18137,0.2636,0.25042,0.20223,0.14259,-0.016496,-0.014966,0.08663
0.088271,-11.022,3.0192,-1.4365,-0.2022,0.28522,0.51221,-0.14929,0.19376,-0.047601,-0.064875,-0.08884,0.14499,-0.13972,-9.5155,-24.496,0.61922,0.26357,0.26276,0.39103,0.14944,0.15751,0.033479,-0.022289,0.17923,0.0053464,0.36872,0.25508
0.236,-10.928,3.1789,-1.6956,-0.21896,0.24253,0.46602,-0.13291,0.23017,-0.014004,-0.2117,-0.12399,-0.055648,-0.1577,-9.3263,-24.685,0.29682,0.25901,0.10975,0.092213,0.072294,0.36482,0.3351,0.14486,0.23566,-0.065582,0.24984,0.10602
0.25219,-10.854,2.8385,-1.7673,-0.18204,0.18465,0.54964,-0.062274,0.12348,-0.27874,-0.40404,-0.11375,0.37416,-0.067895,-9.5249,-24.673,0.34327,0.18882,0.29213,0.22242,0.25782,0.12412,-0.01785,-0.041499,0.31805,-0.27827,-0.19582,0.046558
0.23426,-11.223,2.8616,-1.4018,-0.093734,0.30108,0.70679,-0.25729,0.030568,-0.083257,-0.2178,0.12513,0.14275,-0.031332,-9.292,-24.767,0.39035,0.38034,0.22852,0.07282,0.13132,0.17721,-0.001474,-0.034739,0.19114,-0.090146,-0.079393,-0.13243
0.21418,-11.04,3.1456,-1.7466,-0.33227,0.12052,0.35223,-0.32579,0.2008,0.23908,0.091928,0.12013,0.14878,0.027719,-9.5581,-24.936,0.19814,0.39797,0.33575,0.26026,0.098668,0.091295,0.28841,0.048317,-0.034643,0.061642,0.24472,0.27958
0.20254,-10.813,3.3204,-1.5876,-0.15902,0.37085,0.5714,0.025403,0.255,0.041568,-0.25434,-0.28229,-0.036724,-0.25507,-9.2215,-24.844,0.23553,0.36507,0.16752,0.26153,0.32378,-0.034645,0.13205,0.049973,0.16911,0.051975,-0.14422,-0.092923
0.23122,-11.096,3.3844,-1.5418,0.068366,0.29545,0.31067,-0.13431,0.33979,0.065986,-0.23953,-0.052277,0.07845,-0.50038,-9.4057,-24.656,0.25448,0.44079,0.30416,0.3385,0.58287,-0.044809,0.082837,0.15455,-0.069893,-0.11702,-0.24075,-0.29423
0.17647,-11.032,3.5734,-1.391,0.064977,0.29626,0.53388,0.043445,0.34713,0.35739,-0.14031,0.13971,0.2566,-0.40789,-9.2083,-24.664,0.56415,0.48683,0.06423,0.115,0.42383,0.32212,0.10132,0.0093635,-0.21305,0.12763,-0.030674,-0.15918
0.23229,-11.019,3.5653,-1.4577,-0.022258,0.2965,0.60565,0.15264,0.14617,0.038223,-0.23536,0.16932,0.33717,-0.32593,-9.5755,-24.598,0.5553,0.39154,-0.063016,0.14494,0.091935,-0.022424,0.33437,0.11989,-0.031068,-0.1364,-0.17898,0.20924
0.04218,-11.22,3.2274,-1.5632,0.29329,0.59103,0.72468,0.063991,0.24567,0.029735,-0.16366,0.21594,0.48548,0.049978,-9.3143,-24.596,0.44965,0.31986,0.33885,0.10825,0.080672,-0.069656,0.10912,0.14445,0.36448,0.090612,-0.00042659,-0.18271
-0.059564,-11.679,3.1816,-1.4342,0.25359,0.37682,0.41067,-0.12025,0.085444,0.072718,0.19128,0.2154,0.48255,0.14514,-9.4979,-24.555,0.26206,0.026491,0.21647,0.25087,0.25654,0.085163,0.064745,0.13933,0.21353,0.013046,0.20948,0.22968
-0.19065,-11.68,3.039,-1.3881,0.33312,0.34074,0.5841,-0.14959,-0.21685,-0.087277,-0.033972,0.10318,0.38638,0.33309,-9.2535,-24.855,-0.17523,0.19691,0.24334,0.37459,0.4466,0.15552,0.092101,-0.080671,-0.076803,-0.23325,-0.18573,-0.0085672
-0.22847,-11.633,3.12,-1.3013,0.0065593,0.068211,0.78824,0.34318,0.18443,0.01654,0.058024,0.30552,0.38945,-0.30245,-9.5245,-24.583,0.16701,0.16768,0.29698,0.29376,0.27966,0.047455,-0.092409,-0.013828,0.018593,0.15867,0.097289,0.15163
-0.46709,-11.872,3.1988,-1.6354,-0.14865,0.19003,0.68138,0.036588,0.35645,0.27479,0.014661,0.18251,0.15669,-0.26392,-9.2663,-24.54,0.46991,0.38547,0.18485,0.072428,0.18864,0.065875,-0.099328,0.017596,0.037539,0.085405,0.15618,0.20056
