1.1968,-9.2054,3.0698,-1.0835,0.18511,0.20044,0.3741,-0.198,0.19976,0.15322,0.080034,0.033283,0.21376,-0.29756,-9.4602,-24.605,0.3335,0.35921,0.26178,0.18467,0.26695,0.23614,-0.073969,-0.079204,-0.059807,-0.061125,0.097934,-0.14806
0.99701,-9.1134,2.7184,-1.1623,0.33706,0.2482,0.64529,-0.15097,0.1484,0.098687,-0.16267,0.054752,0.10889,-0.38078,-9.6388,-24.793,0.29353,0.61646,0.34851,0.17821,0.14673,0.071253,-0.01559,0.24891,0.025855,-0.52894,-0.21888,-0.019305
0.93391,-9.7159,3.0733,-0.9094,0.059744,0.12426,0.59624,-0.017315,0.55237,0.29848,-0.50081,-0.054555,0.17741,-0.35953,-9.4445,-24.847,0.38397,0.53359,0.25129,0.31188,0.24786,0.17646,0.22152,0.31363,0.24733,-0.12368,0.059147,-0.19508
0.82344,-9.7485,3.0983,-1.0889,0.032996,0.12682,0.51993,-0.48392,0.17023,0.51177,-0.31535,0.1709,0.36608,-0.084459,-9.6251,-24.963,0.38178,0.28676,0.19825,0.51988,0.23911,-0.1534,0.25115,0.44493,0.04261,0.11964,-0.015405,-0.0912
0.94372,-9.5964,3.056,-1.4311,-0.075749,0.20133,0.80607,-0.36837,0.23013,0.36579,0.072781,0.44063,0.23048,-0.32205,-9.419,-24.943,0.2951,0.037317,-0.081726,0.18314,0.18891,0.13286,0.24017,0.24669,-0.081523,0.052599,-0.25489,-0.38524
0.92343,-9.7391,2.9184,-1.5342,0.19339,0.51485,1.02,-0.25972,0.18597,0.18775,-0.15317,0.18457,-0.044508,-0.28371,-9.4751,-24.602,0.44224,0.13472,0.28339,0.47486,0.0084202,-0.080441,0.29699,0.13928,0.030238,0.065276,-0.060485,-0.022089
0.83612,-10.043,3.2904,-1.3362,0.30122,0.19701,0.36434,-0.21947,0.4,0.29302,-0.062106,0.019765,-0.13214,-0.20101,-9.2253,-24.335,0.40125,0.12714,0.30078,0.40283,0.33403,0.13973,0.39226,0.41497,0.12225,-0.080929,0.031033,-0.024475
0.69618,-10.107,2.9962,-1.4957,0.24395,0.30658,0.49551,-0.15153,0.20777,-0.021907,0.10798,0.34786,0.18188,-0.12862,-9.3653,-24.532,0.39693,0.40647,0.41352,0.026719,0.16143,0.28922,0.09552,0.054188,0.27975,0.035625,0.18167,0.026369
0.82552,-9.9496,3.1714,-1.5918,-0.047012,0.31027,0.27008,-0.30097,0.22079,0.16464,-0.051123,0.048053,0.084534,-0.28733,-9.2241,-24.731,0.09308,-0.029255,0.21569,0.16991,0.2111,-0.10466,-0.0056925,0.18168,0.16337,0.26848,0.11126,0.21066
0.82536,-9.6965,3.2302,-1.7576,-0.045132,0.19447,0.39982,-0.53901,0.083012,0.17308,-0.15445,-0.060641,-0.068296,-0.30248,-9.397,-24.826,-0.088894,-0.0045099,0.065774,0.088415,0.17248,0.28575,0.30418,-0.084429,-0.23958,0.16876,0.093726,0.18139
0.76388,-10.052,3.0834,-1.6987,0.16519,0.11936,0.082383,-0.62648,0.0026822,0.0062771,-0.077573,0.22003,0.41745,-0.22351,-9.3036,-24.414,0.12318,0.14278,0.42965,-0.050761,-0.13343,0.16954,0.31098,0.047199,-0.21546,-0.059726,-0.10356,0.11981
0.62506,-10.273,3.3217,-1.624,-0.08637,0.066731,0.13409,-0.42725,0.37751,0.089248,-0.13965,-0.11368,0.22695,-0.11973,-9.5498,-24.761,0.16409,0.1544,0.29796,0.012312,0.32779,0.066839,0.13563,-0.082204,-0.18651,0.17162,0.13429,0.15635
0.60863,-10.32,3.1919,-1.6539,0.074786,0.21605,0.29674,-0.58945,0.30269,0.37914,-0.36936,0.02711,0.0059858,-0.54894,-9.3695,-24.888,0.19523,0.29362,0.29319,0.0029524,0.28212,0.36465,0.13834,-0.11345,-0.1333,0.20713,0.24422,0.11606
0.69538,-10.301,3.3647,-1.3016,0.18093,0.22221,0.20027,-0.62111,0.24008,0.32756,0.012973,0.45109,0.1077,-0.50261,-9.4771,-24.816,0.059027,0.14574,0.12338,-0.0041651,0.32502,0.52863,0.16431,-0.21469,-0.06764,0.11348,0.43123,0.19528
0.57213,-10.254,3.3841,-1.3155,0.20534,0.068162,0.081053,-0.3863,0.1799,0.12714,-0.072735,-0.0030124,0.18222,-0.22804,-9.3921,-24.52,0.65139,0.24258,0.052326,-0.035797,0.20287,0.22451,0.048297,-0.085794,-0.053847,0.029914,0.020721,0.029615
0.56787,-10.63,2.9894,-1.5993,-0.12883,0.15874,0.20584,-0.14704,0.16896,0.23305,-0.1024,0.29173,0.38707,-0.20905,-9.6069,-24.576,0.44931,0.11207,0.27055,0.14084,0.37879,0.22425,-0.095506,-0.022429,-0.10504,-0.071632,-0.10593,-0.14906
0.48782,-10.684,3.1329,-1.9028,-0.031182,0.12728,0.50936,-0.3515,-0.0022791,0.13742,-0.071419,0.26543,0.46921,-0.26304,-9.4974,-24.736,0.34119,0.26596,0.010157,-0.037135,0.4102,0.25174,0.18155,-0.19476,-0.13864,-0.11945,-0.26702,-0.055701
0.72985,-10.7,3.1682,-1.9816,0.25726,0.21297,0.41729,-0.3771,-0.0088989,0.12533,-0.29417,0.13765,0.22312,-0.27602,-9.5992,-24.622,0.47912,0.40242,0.37447,0.31135,-0.10843,0.11345,0.22937,-0.013703,0.0087576,0.041551,-0.16372,-0.097658
0.58785,-10.556,3.5719,-1.7347,0.12426,0.11579,0.1859,-0.35178,0.21475,0.45473,-0.0066561,0.38299,0.47355,-0.18484,-9.5151,-24.45,0.58929,0.29682,-0.067456,0.18847,0.13298,0.17846,0.045807,-0.076868,0.10046,0.036878,0.048115,0.203
0.56341,-10.925,3.3767,-1.7158,-0.23342,0.017787,0.34957,-0.40921,0.13537,0.10844,-0.13261,0.13848,-0.035965,-0.27747,-9.6078,-24.84,0.45174,0.44312,0.19363,0.39747,0.38617,0.15316,-0.041917,0.043392,-0.0010305,-0.10348,-0.12797,-0.014679
0.31609,-10.844,3.2774,-1.8269,-0.252,0.0024885,0.29668,-0.49883,0.28394,0.34703,-0.29445,0.11993,-0.081093,-0.33893,-9.3423,-24.875,0.23587,0.29145,0.30977,0.079525,0.13646,0.14579,-0.04777,0.050102,-0.14064,-0.22881,-0.14152,-0.16311
0.29244,-10.994,3.2761,-1.8789,-0.028881,0.21531,0.37031,-0.41317,0.43137,0.32714,-0.033683,0.2582,0.37753,-0.20168,-9.4041,-24.834,0.19988,0.16298,0.088914,0.15354,0.27711,0.045591,0.060344,0.10261,0.17113,-0.029424,0.1761,0.045718
0.22917,-11.172,3.3095,-1.4975,0.2009,0.36215,0.43766,-0.55262,0.16651,0.41985,-0.13534,-0.065405,0.31574,-0.24594,-9.3031,-24.851,0.26224,0.01914,-0.057106,0.47011,0.50381,0.27016,0.31064,0.30813,0.19995,-0.024964,-0.012657,-0.023053
0.049897,-11.126,3.2818,-1.8325,0.090952,0.21041,0.54832,-0.2745,0.22518,0.22795,-0.2331,-0.26379,-0.073186,-0.070044,-9.602,-24.968,0.43768,0.044893,0.16769,0.39835,0.3783,0.34834,0.13739,0.24137,0.13159,0.013706,0.17861,0.21394
0.070763,-11.284,3.1088,-1.5743,0.068751,-0.041758,0.083003,-0.52801,0.17578,0.16889,-0.26053,-0.25748,-0.094201,0.011461,-9.5433,-24.876,0.27462,0.11862,0.25938,0.29616,0.29468,0.050158,0.18569,0.10196,-0.19229,-0.11167,0.35951,0.42703
-0.15911,-11.253,3.1652,-1.5473,-0.050586,0.14625,0.15533,-0.1373,0.089883,0.31348,-0.1446,-0.072563,0.22028,-0.25141,-9.6719,-24.883,0.37073,0.28682,0.43032,0.51004,0.52987,0.26485,0.037354,-0.1448,-0.26378,-0.027574,0.096877,0.20383
-0.032188,-11.262,3.3424,-1.4174,0.36084,0.38518,0.012841,-0.48264,0.14665,0.032213,-0.17841,-0.010289,-0.02172,-0.035082,-9.4332,-24.889,0.26149,0.07349,0.37986,0.12216,0.034744,0.18089,0.11893,0.096668,0.099357,0.0099391,-0.13343,-0.10362
-0.018252,-11.317,3.4647,-1.8673,-0.14256,0.37759,0.36452,-0.48107,0.13732,0.17692,-0.0061825,0.22078,0.13255,-0.10276,-9.5045,-24.59,0.30116,0.16476,0.41009,0.478,0.22817,0.16032,0.14474,0.32883,0.21504,0.037688,-0.19582,0.11473
0.10059,-11.357,3.4751,-1.7882,-0.2855,0.20409,0.38737,-0.32739,0.20258,0.22399,-0.01741,0.03907,0.086672,-0.099855,-9.3724,-24.435,0.15273,0.10501,0.14258,0.10775,0.20333,0.012141,-0.0050641,0.20085,-0.12436,-0.382,-0.020001,0.10588
0.036325,-11.166,3.5392,-1.6504,-0.026273,0.27816,0.47508,-0.059294,0.14767,-0.12052,-0.29292,-0.090299,-0.1522,-0.21889,-9.5738,-24.587,0.17562,0.14833,0.17874,0.023317,0.08083,-0.0093222,-0.16408,-0.0046697,-0.052819,0.20113,0.2396,0.14696
0.057452,-11.202,3.6274,-1.6486,-0.063012,0.29593,0.44393,-0.25127,0.17361,0.09152,-0.0081843,-0.01705,-0.072606,-0.31147,-9.3442,-24.96,-0.075416,-0.10914,0.20755,0.26682,0.024935,0.09212,0.014814,-0.15255,0.010747,0.0030297,0.16864,0.14403
0.076105,-11.557,3.4033,-1.7044,-0.2687,0.38039,0.32908,-0.25576,0.088112,0.1986,-0.01965,-0.043776,0.10509,-0.024417,-9.4505,-24.948,0.13773,0.19187,0.58153,0.48742,0.29781,0.38718,-0.095559,-0.087954,-0.008409,0.051873,0.13556,0.2543
0.050102,-11.302,3.5863,-1.4428,-0.0013677,0.36932,0.41903,-0.18056,0.18213,0.052934,-0.28819,0.095433,-0.050949,-0.40707,-9.2945,-24.787,0.18523,0.33696,0.44196,0.4295,0.3095,0.24696,0.17537,0.18905,-0.1876,-0.071156,-0.0036128,0.059029
-0.022153,-11.547,3.5287,-1.5041,0.066337,0.099058,0.35286,-0.53682,0.087261,0.042614,-0.035245,-0.08939,-0.15689,-0.39598,-9.481,-24.846,0.34987,0.51891,0.17389,0.32008,0.39308,-0.1346,0.16342,0.17939,-0.1857,0.089311,-0.0057156,-0.17614
-0.18916,-11.893,3.2706,-1.5007,0.31603,0.37988,0.61155,-0.25139,0.30362,0.313,-0.20756,0.0071714,0.14589,-0.51373,-9.2981,-24.907,0.24943,0.34634,0.022026,0.20901,0.38393,0.09093,0.069826,-0.032965,0.19278,-0.0825,-0.043179,0.19077
-0.25405,-11.971,3.2593,-1.4257,0.44919,0.66499,0.75014,-0.29261,0.19179,0.086943,-0.28849,0.10266,0.15726,-0.31995,-9.3534,-25.001,0.31363,0.4722,0.20157,0.16319,0.090762,-0.021938,0.087539,-0.052253,-0.046063,-0.033908,-0.10328,0.12256
-0.46368,-11.732,3.4764,-1.4703,0.11,0.31304,0.68341,-0.14609,0.3088,0.028,-0.17396,0.04663,-0.17432,-0.532,-9.1823,-25.144,-0.032255,0.255,0.33222,0.23779,-0.03632,-0.29896,0.12029,0.26456,0.42742,0.17227,-0.050862,0.13364
-0.48462,-12.113,3.4018,-1.6282,0.01467,-0.045098,0.16365,-0.39079,0.32036,0.3588,-0.073396,0.24746,0.0089826,-0.29616,-9.334,-25.296,-0.20863,0.30619,0.40456,0.51152,0.43473,0.091937,0.11814,0.048992,0.1844,-0.19799,-0.0059507,0.183
-0.65159,-12.134,3.1999,-1.8332,0.10691,0.27688,0.41639,0.13217,0.69443,0.30235,-0.21715,-0.0065384,-0.066884,-0.21129,-9.2414,-24.73,0.30884,0.24464,0.33664,0.3325,0.6309,0.25095,0.3602,0.30924,-0.072747,-0.42912,-0.033574,0.2952
-0.64283,-12.26,3.0419,-1.9069,-0.12242,0.13535,0.39612,-0.033663,0.51599,0.15174,-0.36706,0.049166,-0.10503,-0.25808,-9.4011,-24.692,0.49998,0.066803,-0.10325,0.27302,0.2355,0.23909,0.43834,0.042079,0.23437,0.084096,0.2501,0.19287
-0.74069,-12.393,3.0041,-1.5676,0.11413,0.24762,0.52052,0.025837,0.74989,0.56374,-0.19829,0.23927,0.0078143,-0.42938,-9.389,-24.778,0.29869,0.021149,0.28688,0.24743,0.071258,0.15546,0.17065,0.071913,-0.20074,0.22556,0.13865,0.13532
-0.59802,-12.167,3.1077,-1.672,-0.093064,0.20121,0.32288,-0.29797,0.33091,0.38638,0.17839,0.024895,0.36032,-0.19703,-9.5353,-24.752,0.51817,0.23109,0.46863,0.27123,0.22162,0.25447,0.054758,0.11649,-0.044972,0.14342,-0.075875,0.1345
-0.54355,-12.036,3.5727,-1.3517,0.12076,0.39699,0.61738,-0.4217,-0.04479,0.033773,-0.072196,0.27932,0.32414,-0.17062,-9.4257,-25.104,0.1894,0.4865,0.46296,0.078271,0.012269,0.043028,0.095041,0.07166,0.23872,0.14851,-0.25173,0.048519
