1.153,-10.491,3.8723,-0.88307,0.56416,0.47138,0.32161,-0.27369,-0.27432,-0.12791,0.37469,-0.010266,0.18405,-0.25836,-9.5109,-25.029,0.099485,0.19906,0.11465,0.42355,0.17422,0.022866,0.095829,0.078919,0.023272,0.068636,-0.026114,-0.17928
0.80512,-10.904,3.4912,-0.83686,0.96756,0.40244,0.12668,-0.22161,-0.25557,-0.13346,0.24879,0.13604,0.11617,-0.23094,-9.5332,-25.101,-0.084139,0.043447,0.25484,0.35544,0.36361,-0.0032275,0.11256,-0.16154,0.20075,0.29801,0.21983,0.19023
0.89794,-10.892,3.6545,-0.90108,0.71803,0.34718,0.35162,-0.3128,-0.45346,-0.36558,0.078892,0.16276,0.044882,-0.12939,-9.3999,-24.919,0.10827,0.2742,0.21462,0.16506,0.23571,0.28093,0.18946,-0.10971,0.26761,0.20517,-0.13403,-0.043839
0.73425,-10.711,3.9198,-0.77718,0.85099,0.1826,0.21857,-0.46284,-0.74083,-0.32626,-0.0014997,0.019792,0.075583,-0.071966,-9.4709,-24.716,0.34892,0.51085,0.35066,-0.15609,0.10373,0.25439,0.42259,0.12217,0.092764,-0.055168,0.083303,0.12867
0.64631,-11.168,3.8353,-0.86783,0.72294,0.11855,0.17487,-0.18637,-0.40449,0.10462,0.22668,-0.15378,0.0074675,-0.41566,-9.4679,-24.771,0.10772,0.45382,0.52335,-0.034094,-0.067655,0.28767,0.34566,0.065435,0.049436,0.10632,0.17213,0.097083
0.27151,-11.359,3.6614,-0.77621,0.85055,0.47951,0.25962,-0.36813,-0.012202,0.019017,0.20101,-0.044759,-0.12032,-0.58327,-9.599,-24.717,-0.049794,0.30204,0.10285,0.074553,0.1321,0.029736,0.06386,-0.001811,-0.086054,-0.10301,0.17709,-0.097844
0.41378,-11.519,3.7045,-0.72573,0.94105,0.38164,0.16189,-0.19085,-0.092327,-0.15872,-0.088975,-0.18204,-0.069284,-0.46468,-9.6108,-24.783,-0.0089709,0.17485,0.040664,-0.016093,0.066583,0.14974,0.14918,0.05781,-0.10883,-0.0084316,0.14825,-0.11202
0.23501,-11.352,3.7434,-0.80158,0.83957,0.51588,0.29265,-0.51354,-0.54693,-0.26541,0.0038829,0.26996,0.2086,-0.0024641,-9.6665,-24.899,0.033352,0.16549,0.40281,0.43217,0.2842,0.10253,-0.38796,-0.35529,-0.17007,0.061043,0.14605,-0.10469
0.41173,-11.311,3.6466,-0.94334,0.80193,0.25888,-0.0036936,-0.4778,-0.34036,-0.08742,-0.15286,-0.24221,5.1047e-07,-0.37856,-9.6011,-24.891,-0.22738,-0.041101,0.16582,0.018497,0.37663,0.43071,-0.10098,-0.31634,-0.039304,-0.002516,0.19811,0.21079
0.34613,-11.167,3.8569,-0.97219,0.73167,0.13828,-0.2017,-0.53334,-0.4552,-0.27174,-0.013905,0.037613,0.10206,-0.45218,-9.6455,-24.947,-0.12349,0.23597,0.30697,0.00089917,-0.009517,-0.15456,0.29556,0.32113,0.085323,0.0099221,-0.08032,0.077826
0.66316,-10.894,3.7783,-1.0108,1.076,0.032695,0.24066,-0.35186,-0.49616,-0.15886,-0.18869,-0.24551,0.12891,-0.43245,-9.6109,-24.911,0.082582,0.40885,0.36783,-0.10196,-0.025551,-0.088531,0.21885,0.12524,0.15836,0.23311,0.18311,0.15423
0.90878,-10.998,4.0491,-0.73154,0.8908,0.25997,0.60136,-0.15065,-0.46286,-0.072521,-0.19467,-0.25484,0.099869,-0.36464,-9.6683,-24.797,0.29646,0.55497,0.43549,0.0027561,-0.10901,-0.033635,0.17817,0.082211,0.30289,0.098419,0.15566,0.021601
1.0708,-10.927,3.613,-0.49854,1.178,0.1221,0.41302,-0.36592,-0.95102,-0.39936,-0.35126,-0.29109,0.14279,-0.26923,-9.5921,-24.629,0.098425,0.26462,0.31709,0.59451,0.048221,-0.077468,0.079321,0.050657,0.13778,0.035296,0.11799,0.16253
1.1312,-10.743,3.9193,-0.7336,1.3076,-0.12591,0.37639,-0.079788,-0.80656,-0.11064,-0.176,-0.18099,0.080075,-0.35703,-9.6483,-24.738,0.060808,0.27362,0.34805,0.21319,-0.034808,-0.0031425,0.23809,-0.058973,0.14198,0.18121,0.21479,0.25977
1.1453,-10.82,3.7693,-0.70992,1.2293,0.085273,0.43133,-0.15459,-0.6572,-0.28029,-0.35766,-0.18553,0.09328,-0.31844,-9.5726,-24.782,-0.058853,0.41378,0.54821,0.14799,0.025071,-0.069491,-0.027038,0.27214,0.3749,0.16345,0.07726,0.051937
1.2384,-10.722,3.7858,-0.29558,1.2041,-0.034048,0.44315,0.025849,-0.51923,-0.4015,-0.19501,0.042486,0.2081,-0.38971,-9.6197,-24.681,0.21524,0.41134,0.51789,0.63419,0.085955,-0.21754,-0.11603,0.0010345,0.15693,0.17692,-0.24888,-0.2198
1.1435,-10.606,3.6528,-0.57271,1.0949,0.15342,0.67768,-0.29622,-0.57112,-0.47729,-0.29502,-0.21478,0.1231,-0.32974,-9.4899,-24.442,0.21803,0.029785,0.34376,0.43327,0.13477,-0.14942,0.071273,-0.096671,-0.22749,-0.13066,0.14113,-0.068459
1.0246,-10.895,3.5531,-0.98096,0.75701,0.20836,0.64848,-0.015047,-0.49761,-0.65556,-0.49336,-0.10082,0.33944,-0.31206,-9.6192,-24.712,0.45404,0.1639,-0.14652,-0.090957,0.26015,0.070144,-0.017501,0.084676,-0.014484,0.1452,0.074509,-0.10931
1.1117,-10.825,3.7116,-0.79189,0.57716,-0.099627,0.25949,-0.039335,-0.24225,-0.58878,-0.48434,-0.36712,0.2572,-0.44767,-9.5942,-24.887,0.04393,-0.13031,-0.068237,0.19416,0.090766,-0.17595,0.060904,0.35208,0.040878,0.043853,0.01073,0.092601
1.4379,-10.383,4.1528,-0.83435,0.7152,0.2196,0.28156,-0.17627,-0.23894,-0.46262,-0.45305,-0.40628,0.65501,-0.27278,-9.7851,-24.437,0.40553,0.12965,0.15091,0.3242,0.12014,0.26429,-0.0063157,0.018899,-0.061272,0.15299,0.096785,-0.10634
1.455,-10.63,4.1523,-0.46943,0.7403,0.26431,0.1748,-0.31791,-0.41062,-0.63816,-0.40051,-0.016564,0.61519,-0.40672,-9.6782,-24.735,0.36929,0.087323,-0.0076797,0.23301,0.20075,0.032505,0.035114,-0.041873,0.097602,0.14848,-0.0040074,-0.3821
1.3468,-10.752,3.6506,-0.8721,0.59649,0.19926,0.15189,-0.16047,-0.36164,-0.56766,-0.47151,-0.41794,0.4068,-0.41746,-9.7244,-25.034,0.12835,-0.083196,0.087865,0.38208,0.097319,0.05307,0.11734,-0.090799,0.22418,0.31868,-0.037054,-0.20731
1.6133,-10.866,3.9222,-0.68762,0.57641,0.27992,0.3827,-0.093227,-0.66618,-0.53105,-0.24768,-0.33252,0.4814,-0.51376,-9.5868,-24.916,0.1755,-0.017146,0.10077,0.36515,0.27761,0.15745,-0.05128,0.024128,0.25156,0.36332,0.13868,0.16585
1.7238,-10.626,3.8279,-0.67137,0.98334,0.73603,0.60362,-0.041367,-0.52549,-0.61951,-0.37072,-0.66407,0.39091,-0.59044,-9.6954,-24.97,0.1837,0.028442,-0.0010999,0.3012,0.41672,0.25194,0.25611,0.2219,0.03699,0.053126,0.19783,0.0083833
1.8042,-10.51,3.6735,-0.70191,1.0607,0.62536,0.46363,-0.053613,-0.64869,-0.65801,-0.17742,-0.48622,0.37415,-0.58188,-9.712,-24.965,0.078861,-0.026156,0.074167,0.27139,0.30002,0.31727,0.24046,0.04753,-0.10181,0.19263,0.12224,-0.21014
1.4531,-10.461,3.4868,-0.77763,1.1376,0.63236,0.46959,-0.10273,-0.76448,-0.40197,-0.054771,-0.25331,0.5128,-0.46366,-9.7728,-25.195,-0.10356,0.036424,0.090367,-0.035075,0.18937,0.24862,0.08097,-0.032959,0.17825,0.41262,0.2559,0.027069
1.3273,-10.222,3.3487,-0.95832,0.95936,0.682,0.39955,-0.12338,-0.55478,-0.38456,-0.19061,-0.63337,0.37464,-0.4191,-9.6149,-24.93,0.0032163,0.16446,0.29966,0.06859,0.22132,0.25287,0.24286,0.30696,0.26998,0.066385,-0.017374,-0.039431
1.112,-10.239,3.2362,-1.1392,1.0703,0.5869,0.58857,-0.019698,-0.5171,-0.18601,-0.052538,-0.57534,0.50708,-0.21131,-9.6214,-24.928,0.16038,0.15802,0.18379,0.089637,0.23921,0.14639,-0.065161,0.095517,0.31563,0.049164,0.093659,0.10503
1.3683,-10.52,2.752,-1.0392,1.409,0.63241,0.3276,-0.17666,-0.34815,0.010919,-0.23191,-0.49325,0.33747,-0.59657,-9.6055,-24.795,-0.015655,0.044517,0.16926,0.17522,0.4021,0.030389,-0.2263,-0.14767,0.089678,0.13103,0.38168,0.33639
1.5821,-10.316,3.2301,-0.95299,1.5144,0.82905,0.28183,-0.37522,-0.41977,0.115,0.088672,-0.55368,0.053829,-0.66652,-9.7138,-24.771,0.15327,0.3653,0.42975,0.38403,0.28779,0.054123,0.011837,0.041563,-0.081898,-0.20513,-0.067871,-0.20247
1.5228,-10.554,3.2381,-1.0116,1.614,0.8668,0.63277,0.10866,-0.48191,0.085552,-0.068725,-0.73989,-0.13488,-0.89213,-9.6283,-25.063,0.27149,0.53871,0.020829,0.086221,0.1608,0.31791,0.085289,-0.07442,0.012904,-0.15828,-0.062868,-0.0098537
1.1943,-11.119,3.2941,-1.227,1.0012,0.60842,0.47765,0.15204,-0.47737,-0.16781,-0.12373,-0.39987,0.01333,-0.72892,-9.7201,-25.035,0.096771,0.51463,0.22053,0.14511,-0.10552,0.16244,-0.12881,0.12129,-0.097407,-0.26175,-0.1737,-0.081602
0.79955,-11.324,3.7377,-0.63294,1.3602,0.41208,0.1376,0.1439,-0.35651,-0.2156,-0.039777,-0.11494,0.12654,-0.57389,-9.465,-24.962,0.15566,0.35575,0.34098,0.37766,-0.20045,-0.12523,0.09475,0.26424,0.021681,0.022325,-0.046437,-0.21082
0.74062,-11.025,3.67,-0.64043,1.1817,0.47349,0.39942,-0.033908,-0.34497,-0.08472,-0.030424,-0.23969,-0.18003,-0.52442,-9.5206,-24.714,0.11531,0.17226,0.12364,0.18893,-0.032028,-0.061068,0.26993,0.43465,0.034595,0.11365,0.057064,-0.12022
0.51233,-11.467,3.443,-0.62802,0.95471,0.38334,0.46328,0.053767,-0.21976,-0.15954,-0.11178,-0.10468,0.11354,-0.40207,-9.4132,-24.818,0.12371,0.19476,0.11908,0.10787,0.10894,-0.24995,0.01671,0.23296,-0.032707,0.30707,0.34089,0.0047876
0.21586,-11.705,3.4212,-0.53599,0.96355,0.19891,0.17168,-0.15561,-0.24825,-0.21879,-0.18702,-0.14968,0.31885,-0.078751,-9.7011,-24.672,-0.15577,0.28754,0.31746,0.18001,-0.010331,-0.074091,0.020705,-0.054299,-0.13469,0.092596,0.12974,0.050108
0.07774,-11.58,3.4199,-0.43488,0.70499,0.35099,0.29607,-0.31075,-0.5138,-0.36445,0.11339,-0.3059,-0.037781,-0.30373,-9.7008,-24.76,-0.0059397,-0.14288,-0.073298,0.33884,0.20091,0.092009,0.16142,-0.091043,0.12862,-0.053105,-0.21341,-0.15632
-0.034362,-11.8,2.7432,-0.39508,0.91036,0.33615,-0.0053956,-0.60488,-0.30532,-0.15589,0.19329,-0.24913,0.10603,-0.60296,-9.842,-25.027,-0.15939,-0.070907,-0.11046,0.054854,-0.21799,-0.10254,-0.12109,-0.062976,-0.030851,-0.036531,0.027107,0.21896
-0.24165,-11.764,3.2908,-0.4081,0.76022,0.18701,0.22655,-0.43997,-0.60176,-0.34834,-0.0080472,-0.18495,0.23016,-0.44464,-9.7368,-24.984,-0.025573,0.32219,0.24446,0.19409,-0.013301,-0.25908,-0.15661,0.077077,0.13731,0.18911,0.080906,-0.13255
-0.18392,-12.212,3.293,-0.40763,0.54475,-0.0030902,0.061339,-0.067803,-0.69717,-0.39143,-0.014885,-0.1015,0.10515,-0.18813,-9.6692,-24.818,0.0017044,0.10186,0.26478,0.18949,0.28694,0.40045,0.44066,0.022422,-0.042316,-0.19852,0.14904,0.074614
-0.27256,-12.202,2.9711,-0.72768,0.67473,0.27863,0.10739,-0.24999,-0.48233,-0.1962,-0.13238,-0.031273,0.19647,-0.26654,-9.6043,-24.72,0.25655,0.26062,0.21147,0.26699,0.39899,0.10289,-0.090926,0.026882,-0.093065,-0.14384,-0.061043,-0.17867
-0.2613,-11.831,3.0446,-0.50909,0.87158,0.26397,0.23393,-0.26193,-0.13637,-0.12245,-0.14005,-0.014814,0.13316,-0.28239,-9.6391,-24.741,0.30647,0.22708,0.24371,0.46784,0.15157,-0.12919,-0.062679,0.17959,0.18082,-0.0019496,-0.15613,-0.027677
-0.045415,-11.901,3.0678,-0.65786,1.032,0.32389,0.43546,-0.1701,-0.062097,-0.017483,-0.1936,-0.14333,0.065025,-0.25035,-9.6325,-24.685,0.1181,0.18269,0.31694,0.26479,0.059851,0.18751,0.037299,0.097536,0.30405,-0.015281,-0.21477,-0.004487
0.14325,-12.12,3.2863,-0.5905,0.88906,0.29461,0.54901,0.11555,-0.25142,0.029926,0.0049414,-0.12846,-0.096573,-0.28964,-9.678,-24.672,0.50982,0.10687,0.34975,0.27067,0.059996,0.21185,0.16475,0.32463,0.28536,-0.0039878,-0.075041,-0.048471
0.11393,-12.055,3.4148,-0.42844,0.82573,0.19456,0.74397,0.21896,-0.32373,-0.25074,-0.011019,-0.018483,0.17567,-0.23677,-9.5428,-24.579,0.16593,-0.081994,0.13593,0.17569,0.032163,-0.012789,0.26175,0.29432,-0.060682,0.015284,0.07501,0.15991
0.10466,-12.254,3.1269,-0.5009,1.0528,0.43445,0.3328,-0.042839,-0.29636,-0.26498,-0.078711,-0.31582,-0.018216,-0.15658,-9.6121,-24.511,0.22062,0.058882,0.24766,0.022885,0.082864,0.13083,-0.0095546,0.25533,0.047027,0.089404,0.2631,-0.10401
-0.15933,-12.067,3.349,-0.58333,0.87103,0.46011,0.37697,0.067537,-0.42141,-0.22163,-0.13884,-0.30495,-0.21573,-0.29584,-9.5338,-24.691,0.26295,0.36729,0.34893,0.10678,-0.20004,-0.12956,-0.22491,0.048622,0.21347,0.081855,0.16245,-0.11992
-0.22495,-12.386,2.9281,-0.92433,0.42381,0.37346,0.47212,-0.26475,-0.49827,-0.31018,-0.17267,-0.13888,-0.072619,-0.3068,-9.6916,-24.883,0.25746,0.042728,0.098879,0.20529,0.23052,0.25422,0.047008,0.12986,-0.11557,-0.17358,0.037642,0.1632
-0.13424,-12.018,3.0382,-0.5719,0.53796,0.38511,0.68302,-0.12704,0.078797,-0.074908,-0.066212,-0.19712,-0.0034783,-0.18192,-9.5462,-24.78,0.20368,-0.1837,-0.05419,-0.17799,-0.067142,0.030184,-0.18748,-0.076211,-0.089681,-0.021568,0.19312,0.17128
-0.13174,-11.707,3.2343,-0.30112,0.67329,0.39795,0.3497,-0.55291,0.24096,-0.13499,0.057102,-0.097828,-0.22459,-0.31719,-9.5537,-24.679,0.25987,0.37323,0.41185,0.031203,0.35533,0.34632,-0.11192,-0.0021227,-0.095127,-0.08824,-0.0054767,0.10016
-0.20473,-11.904,3.1914,-0.38862,0.57158,0.49852,0.52157,-0.53383,0.16835,-0.082742,-0.064617,-0.11564,-0.20549,-0.23614,-9.4583,-24.802,0.11901,0.36715,0.44723,-0.014475,0.0039202,0.21289,0.12484,0.014141,0.0063962,-0.065454,0.14746,0.067442
-0.56489,-12.065,2.9596,-0.31177,0.39933,0.30098,0.45282,-0.46426,-0.023775,-0.22358,-0.16127,-0.19634,-0.004906,-0.08913,-9.5964,-24.708,0.18697,-0.086779,0.20578,0.34502,0.15126,0.16753,0.37704,0.063098,0.14348,0.1796,0.17146,-0.13363
-0.5972,-12.013,3.0597,-0.12649,0.64462,0.45669,0.36145,-0.40983,0.023836,-0.058126,-0.026931,-0.31862,0.020752,0.029678,-9.5847,-24.72,0.13287,0.13811,0.026654,0.0086545,-0.17543,0.013966,0.0036106,-0.11568,0.12489,0.14651,0.023754,0.04495
-0.59283,-12.004,2.8381,-0.32218,0.65359,0.33234,0.25624,-0.27878,0.50328,-0.40939,-0.087785,-0.19857,0.026677,-0.14396,-9.6774,-25,-0.21636,-0.12664,-0.16276,0.26906,0.24613,0.18756,-0.18412,-0.21415,0.092249,0.14355,0.057128,-0.0092708
-0.59805,-12.295,2.674,-0.58264,0.43349,0.58841,0.52568,-0.26894,0.22345,-0.29871,-0.021482,-0.24459,-0.11359,-0.078465,-9.5828,-24.472,0.35346,0.022441,0.23887,0.11083,0.21419,-0.0078634,-0.045448,-0.11257,-0.088732,-0.11144,-0.11866,-0.16205
-0.71547,-12.135,2.8552,-0.55372,0.64707,0.581,0.33862,-0.53635,0.1712,-0.24886,0.040138,-0.11075,0.016962,-0.1579,-9.609,-24.682,0.36452,0.22527,0.62759,0.56518,0.26327,0.23509,0.12155,-0.13307,-0.12274,0.14466,-0.026541,0.13556
-0.67646,-12.338,2.9861,-0.30708,0.57076,0.27374,0.19596,-0.40659,-0.037696,-0.43394,-0.080379,-0.031402,0.22234,0.26375,-9.5717,-24.627,0.17985,0.17033,0.57035,0.34626,-0.055569,0.22703,0.29127,0.17395,0.15143,0.024701,-0.15591,-0.16164
-0.15733,-12.551,3.2214,-0.25789,0.57397,0.23345,0.40142,-0.25926,-0.12011,-0.31867,-0.20708,-0.13585,-0.13355,-0.12082,-9.6323,-24.585,0.42435,0.10569,0.18092,-0.059885,-0.24074,-0.12682,0.18631,0.029509,0.17145,0.11522,0.065805,0.041457
0.79906,-11.394,3.5683,-0.68034,0.90169,0.71579,0.813,-0.62777,-0.22261,-0.107,-0.24869,-0.32854,-0.18335,-0.089302,-9.6079,-24.703,0.13703,0.068299,0.25089,0.25658,0.082413,-0.12863,0.10658,0.1311,0.15092,0.20332,-0.035915,-0.27488
1.3939,-10.307,3.8847,-1.0641,1.1557,0.56879,0.65426,-0.54706,-0.64829,0.030694,-0.26536,-0.18666,-0.18879,0.030765,-9.6148,-24.781,0.3144,0.40663,0.064437,0.029681,-0.031964,0.024822,0.33441,0.21167,0.31019,0.22977,-0.024505,0.19178
1.5586,-10.079,4.0078,-1.0959,1.1739,0.35558,0.56455,-0.57102,-0.70911,0.119,-0.074169,-0.096194,-0.24038,-0.0016564,-9.4602,-24.55,0.5672,0.4329,-0.14161,0.27936,-0.15829,-0.057199,0.16528,-0.018367,0.14018,0.04604,0.010589,0.28228
1.5328,-10.179,3.8277,-1.1637,0.90897,0.44248,0.65684,-0.43561,-0.52077,0.12056,-0.14862,-0.30502,-0.2507,0.033127,-9.5231,-24.715,0.13056,0.13424,0.16806,0.35474,0.014783,0.091906,0.20066,0.010089,0.067405,-0.18816,-0.19785,-0.12943
1.3832,-10.385,3.7605,-1.2081,1.1585,0.34928,0.61575,-0.44233,-0.38882,0.18696,-0.23432,-0.58562,-0.5711,-0.13299,-9.395,-24.441,0.27444,0.39469,0.36387,0.17946,0.13307,-0.20029,-0.063068,0.11891,0.13833,-0.088782,-0.14941,-0.12395
1.4166,-10.412,3.841,-1.546,1.0616,0.075757,0.60406,-0.36066,-0.55352,0.019014,-0.40135,-0.56057,-0.34506,-0.11338,-9.5854,-24.64,0.21282,0.31726,0.52143,0.087001,-0.1286,-0.1012,0.13391,0.19761,0.28119,0.075699,0.054884,-0.09035
1.4354,-10.522,3.8082,-1.3121,0.8442,0.51664,0.75962,-0.30478,-0.5346,0.26124,-0.35849,-0.68883,-0.29338,-0.016512,-9.5179,-24.734,0.47959,0.27181,0.1748,-0.092184,-0.1362,0.053189,0.4283,0.17865,0.15862,0.12633,0.1176,0.11277
1.2682,-10.523,3.7703,-1.4827,0.78442,0.37223,0.70473,-0.39102,-0.76579,0.26239,-0.086907,-0.53176,-0.34447,-0.24702,-9.7048,-24.653,0.44751,0.33765,0.23104,-0.23544,-0.17965,0.23499,0.32395,0.045485,0.15336,0.076327,0.10552,0.2338
1.2932,-10.593,3.4839,-1.6495,0.90104,0.27164,0.40837,-0.43101,-0.71683,0.21092,-0.041093,-0.19842,-0.45048,-0.14141,-9.4887,-24.483,0.30926,0.23098,-0.034226,0.26641,0.14141,0.10975,0.16371,0.12055,-0.055088,-0.0031897,0.081995,0.0085339
1.421,-10.16,3.9667,-1.3874,0.95815,0.30095,0.56901,-0.40266,-0.66883,-0.038352,-0.25438,-0.23919,-0.29404,-0.06835,-9.5542,-24.712,0.21896,0.10842,-0.13428,0.25632,0.11945,0.064949,0.19505,0.049972,-0.099843,-0.09267,0.012391,0.037448
1.6726,-9.898,4.0198,-1.2359,1.3823,0.3635,0.66415,-0.26068,-0.59919,-0.16703,-0.37141,-0.49359,-0.06281,-0.0069696,-9.4434,-24.882,-0.051751,-0.15022,-0.19114,0.20827,0.32889,0.28671,0.47168,0.11723,0.24718,-0.098413,-0.24723,0.047557
1.792,-10.085,3.8574,-1.2628,1.3998,0.63247,0.91204,-0.41291,-0.60316,-0.14638,-0.35889,-0.27808,-0.0024697,-0.051175,-9.6325,-24.588,-0.069422,0.17557,0.29953,0.28469,0.19014,-0.0026115,0.36337,0.24536,0.184,-0.0084274,0.07222,-0.1352
1.9292,-10.136,3.97,-1.2124,1.083,0.66821,0.76025,-0.45546,-0.71662,-0.055027,-0.02691,-0.31281,-0.16789,-0.11617,-9.5082,-24.85,0.15723,0.29876,0.47918,0.26984,0.19325,-0.17074,0.14546,0.24816,0.13544,0.0050066,-0.087925,0.011575
2.1392,-10.307,4.039,-1.3185,0.99033,0.50955,0.82406,-0.23056,-0.74991,-0.29958,-0.23949,-0.71056,-0.43691,-0.22304,-9.6226,-25.191,-0.024815,0.31532,0.51608,0.16477,0.10584,-0.21477,0.10686,0.19314,0.27901,0.22359,-0.24014,-0.062865
2.0688,-10.542,4.3097,-1.3763,1.0244,0.56425,0.70804,-0.63271,-1.1842,-0.32212,-0.38637,-0.75307,-0.096293,-0.13188,-9.487,-24.821,0.29021,0.22448,0.18482,0.35944,0.36021,0.10312,0.24808,0.26917,-0.025383,0.084637,-0.017719,-0.1364
1.8957,-10.696,4.4166,-1.2449,0.82756,0.55985,0.56652,-0.47881,-0.81809,-0.26336,-0.14823,-0.43081,-0.0044748,-0.17184,-9.5988,-24.816,0.34118,0.18186,0.1473,0.16868,0.21464,0.13917,0.44023,0.12815,0.095103,0.1403,-0.0088373,-0.10491
1.776,-10.934,4.2562,-0.91618,0.87289,0.60222,0.59115,-0.67508,-0.66614,-0.1792,-0.14093,-0.29283,-0.036497,-0.10153,-9.5333,-24.909,0.1206,-0.1507,-0.2638,0.0053501,0.29272,0.084281,0.20628,-0.060589,0.23052,0.25875,0.16026,0.15281
1.6715,-10.887,4.0307,-0.94352,1.151,0.81435,0.73048,-0.57896,-0.80187,-0.46053,-0.32531,-0.22791,-0.018415,-0.25707,-9.6444,-24.977,0.18221,0.10186,0.28783,0.16958,0.284,0.29545,0.31653,0.050018,-0.088424,0.063206,-0.077799,-0.043673
1.6406,-10.985,4.2327,-1.1618,0.85821,0.6368,0.95053,-0.33008,-0.56678,-0.13012,-0.2286,-0.047078,0.22624,-0.24236,-9.5008,-24.745,0.24802,0.2853,0.29457,0.29237,0.22667,0.074302,0.17247,-0.090688,-0.23445,-0.13563,0.12884,0.15854
1.3644,-11.239,4.0133,-0.88674,0.92856,0.60115,0.96608,-0.20359,-0.31298,-0.11915,-0.44114,-0.3675,-0.055115,-0.29354,-9.487,-24.826,0.16811,0.2432,0.35165,0.25013,-0.023951,0.032593,-0.025236,-0.10168,-0.080342,0.1665,0.14741,0.028742
1.2721,-10.99,4.2005,-0.92036,0.97776,0.69114,0.80952,-0.19835,-0.70552,-0.11106,-0.22565,-0.44489,-0.17939,-0.12192,-9.4252,-24.749,0.28774,0.5492,0.52255,0.24809,0.18942,0.18911,0.24724,0.0081952,-0.16126,-0.30358,-0.1419,-0.14681
1.096,-11.125,3.7536,-1.0344,0.97855,0.74402,0.69141,-0.26103,-0.95591,-0.32653,-0.093243,-0.090107,-0.013827,-0.037096,-9.5715,-24.786,0.059114,0.27093,0.46246,0.05701,-0.034984,0.44809,0.69311,0.085183,-0.19697,-0.30214,-0.018876,-0.167
0.66476,-11.501,3.7948,-0.94193,0.79816,0.50001,0.63031,-0.32127,-0.6441,-0.13727,-0.30133,-0.34573,-0.3038,0.13832,-9.5922,-24.723,-0.085568,0.25981,0.10069,-0.34005,0.08539,0.33461,0.20209,-0.14104,-0.25567,-0.22022,-0.0043678,0.044937
0.58424,-11.861,3.8712,-0.70709,0.87817,0.54859,0.51787,-0.091344,-0.35598,0.060987,-0.082802,-0.38126,-0.32656,-0.026949,-9.7023,-24.724,0.41142,0.23735,0.11087,-0.14106,0.4662,0.38947,-0.0076746,0.10546,-0.22256,-0.16709,-0.20187,0.018934
0.54296,-11.682,3.5041,-0.84348,0.83508,0.75963,0.75824,0.044209,-0.24427,0.23599,-0.017446,-0.34476,-0.39187,-0.049266,-9.6277,-24.691,0.6038,0.29565,0.12122,-0.013917,0.2847,0.11737,-0.24373,-0.051939,-0.097293,-0.046152,-0.28813,0.0331
0.38674,-11.859,3.8063,-0.38441,1.0336,0.71382,0.66606,-0.10901,-0.50644,-0.24123,-0.15321,-0.39762,-0.24283,0.063711,-9.7053,-24.69,0.2922,0.034003,-0.06704,-0.10057,0.093278,0.25298,0.096863,0.032692,-0.051921,0.066364,-0.023246,0.20262
0.20116,-12.069,3.338,-0.46594,0.88269,0.30609,0.37281,-0.24384,-0.17945,-0.28553,0.0057232,-0.2414,-0.064186,0.31239,-9.6788,-24.811,0.22898,-0.054753,-0.18544,-0.066998,0.3515,0.392,-0.020057,0.2165,0.26679,0.084235,0.048755,0.076566
-0.42037,-12.273,3.2578,-0.81883,0.60279,0.49606,0.7168,-0.068955,0.042708,0.08852,0.032151,-0.157,0.23677,0.3136,-9.7572,-24.664,0.43138,0.37914,0.16758,0.25873,0.15479,0.16579,-0.065223,0.26414,0.42763,0.079661,0.33648,0.0079847
-0.36862,-12.237,3.4301,-1.1618,0.54549,0.5536,0.65388,0.13507,-0.07621,0.067308,0.023291,-0.11404,0.11979,0.032445,-9.679,-24.72,0.40512,0.27079,0.12965,0.32113,0.098059,-0.21858,0.24925,0.40906,0.095821,-0.061279,-0.29285,-0.4316
-0.36693,-12.308,3.49,-0.9189,0.60559,0.55366,0.48536,-0.10343,-0.097074,0.02232,0.14389,-0.24315,-0.30861,-0.19863,-9.7073,-24.754,0.12046,0.22862,0.018289,0.045969,0.22909,0.15694,0.2362,0.047901,-0.24853,-0.2106,-0.24737,-0.0052058
-0.31202,-12.406,3.4542,-0.64337,0.7771,0.63884,0.50713,-0.24928,0.13975,-0.027015,-0.27109,-0.43874,-0.43392,-0.1749,-9.5444,-24.476,0.50309,0.08894,-0.13151,-0.13997,0.30106,0.20871,0.074238,-0.015249,-0.07973,-0.17918,0.13663,0.22807
-0.21126,-12.602,3.2704,-0.53612,0.91861,0.73616,0.49379,-0.22371,-0.14834,-0.11064,-0.3892,-0.41927,-0.25761,-0.22923,-9.5966,-24.69,0.31373,0.065108,0.094096,-0.12622,0.0080151,0.0023651,0.19609,0.24177,-0.035314,-0.20134,0.078241,0.014061
-0.15914,-12.768,3.2316,-0.78365,0.72638,0.7584,0.61753,-0.18369,-0.3974,-0.19839,-0.16371,-0.11291,-0.22525,-0.28904,-9.5249,-24.838,0.19407,0.14978,0.16195,0.13317,0.11817,0.061505,0.026338,0.21975,0.15605,0.053687,-0.13014,-0.1479
-0.013251,-12.715,3.4702,-0.43055,0.81369,0.63599,0.54395,-0.48761,-0.49841,-0.1586,-0.056227,-0.37345,-0.28151,-0.31679,-9.6481,-24.707,0.24282,0.077849,0.24908,0.34284,0.073055,-0.12827,0.043953,-0.093448,0.04394,0.033414,-0.011684,-0.16245
