0.40893,-10.043,2.0216,-1.6045,-0.19736,-0.24953,0.15253,-0.169,0.34049,0.039494,-0.020671,-0.20533,0.25319,0.070157,-9.2746,-24.316,0.54959,0.43121,0.2102,-0.028031,0.047463,0.19819,0.057544,0.12946,0.13832,-0.006773,0.12487,0.2202
0.51121,-9.738,2.2844,-1.5666,-0.18171,-0.44396,0.030716,0.049983,0.45496,0.028146,0.21389,-0.10366,-0.12033,-0.28845,-9.4968,-24.53,0.33155,0.59678,0.59829,0.058762,0.21391,0.028313,-0.15557,-0.0082163,-0.08051,0.11604,0.2855,0.31885
0.63842,-9.9555,2.4156,-1.434,-0.31255,-0.32951,0.35719,0.18481,0.52511,0.045032,0.53794,0.15024,-0.21334,-0.20105,-9.4655,-24.911,0.11364,0.18064,0.32337,0.1315,0.023919,0.1321,-0.18304,-0.16296,-0.11934,0.089321,0.17061,-0.0059476
0.60494,-10.314,2.4445,-1.2723,-0.3149,-0.2874,0.19237,-0.21492,0.33625,0.40502,0.67218,0.19446,-0.16461,-0.36196,-9.6428,-24.769,0.23715,0.13253,0.13229,0.23436,0.12351,0.075472,-0.010379,-0.061191,0.22737,0.21615,-0.0018929,-0.14889
0.54574,-10.794,2.4448,-1.3137,-0.13982,-0.48871,0.12188,-0.17063,0.37371,0.47799,0.7411,0.061116,-0.25525,-0.18011,-9.4248,-24.62,0.32808,0.30886,0.24254,0.22425,0.28629,-0.025293,0.48654,0.0091724,-0.048474,-0.11082,-0.021861,-0.074611
0.29671,-10.611,2.7065,-1.4241,0.15888,-0.62451,-0.022981,-0.37598,0.41249,0.50378,0.36846,-0.019945,-0.34431,-0.15525,-9.5019,-24.62,0.51035,0.62947,0.24319,0.31018,0.27278,-0.089966,-0.16867,-0.036431,-0.042111,0.2055,0.14057,-0.097464
0.070173,-10.707,2.5699,-1.425,0.08672,-0.25097,0.161,-0.11534,0.18151,0.19718,0.50753,-0.032343,-0.13085,-0.37211,-9.4084,-24.936,0.31037,0.37134,-0.088389,0.25549,0.40781,0.19297,0.030597,0.29756,0.083419,0.19506,0.13347,-0.091706
-0.1839,-10.737,2.6833,-1.4441,-0.058746,-0.32087,-0.17739,-0.0016286,0.11822,-0.014807,0.67562,0.021224,-0.47306,-0.3304,-9.6039,-24.764,0.42779,0.24107,0.27726,0.57347,0.40671,0.34876,0.06843,0.39094,0.040048,-0.32038,0.012357,-0.041483
-0.19892,-10.96,2.3232,-1.0215,0.26268,-0.55019,-0.033745,0.28033,0.59017,0.094046,0.27277,0.042818,-0.13224,-0.14759,-9.5411,-25.091,0.2574,0.33381,0.6502,0.425,0.050298,0.016395,0.21902,0.34981,0.22621,0.17062,0.14608,-0.089748
-0.24188,-10.957,2.6171,-0.981,0.39324,-0.3682,0.038481,-0.019146,0.48417,0.11506,0.0028462,0.13338,0.034685,0.13461,-9.6968,-24.968,0.31413,0.40155,0.6851,0.44087,-0.020773,-0.35646,0.30171,0.46869,0.22019,0.20216,-0.15267,0.042202
-0.17236,-11.008,2.6179,-1.3577,-0.33783,-0.58225,-0.096941,-0.028272,0.35463,0.046299,0.43965,0.14207,0.10007,-0.0061347,-9.4161,-24.939,0.025776,0.13207,0.33,0.21462,0.034208,0.18836,0.22621,0.086925,0.03302,-0.076314,-0.24281,0.073803
-0.17285,-11.043,2.6257,-1.3345,-0.27469,-0.3546,0.32368,-0.14706,0.45357,0.068183,0.56923,0.12239,-0.027418,-0.14736,-9.5007,-24.735,-0.059178,0.14106,0.65683,0.6276,0.35621,0.25105,0.047629,-0.31477,0.0021012,0.12959,-0.2794,-0.34144
-0.31403,-11.223,2.4456,-1.8024,-0.00027576,-0.021149,0.59532,-0.01302,0.21463,-0.009926,0.40314,0.0055578,0.18521,-0.11434,-9.2151,-24.656,0.42091,0.25768,0.048034,0.06151,0.029261,0.13153,0.077424,-0.095275,-0.13637,0.31508,0.041268,-0.20101
-0.29395,-11.311,2.7581,-1.2756,-0.16649,-0.18424,0.33425,-0.00075534,-0.041716,0.15555,0.34177,-0.074444,0.16348,-0.17768,-9.399,-24.537,0.72633,0.62188,0.34182,0.065827,0.16313,-0.00092809,0.01083,0.016361,0.04982,0.07587,-0.062074,-0.12919
0.034205,-11.306,2.6603,-1.5503,-0.069212,-0.26243,0.098114,-0.37451,0.068795,0.16901,0.44323,0.062134,-0.12533,-0.34214,-9.204,-24.662,0.42881,0.37003,0.27461,0.27672,0.29774,0.087258,0.059568,0.36002,0.41525,-0.034115,-0.14576,-0.048367
0.028031,-11.176,2.7736,-1.5548,0.069418,-0.23012,0.10201,-0.14424,0.47765,0.20439,0.72738,0.1658,-0.073266,-0.52523,-9.4341,-24.684,0.47275,0.39022,0.19255,0.29797,0.29307,-0.12176,-0.32255,-0.025055,0.3921,0.1973,-0.01045,-0.061281
0.07128,-11.455,3.1079,-1.4067,0.036601,-0.47359,0.22676,0.013207,0.33598,-0.032411,0.4139,0.054661,0.020115,-0.021005,-9.2251,-24.85,0.22422,0.38308,0.24411,0.23178,0.1658,0.036163,-0.097521,0.055065,0.025391,-0.054793,0.13419,0.1637
-0.40136,-11.403,3.0598,-1.5236,0.065109,-0.10429,0.36397,-0.12166,0.38644,0.35492,0.42601,0.019815,0.17445,-0.15147,-9.4264,-24.737,0.47315,0.31603,0.021785,0.30361,0.38034,0.021828,0.043723,0.08077,0.11655,-0.37234,-0.11789,-0.074615
-0.46703,-11.773,2.8249,-1.4938,0.096478,-0.01825,0.65474,0.016707,0.36521,0.39455,0.32592,-7.3018e-05,0.27614,-0.074083,-9.2366,-25.047,0.22998,0.24007,0.03195,0.10131,0.46858,0.063803,-0.1486,0.1087,0.25966,-0.22038,-0.17709,0.054225
-0.49047,-11.651,2.8444,-1.3238,0.35756,0.13684,0.58854,-0.083253,0.18906,0.16809,0.35337,0.031875,0.053585,-0.34861,-9.5255,-25.093,0.44932,0.63971,0.28871,0.13073,0.18507,0.029472,-0.21491,0.0018759,0.12121,-0.4775,-0.19745,0.21011
-0.4678,-11.362,2.9506,-1.3388,0.052088,0.035208,0.29458,-0.023229,0.39189,0.52472,0.62258,0.017734,-0.12689,-0.037482,-9.2944,-24.705,0.43045,0.48257,0.2684,0.33945,-0.067631,-0.060879,-0.044547,0.12311,0.25409,-0.31464,-0.21236,-0.089639
-0.29781,-11.816,3.0315,-1.0905,-0.10391,-0.086278,0.38467,0.032325,0.52895,0.14004,0.2329,0.18659,0.045316,-0.19957,-9.5153,-24.74,0.28289,0.35509,0.40204,0.19769,-0.089831,0.10532,0.21259,0.0088608,0.12748,-0.038692,0.11368,0.0027282
-0.41523,-11.923,3.0591,-1.2569,-0.076677,0.13763,0.48855,0.069956,0.44276,0.33225,0.52676,-0.036212,0.10992,-0.28657,-9.3392,-24.519,0.49434,0.41998,0.19697,0.10972,0.11801,-0.056204,0.17522,-0.017962,-0.16675,-0.061092,0.15006,0.068961
-0.33697,-11.84,2.9287,-1.2783,0.1236,0.10253,0.65532,0.14397,0.33839,0.48077,0.44834,0.13655,0.078977,-0.21682,-9.4846,-24.525,0.39705,0.20236,-0.015645,0.086636,0.34038,0.076738,0.06546,-0.15775,-0.16869,-0.19824,0.019903,-0.0011071
-0.60594,-11.685,3.0585,-1.3043,0.038643,-0.068013,0.61712,0.11801,0.56354,0.22848,0.25525,-0.084473,-0.19066,-0.063919,-9.2487,-24.52,0.43043,0.32996,-0.012022,0.061921,0.23192,0.24996,0.44971,-0.13461,-0.1527,0.16737,0.089024,0.13812
-0.67628,-12.046,2.7285,-1.3339,0.41402,0.081181,0.42172,0.38686,0.60143,0.14787,0.24706,-0.24109,-0.1112,-0.18998,-9.3949,-24.595,0.43083,0.43418,0.38534,0.060788,-0.10904,0.040424,0.32114,-0.19027,-0.13314,0.099695,0.24293,0.26419
-0.99174,-11.958,2.7677,-1.2881,0.42006,0.29656,0.41,0.26467,0.4764,0.11161,-0.025976,-0.35557,-0.134,0.10145,-9.3798,-24.898,-0.045548,0.30727,0.53039,0.088438,-0.039555,0.023594,-0.036434,-0.025324,0.087248,-0.05344,0.035432,0.16482
-0.88123,-12.312,2.8275,-1.2334,0.12904,-0.037032,0.40722,0.033483,0.30618,-0.14144,-0.086389,-0.33488,-0.017396,-0.24727,-9.6677,-24.585,0.059729,0.055797,0.18844,-0.028598,0.17915,0.31804,0.064132,-0.29775,-0.12611,-0.02059,-0.065838,-0.012767
-0.76871,-12.535,2.7141,-1.3478,-0.04195,-0.10121,0.37887,0.024138,0.58737,0.065607,0.095205,-0.11985,0.035355,-0.13255,-9.4977,-24.902,-0.027458,0.11917,0.15616,0.16153,0.44569,0.26624,0.16951,0.0019701,-0.046285,-0.097811,0.012109,-0.038161
-0.83375,-12.498,2.739,-1.4586,0.059183,0.46478,0.61239,0.37855,0.51469,0.25479,0.051187,-0.1162,0.23161,-0.18622,-9.5422,-24.459,0.45974,0.41501,-0.049016,-0.0080022,0.46074,0.1223,-0.20754,0.11703,-0.0084424,0.027032,0.089401,0.046715
-0.91667,-12.576,2.6408,-1.2937,0.2053,0.33285,0.21565,-0.064782,0.13369,0.028956,0.13142,-0.11361,-0.01256,-0.023252,-9.3766,-24.672,0.33045,0.45007,0.098531,0.026221,0.12147,0.22954,0.22105,0.27011,0.27812,0.035643,0.082106,0.22149
-1.1379,-12.305,2.6854,-1.2361,0.18923,-0.056061,0.22352,-0.17179,0.24529,0.38513,0.22071,0.030511,0.015189,-0.25596,-9.5299,-24.923,0.25765,0.47899,0.53637,0.048186,-0.062557,0.10254,-0.016919,0.22155,0.23182,0.16705,0.14228,0.10301
-0.98853,-12.281,2.848,-1.3505,-0.13977,-0.096417,0.18065,-0.26707,0.33562,0.26539,0.37423,0.056954,0.11375,0.03381,-9.45,-24.985,0.43798,0.56183,0.54092,0.02644,-0.063204,-0.08745,0.057569,0.097407,-0.074354,-0.08851,-0.023838,-0.036124
-0.93393,-12.201,3.1655,-1.0522,-0.065325,-0.11517,0.4015,-0.13253,0.43482,0.33551,0.25377,-0.19568,-0.0052311,-0.019911,-9.6148,-24.811,0.51032,0.37748,0.19627,0.29804,0.087326,0.07003,0.0012432,-0.065948,0.062165,0.088093,0.016759,-0.14931
-1.0098,-12.472,3.1569,-0.96677,-0.094285,-0.17074,0.35257,-0.0176,0.36497,0.22243,0.24201,-0.13864,-0.25092,-0.30913,-9.3569,-24.637,0.64895,0.27373,0.053814,0.40549,0.013715,-0.081635,-0.054352,0.073256,0.10602,0.037421,0.042499,0.018798
-0.93122,-12.503,2.9575,-0.91367,0.17092,0.23728,0.44302,-0.27395,0.097376,0.31627,0.4513,0.082203,0.045163,-0.26922,-9.4483,-24.647,0.54295,0.10144,0.029349,0.47153,0.053263,-0.018669,-0.029262,0.0067684,0.029414,-0.20343,-0.049261,0.079835
-0.95475,-12.442,3.0734,-0.9496,0.20587,0.0063144,0.28717,-0.19951,0.18295,0.39271,0.39168,-0.03858,0.1427,-0.089406,-9.3413,-24.98,0.039153,0.23435,0.35351,0.34911,0.068787,0.49232,0.13828,-0.23734,0.025058,-0.16448,0.063802,0.12502
-1.0524,-12.565,2.9178,-1.1322,0.13232,-0.0036808,0.39995,0.16488,0.29334,-0.04396,0.192,-0.010245,0.21896,0.30092,-9.5157,-24.963,0.0073998,0.07509,0.41548,0.45841,0.31323,0.47029,0.054152,-0.30275,0.11234,0.18735,-0.012617,-0.18877
-1.1146,-12.751,2.9742,-0.99779,0.19017,0.11592,0.29128,-0.15355,0.25692,0.35931,0.32527,0.089465,0.10856,0.0085768,-9.413,-24.753,0.14281,0.34922,0.36801,0.060098,0.018197,0.16059,0.10698,-0.037545,0.08305,-0.0037621,0.283,0.10243
-1.2157,-12.579,3.1365,-1.2069,-0.071596,-0.008176,0.57844,-0.087413,0.41654,0.24753,0.39738,0.16306,-0.027115,0.14025,-9.5625,-24.914,0.22604,0.44139,0.54361,0.31685,0.11455,-0.26611,-0.19857,0.43594,0.2252,-0.34018,-0.067079,-0.00015864
-1.198,-12.691,2.6943,-1.2803,-0.012909,-0.15785,0.32643,-0.12511,0.19266,0.32329,0.38744,0.062174,-0.12017,-0.04991,-9.5224,-24.925,0.25745,0.40838,0.10332,0.23461,0.20151,0.2078,0.30133,0.23436,-0.28958,-0.23232,-0.17358,-0.072884
-1.3917,-12.822,2.7862,-1.1756,-0.0068966,0.018854,0.36428,0.14713,0.40706,0.297,0.37021,-0.10419,0.051003,0.23807,-9.709,-24.662,0.32034,0.15617,0.019844,0.021753,0.1874,0.36846,0.30159,0.082892,-0.078825,-0.18829,0.035187,0.15816
-1.2686,-12.776,3.0291,-1.0126,0.092119,0.081395,0.28577,-0.034101,0.088923,0.076868,0.36627,0.16665,-0.16832,-0.25754,-9.432,-24.711,0.58311,0.40054,0.38908,0.18811,0.018145,0.12452,0.057252,-0.034436,0.29774,-0.16168,-0.15066,0.20192
-1.2231,-12.718,3.0685,-0.76266,0.48166,0.18164,0.3727,0.29281,0.23174,0.23886,0.30147,0.0045591,-0.16671,-0.3696,-9.5172,-24.707,0.28051,0.25574,0.41703,0.54274,0.22642,0.15407,-0.0043893,0.00056114,0.25895,-0.047299,-0.20636,0.033392
-1.1993,-12.734,3.0033,-1.1274,-0.036913,0.15916,0.30099,0.038564,0.13677,0.1851,0.15716,-0.027287,-0.018541,-0.25924,-9.3203,-24.731,0.28303,0.14667,0.10888,0.52064,0.28371,0.16239,0.20659,0.050675,-0.13154,0.11039,0.14232,0.013811
-1.2571,-12.848,3.0279,-1.2188,-0.14479,0.14717,0.25161,-0.090372,0.29593,0.3282,0.34181,0.012733,0.061405,-0.13542,-9.5252,-24.572,0.43075,0.24043,0.36004,0.38254,0.29823,0.10544,-0.10368,0.0070566,-0.095861,0.060321,0.22999,0.11687
-0.97116,-12.968,2.7396,-1.0555,0.37292,0.22284,0.31003,0.33237,0.25971,0.35246,0.38904,-0.14941,-0.05625,-0.23225,-9.2864,-24.626,0.24729,0.14005,0.36028,-0.066153,0.093631,-0.15296,0.12603,0.3295,0.010721,-0.057312,0.28481,-0.073893
-0.88703,-12.89,2.7649,-1.0307,0.27512,0.13866,0.35737,0.26207,0.19393,-0.086895,0.13754,0.11443,-0.059973,-0.049684,-9.4539,-24.84,0.33176,0.29375,0.10586,-0.080228,0.15232,-0.0027345,0.0873,0.040964,0.051211,-0.23208,-0.024089,-0.09107
-0.8981,-12.948,2.8611,-0.98258,-0.15204,-0.2626,0.38436,0.13993,0.34627,0.076564,-0.043144,-0.18081,-0.18143,0.0024491,-9.3227,-25.114,0.18077,0.39701,0.27385,-0.11883,-0.043195,0.054986,0.38271,0.2195,0.17382,0.025491,-0.01496,-0.088307
-1.1432,-12.981,2.8115,-1.1069,-0.083769,-0.081308,0.26509,0.17795,0.17853,0.15154,0.3549,0.19462,-0.03506,-0.23626,-9.6346,-24.573,0.37621,0.055802,-0.050043,0.15594,0.094975,0.15955,0.43747,-0.088831,-0.091244,0.065606,0.01327,0.066387
-1.1607,-12.798,3.0654,-0.94265,0.16724,-0.055143,0.39196,-0.17813,0.15928,0.4395,0.42038,0.095999,-0.17354,-0.054648,-9.4386,-24.648,0.57739,0.12342,0.14523,0.19764,0.15135,0.37622,0.30947,-0.25588,-0.1042,-0.035366,-0.094972,0.10822
-1.1032,-12.891,3.3203,-0.88088,0.18198,0.068405,0.041044,-0.20975,0.26659,0.21407,0.39276,0.35545,0.1152,0.023063,-9.5884,-24.667,0.40664,0.20621,0.35618,-0.04331,0.12476,0.21534,0.047736,0.011048,-0.067816,-0.091221,-0.062231,0.014359
-1.1735,-12.996,3.109,-0.96021,-0.0095357,0.13681,0.37444,0.42334,0.36278,0.2341,0.17144,0.25052,0.18134,0.021755,-9.3908,-24.907,0.16581,0.43535,0.4281,-0.27957,-0.32451,0.19365,0.19407,0.084549,-0.061977,-0.1444,-0.22191,-0.12164
-1.2748,-13.086,2.9767,-0.94689,-0.31422,-0.12849,0.15377,0.13908,0.36948,0.18414,-0.046412,-0.1462,0.047424,0.065399,-9.572,-24.699,0.22765,0.18766,0.0062538,-0.035152,-0.023078,0.23785,-0.010608,-0.055428,-0.15831,-0.09512,0.055506,-0.05593
-1.5799,-13.05,3.0868,-1.004,-0.20244,0.27559,0.36172,0.17836,0.54891,0.17649,-0.054156,-0.031999,-0.057446,-0.040682,-9.422,-24.793,0.36313,0.31479,0.19248,0.10138,0.1287,0.22415,0.23496,0.17159,0.20101,-0.078718,0.073895,0.30448
