1.4963976479669463,-9.117797063881564,3.5228859711882863,-0.9524950227300637,-0.22956973701744113,0.1650071362235896,-0.06235121144098428,-0.21711425535947848,-0.042357588243807386,0.0052995137529531985,-0.268430205126993,-0.22104968473561254,0.26120534871475876
1.2520395382445069,-9.518602834112375,3.326555523757482,-1.2345008675515852,-0.32759412954808165,0.054735384153875466,0.3076172926922859,-0.026891631306076205,-0.3468523882695598,-0.05731557262413315,-0.4128906290934104,-0.2632155910494206,0.45932016499039124
0.9160889161279516,-9.642434591608064,3.261824517461371,-1.2451423076851356,0.1638672366037147,0.1702963848319383,0.3749368436553949,-0.3706186074959044,-0.23935656616423417,0.21118577729671145,-0.57747759003404,-0.11455756289122465,0.499665097739358
0.9313663080511432,-10.00213397380484,3.3310226820365165,-1.1847569876766941,0.04559913919652113,0.1332382448898801,0.3414264565469712,-0.3724346230621647,-0.44928085171553006,0.10501166408985729,-0.2642654780097864,-0.08346208913128576,0.20897919334607395
0.640429620334345,-10.062971969574127,3.4263511436816194,-1.2823507063126849,-0.043989757310127275,0.47462585571737326,0.4303434950506967,-0.33485127597115355,-0.26667211915430794,-0.13269255351900636,-0.20969859796473111,0.11960694333651578,0.6105379032555442
0.5097716179956082,-10.432886550851423,3.20621448586678,-1.4723589982890082,0.053731475471845966,0.18498619713805348,0.4018120834886545,-0.44022453795940775,-0.17333564386227773,-0.03338832221373017,-0.166474885773292,-0.06389856094490959,0.27999140025433916
0.12402230448056367,-10.682798875720817,2.9950661818547566,-1.7295759422253956,-0.2734825004360406,0.00709287244792327,0.1293831263819449,-0.4184477352043518,-0.18797094130248757,-0.03859370851526356,-0.30286132977017277,0.044538602789282,0.28363973804242115
0.1613466364357068,-11.083035192747529,2.782022667704472,-1.704859620072377,-0.5170661849814947,-0.26979551931732765,0.18091056963713692,-0.3452749480658933,-0.10518383961633143,0.03599060142975018,-0.06773168849370906,-0.05664985677195942,0.1400392355241731
0.35044754625004326,-11.066567261614503,3.070182489230848,-1.4794683005349991,-0.37993993063882087,-0.21519108585246544,0.14907248764759365,-0.17067052488548468,0.0337017369210339,0.20495605566435737,0.04862756509078528,-0.1395054448727532,-0.04414621996030792
0.3257228335123061,-10.734326178487349,3.321340807588111,-1.7263339477149768,-0.5926556872675971,-0.03448921210195083,0.3620121855334857,-0.11679564817328397,0.029278241294672852,0.2440404023523971,-0.02847223883618145,0.28996519648167024,0.20109601445496
0.43919946207838045,-10.980948811770425,3.126824109678312,-1.524803083863224,-0.4286925048205642,0.19419869620272237,0.38629394050816235,-0.38209015728518725,0.2777329742975116,0.393637173147287,0.052739017743256705,0.38989692310666296,0.4008089877968946
0.224831370401576,-11.007263188725933,3.04711036448575,-1.7638008349899736,-0.635921346695973,-0.005384067569255441,0.2513637427235269,-0.4529564473535842,0.06012128514901835,0.23642635053885722,-0.08403610193738761,0.20040355302163937,0.22801938749367512
0.17294821241380254,-10.96109378941964,3.4559738639350823,-1.441133934277548,-0.30943184047523037,-0.14370981667958146,0.16309389142632874,-0.42088625687289954,-0.15105019591834587,0.16573587641986257,0.08484433465051967,-0.31213688843795523,0.19001177766745309
0.2209278454471623,-10.887994054042931,3.2956886271820185,-1.4344471272183805,-0.27515727135792395,0.27534954607588047,0.45078452094199273,-0.3236522505723544,0.17061364577632498,0.33019107348686516,-0.14969987054289788,0.0007866833731289824,0.19968337449023538
0.39968380280211946,-11.101724390296598,3.034731535749383,-1.4591052065223888,-0.5307109123393823,0.3937468116323809,0.7858988484902178,-0.021189591571379437,0.28253305758292463,0.3968507448535855,-0.2392256909070555,-0.055270445049502966,0.4307482048809811
0.27057130822333003,-11.418351527223301,3.1336793802502894,-1.7785027755846863,-0.7346529152905883,0.16791819921908616,0.48691099156097173,-0.020898839616549113,0.1273076842105636,0.5217530905671681,0.132205389317949,0.23106537677373154,0.38291308470163093
0.1584511605635383,-11.521588488182642,3.330884362432978,-1.6884054802062043,-0.7874289107259896,0.34190202233049205,0.7551925603976053,-0.02967065605777284,0.1607534740382094,0.35171231593617297,0.07585101196974431,0.17658716038225566,0.3896188196069547
0.08761483130863763,-11.563206491664499,2.776291928839302,-1.6762534071608592,-0.36255698896610467,0.4651272291070852,0.591242013078529,-0.16632639100255397,-0.16047496724378457,-0.03700703175417255,-0.17280900039443714,0.0067629179529523666,0.5829238202420456
-0.057100573618688547,-11.429414717024809,3.2408863516524926,-1.5726179489805188,-0.36293630606773625,0.2675515019971393,0.47125248774650846,-0.2767616740168211,-0.23043913491083437,-0.0661032016273574,-0.26836464708238666,-0.022479324279972835,0.3968791579392247
-0.10073021671331897,-11.531471838850718,3.108454830907439,-1.5938145096796612,-0.5667367127783592,-0.027174828024114993,0.41303555574339684,-0.32783681530709846,0.023384126576714112,0.45451890822051827,0.12955787430248034,-0.08298932943152827,-0.11495810503084865
-0.07456082240250533,-11.276164294429167,3.28278443589468,-1.2327400696249993,-0.3425538918371579,0.2443723153930756,0.15970832123610218,-0.3957720291926484,-0.07758982488858229,0.01918606362358241,-0.12352158313605718,0.08205647277155284,0.19980921664134021
-0.08335823439306655,-11.548774450856301,3.42498369290322,-1.3503470495187364,-0.2060533165184534,0.3877175449205319,0.4089666727884186,-0.34489953717037064,-0.1444042341167835,0.09586122573184727,-0.009497443217637961,-0.3194620185807525,-0.12832607550684325
-0.04609779333839399,-11.738678508656964,3.466641373887031,-1.342508524938205,-0.16202306909921987,0.3624778850620485,0.5408522876623808,-0.3913470693690501,-0.26616056098132546,0.3271288770578542,0.23140318232813206,0.03393590127962587,-0.20717188123611888
0.007920919957553944,-11.885998422992936,3.2887471630946443,-1.5544692984526232,-0.5452127948977122,0.22855544786303844,0.581863148575145,-0.29583640198343847,-0.29630502013676396,-0.060971946944112426,-0.009545186898422396,0.11798683645618237,0.21963447087674542
0.031762665509989796,-11.581230799409155,3.6170329071521135,-1.4497587942188306,-0.35832635035732785,0.4757786521576343,0.5347440410330179,-0.28865943241469305,-0.15230798952252875,-0.44329100904775115,0.13820665024745157,0.06702984486945356,0.34600410172289464
0.005629065410578581,-11.593513404574232,3.267274511178711,-1.622916819651863,-0.5800868034784239,0.3301399571567084,0.78838688491731,-0.03362220073317222,0.025061649267389942,-0.2895742874042053,0.1649915677876716,0.29940415907663565,0.0712876995781219
-0.29225813423755465,-12.050945414482833,2.96812644716083,-1.6189770545018716,-0.39841333169005355,0.4306999804912085,0.6444831370833941,-0.25500399498286064,0.2489716747535971,0.11875971099872679,0.30852534828420874,0.22463367154856823,0.20635627209062812
-0.5835878793965146,-12.269192224296365,2.870526733332776,-1.6452578037913188,-0.37476945079374785,-0.04647031200355922,0.5117367935982015,-0.3524386717638116,-0.07301504593405848,0.030598795009058558,0.2626473633584343,0.279121143749285,0.35944004509921745
-0.31066575094465393,-11.744374842609217,3.294026356361487,-1.3053719180189476,-0.3647409609798639,0.2683734400802673,0.6633522509551526,-0.29498576063125087,-0.2100321179009111,-0.277839713619128,-0.07787869422801494,-0.09468349240111587,0.6155581607976152
-0.06342857297392607,-11.235828687927583,2.963923193653078,-0.8701360646248935,-0.26926658732956293,0.5570723868249726,0.5389478576704052,-0.7868928163692366,-0.32909581729431775,-0.06817367124226306,-0.05962523313330202,-0.027752458679691623,0.28801604422440213
-0.07379450928185322,-11.39982918429911,3.1198403304381905,-1.1079790510258856,-0.34576388551937903,0.628535455432726,0.3991804205222254,-0.5254720824759129,0.022381196764386185,0.10748523567061566,0.2724977571651281,0.2572471979590811,0.11481339485836829
-0.17210139356813353,-11.730449896591937,3.232967284217987,-1.355793200993189,-0.49516812738712884,0.5816868045657995,0.44455126284853563,-0.1742972388283639,0.0477064414129237,0.09764077089110962,0.2998890232777022,0.2949107978200612,0.28548650602799547
-0.23821575503665676,-11.924679759895989,3.2375599347160584,-1.2707169517793468,-0.49964389890991273,0.4458121774841023,0.4515355822862286,-0.26521177131487406,0.2433576325056327,-0.03961852620146688,-0.04053426653111574,0.04389725890542988,0.024678186399457354
-0.4431160968715222,-12.04557864676756,3.1139398056923917,-1.3486530086724393,-0.3278172571017314,0.4627315727104463,0.6771751318159452,-0.2558335536552152,0.026218079876191458,0.008547977349498914,-0.09991391863513834,0.05643244277916298,0.07773153576616652
-0.5468910430127003,-12.032568931489408,3.2353934015657786,-1.2607460173570557,-0.3776595247986496,0.4762108734035398,0.6326801564736878,-0.028946462895402966,0.1155313508264551,0.08573521043453744,-0.1613802970522013,0.05191980137825892,0.13084289495447468
-1.1655865576208817,-12.727757712433734,3.048539343592218,-1.2475327367900473,-0.47782918516378836,0.3884028849590758,0.622102409829832,0.056800546750336266,0.15293925541878461,0.14816189590085338,-0.21325866888337308,-0.2868135415096293,0.09216864284834808
