0.09092592254199099,-11.586291485900187,3.423341289830071,-1.6827704378955655,-0.7045718763529341,0.27421410208835006,0.6946745925166685,0.07514157983158218,0.10042899333442938,0.3429690691430949,0.10495880248271419,0.07857425566395716,0.3046823221628321
-0.06741922061445597,-11.638904754979325,2.760493852740759,-1.7181414237657955,-0.41178002933349456,0.4216599393115321,0.5455133299768311,-0.0458943609645803,-0.19266871985541537,-0.06242232530448791,-0.16388033081655454,-0.025360002429541142,0.5929841812653104
-0.07188048509888986,-11.541804987371286,3.2358993806800047,-1.5397192350900135,-0.30751150468656163,0.2703457625640535,0.5152674590654701,-0.13109503189372387,-0.3621966779785614,0.05741723328358214,-0.33413770659691905,-0.043081750556221314,0.4354061702280546
-0.0008756161621520653,-11.538414454882826,3.1802346893199513,-1.6714346448882202,-0.5090432185949993,0.012913301492608673,0.49731227371764264,-0.29842591693729054,0.04699627732355363,0.4021258948987604,0.16319450405095168,-0.025895603783701045,-0.16415050272675752
-0.18109386044658882,-11.221938080037821,3.3483720378923407,-1.2744350560268987,-0.42521382627143006,0.24279996910653381,0.25635943577185105,-0.4235223105386663,-0.1272189388476307,0.02100058999989954,-0.20442130449078671,0.034593215924862156,0.25596722856904824
-0.11178991428351939,-11.534243597045286,3.3867491170893413,-1.2738262706696453,-0.2657561815622589,0.44134629626559063,0.5372804346629833,-0.27893934655429403,-0.06618916599811892,0.18048312245319842,0.0238267107761406,-0.25001536195301316,-0.012251522472474942
-0.06621471040426098,-11.683361951760997,3.381760547881026,-1.228589162416893,-0.08884902905828407,0.4023729524783804,0.5496932038902073,-0.4161245796275577,-0.28211985699085607,0.3269615167385961,0.1303859513360831,0.0011360201800036224,-0.14696798454440074
0.0926968780734446,-11.882552331080657,3.347568553800424,-1.6728876145650255,-0.5395669666951884,0.274112756718446,0.4457180151416901,-0.3581835459193841,-0.1738392548585867,-0.1694866117425963,0.05006562757136489,0.06509772338774213,0.14288974194702533
0.05495390729139331,-11.540185736281625,3.6479963755926463,-1.4197786723635846,-0.2991326773860952,0.34992866697567176,0.45909964511331824,-0.2730960056618666,-0.21228930313715222,-0.49144778234709424,0.05084838362109323,0.11166460269260176,0.28779029301711717
0.07481289333629687,-11.71659645632583,3.226331542655407,-1.594378487194324,-0.6821930719525816,0.20974333363408043,0.8173949783819757,-0.005391526781042155,-0.034837871630297196,-0.25344748262770567,0.2664376628145597,0.2266403167021998,0.051147954594690445
-0.22591669858914418,-12.048587725862483,3.0285797597824766,-1.631633201795069,-0.2782313832731607,0.36329986037978923,0.6929926332001545,-0.24857847935621336,0.3354215478092886,0.11753999881638083,0.2534496808090951,0.24202019024409913,0.2542057342507354
-0.5894280535168143,-12.325967781988759,3.035686189002843,-1.6284801533311237,-0.3844316475122291,0.003303972771247346,0.48708553199409516,-0.24657756714264534,0.04977979783658489,0.12121474067514867,0.32999473640107896,0.2623231232194543,0.3982013500729869
-0.3882628252755275,-11.731029426944449,3.3192421405410304,-1.3241770284067162,-0.26496743307566817,0.2828199773330946,0.5986872889305807,-0.28974394636605894,-0.2263377580484589,-0.23196677558068765,-0.14539132359505458,-0.042156848079445586,0.5413328813688583
-0.020057741543206845,-11.23057905006612,3.0298733733239054,-0.8982981167611305,-0.40838610939559483,0.6380623791943878,0.5451813726635583,-0.8143111025215873,-0.20831222143628386,-0.1898712659095927,-0.015483791417225577,-0.043404046729263866,0.27109417770271316
-0.10363085975788947,-11.34601516343677,3.049628279406335,-1.1358442942990465,-0.4230112671790048,0.5876949780612042,0.3759181190086211,-0.5029884942492134,-0.039945756798106344,0.13781418345639043,0.29493882812652433,0.22006207423792007,0.2133716113237784
-0.11774360357221962,-11.721323948831998,3.1500808256599657,-1.2676687546840233,-0.43373456437677016,0.6472701490863899,0.4645834978331722,-0.20967675846779305,0.05805275008368091,0.09477838208025513,0.26691105707284674,0.2766502417841909,0.27577897557954545
-0.28229376900165204,-11.924185265910799,3.3964396392927116,-1.2751991447099564,-0.4410289611393326,0.43108358372290995,0.3457380939315333,-0.2797669265801003,0.1928677356618641,-0.03655666199223103,-0.0015565921918128324,0.07258236499963815,-0.08933111381743652
-0.29605914107651077,-12.030261647542458,3.1592701448770084,-1.3661600450238782,-0.3527155404244458,0.5385130837957203,0.6106253337285114,-0.15948589153538636,-0.06337830028474103,0.08545312695743178,-0.19851143151035333,-0.06632235788105798,0.027239373629593534
-0.6275275461709173,-12.031381648954232,3.2668993985437655,-1.310290395375084,-0.4789208846377633,0.4286504772645243,0.7249711336904564,-0.09599681662173046,0.04140722562147367,0.12341963411445102,-0.2145690210092636,0.00023515981257502677,0.12153754144429668
-1.2545105368401652,-12.663321125604053,3.111166421280188,-1.2088017907050006,-0.4384533859335789,0.37989223122714,0.5981834819518371,0.15127351561116842,0.08640540489611435,0.18300964201161188,-0.20076819134358206,-0.38275273496626616,0.11796867851399427
